timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 02:00:00,122.0526,115.25465,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 03:00:00,126.6324,118.317,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 04:00:00,129.461,126.28232,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 05:00:00,140.074,135.42322,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 06:00:00,136.8304,144.7167,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 07:00:00,199.1234,145.28445,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 08:00:00,175.1308,183.13254,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 09:00:00,171.8002,169.45375,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 10:00:00,177.2692,169.29123,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 11:00:00,184.8937,167.14502,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 12:00:00,176.5561,171.78923,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 13:00:00,176.336,171.2684,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 14:00:00,176.173,170.17789,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 15:00:00,171.3661,170.78569,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 16:00:00,171.071,170.29434,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 17:00:00,171.4511,168.8083,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 18:00:00,179.7187,169.8677,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 19:00:00,181.154,174.65034,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 20:00:00,180.9489,177.56595,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 21:00:00,186.625,171.70764,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 22:00:00,183.7815,170.72696,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-04 23:00:00,130.4292,156.0264,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 00:00:00,130.9113,123.39997,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 01:00:00,126.0143,127.088455,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 02:00:00,127.0615,120.9873,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 03:00:00,125.8483,122.216576,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 04:00:00,127.6566,123.45863,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 05:00:00,142.7496,129.82462,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 06:00:00,125.8453,150.86548,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 07:00:00,178.4104,142.03952,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 08:00:00,167.1583,161.9929,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 09:00:00,177.7033,165.7625,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 10:00:00,175.3088,176.5091,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 11:00:00,177.6273,175.41893,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 12:00:00,180.8909,175.80142,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 13:00:00,177.7273,177.40582,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 14:00:00,174.9338,177.94052,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 15:00:00,171.5841,176.1922,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 16:00:00,176.207,174.5355,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 17:00:00,179.6187,179.09329,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 18:00:00,189.8486,183.86734,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 19:00:00,185.7878,191.9164,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 20:00:00,185.0417,189.81604,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 21:00:00,186.0049,180.92987,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 22:00:00,174.2106,177.3811,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-05 23:00:00,140.5801,129.44702,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 00:00:00,135.6352,137.98486,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 01:00:00,125.5092,136.99898,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 02:00:00,125.9443,126.648926,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 03:00:00,125.0241,128.62373,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 04:00:00,126.6944,133.37521,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 05:00:00,131.3704,143.02225,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 06:00:00,130.2831,164.68916,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 07:00:00,187.1211,171.03763,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 08:00:00,197.4961,180.4733,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 09:00:00,196.709,197.49326,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 10:00:00,208.8373,207.13023,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 11:00:00,211.3118,209.28845,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 12:00:00,210.1025,210.238,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 13:00:00,205.7937,208.94524,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 14:00:00,200.6117,205.03943,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 15:00:00,198.2713,200.04163,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 16:00:00,191.946,197.08008,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 17:00:00,191.0179,193.26065,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 18:00:00,191.2319,192.21265,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 19:00:00,182.7513,192.94347,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 20:00:00,184.9687,180.809,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 21:00:00,179.2426,180.13025,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 22:00:00,163.5406,165.03944,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-06 23:00:00,123.5208,124.910706,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 00:00:00,111.9576,117.26634,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 01:00:00,108.739,109.31209,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 02:00:00,105.5184,107.77664,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 03:00:00,105.5514,107.40726,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 04:00:00,105.1563,110.21333,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 05:00:00,128.8068,113.79834,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 06:00:00,120.0202,162.53645,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 07:00:00,157.3884,159.48238,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 08:00:00,168.3855,189.10762,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 09:00:00,189.1585,178.28426,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 10:00:00,195.6398,198.00339,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 11:00:00,203.9824,201.06738,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 12:00:00,202.9022,203.05762,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 13:00:00,203.4893,201.95781,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 14:00:00,197.9262,199.98688,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 15:00:00,194.9826,195.04298,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 16:00:00,184.2585,191.259,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 17:00:00,185.4928,182.27032,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 18:00:00,183.7595,183.4957,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 19:00:00,176.9962,185.58261,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 20:00:00,166.9562,175.53073,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 21:00:00,163.2295,159.8322,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 22:00:00,161.1531,152.32988,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-07 23:00:00,126.1053,144.19035,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 00:00:00,120.2062,123.55734,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 01:00:00,114.093,116.58826,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 02:00:00,100.8495,113.65444,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 03:00:00,102.9359,105.06734,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 04:00:00,100.7284,108.909996,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 05:00:00,115.6773,111.782196,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 06:00:00,118.5069,136.7777,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 07:00:00,160.538,165.05457,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 08:00:00,172.8774,173.52623,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 09:00:00,188.3784,176.10522,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 10:00:00,189.8556,199.47632,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 11:00:00,198.7183,200.8122,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 12:00:00,193.3733,202.52371,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 13:00:00,193.8684,198.73645,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 14:00:00,190.9698,195.83853,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 15:00:00,196.778,190.95688,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 16:00:00,190.3787,193.89598,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 17:00:00,187.7792,190.07227,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 18:00:00,182.0891,187.94055,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 19:00:00,169.7268,183.91095,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 20:00:00,161.7522,168.35696,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 21:00:00,160.701,153.31772,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 22:00:00,155.453,152.94539,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-08 23:00:00,130.3201,135.44101,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 00:00:00,120.6433,128.50926,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 01:00:00,106.6496,116.31465,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 02:00:00,106.6516,108.1554,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 03:00:00,105.6474,109.841675,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 04:00:00,103.2219,111.8485,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 05:00:00,120.1292,114.01027,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 06:00:00,116.5665,154.88412,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 07:00:00,151.9773,162.41284,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 08:00:00,164.9018,178.62047,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 09:00:00,188.9635,170.35014,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 10:00:00,199.0964,196.4418,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 11:00:00,193.1933,205.65799,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 12:00:00,199.7905,202.56125,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 13:00:00,197.126,201.00629,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 14:00:00,191.764,197.78479,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 15:00:00,181.291,190.78638,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 16:00:00,179.8447,183.52489,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 17:00:00,176.7001,181.46848,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 18:00:00,178.8935,181.05354,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 19:00:00,173.0014,182.86842,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 20:00:00,173.9066,175.06064,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 21:00:00,165.594,170.87183,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 22:00:00,149.6459,152.41385,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-09 23:00:00,122.6357,116.380875,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 00:00:00,121.1704,119.493416,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 01:00:00,115.6023,118.01784,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 02:00:00,119.22,115.17215,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 03:00:00,116.0654,121.0104,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 04:00:00,111.3895,120.251465,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 05:00:00,128.8549,115.551765,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 06:00:00,121.3784,165.41034,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 07:00:00,141.5633,163.29106,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 08:00:00,142.8085,182.8277,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 09:00:00,155.623,173.43552,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 10:00:00,160.869,173.89125,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 11:00:00,165.919,174.42444,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 12:00:00,169.0086,173.45119,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 13:00:00,170.4709,172.07053,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 14:00:00,174.2016,171.8647,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 15:00:00,169.2127,173.73466,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 16:00:00,180.6059,172.70744,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 17:00:00,198.8564,179.2096,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 18:00:00,200.6237,197.50436,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 19:00:00,199.8266,196.64676,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 20:00:00,212.9501,189.44684,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 21:00:00,202.6491,201.41893,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 22:00:00,197.6571,173.61331,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-10 23:00:00,138.1687,142.91763,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 00:00:00,131.1223,133.26538,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 01:00:00,132.6936,126.56038,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 02:00:00,128.3058,122.33909,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 03:00:00,130.5022,122.74692,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 04:00:00,126.4414,127.60736,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 05:00:00,148.3126,132.17365,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 06:00:00,135.3251,147.9837,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 07:00:00,188.4514,143.18787,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 08:00:00,187.7192,173.94681,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 09:00:00,184.1875,178.1045,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 10:00:00,197.4851,179.55695,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 11:00:00,190.2467,186.67761,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 12:00:00,182.2922,184.4606,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 13:00:00,180.3978,180.7005,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 14:00:00,187.6902,176.30035,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 15:00:00,180.8929,180.73578,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 16:00:00,176.015,182.20856,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 17:00:00,198.6853,178.03726,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 18:00:00,200.2297,191.15515,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 19:00:00,209.3964,198.83713,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 20:00:00,193.3203,201.39133,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 21:00:00,204.7055,172.86139,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 22:00:00,183.8975,183.43835,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-11 23:00:00,139.704,123.779884,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 00:00:00,130.1381,133.21436,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 01:00:00,133.8158,127.12543,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 02:00:00,132.6986,129.13324,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 03:00:00,133.1147,128.63765,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 04:00:00,131.5194,132.23181,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 05:00:00,145.5631,136.70946,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 06:00:00,131.8395,152.26442,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 07:00:00,187.4602,151.29703,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 08:00:00,186.486,173.31752,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 09:00:00,191.735,176.31262,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 10:00:00,192.8762,192.15204,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 11:00:00,191.3149,190.85413,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 12:00:00,184.4276,189.6262,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 13:00:00,183.3984,185.65271,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 14:00:00,176.7721,183.07506,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 15:00:00,180.2008,179.4133,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 16:00:00,187.8582,180.91017,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 17:00:00,191.945,188.63434,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 18:00:00,198.8664,194.88419,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 19:00:00,190.1447,201.16788,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 20:00:00,198.7084,193.45142,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 21:00:00,190.3807,194.21753,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 22:00:00,186.737,175.11005,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-12 23:00:00,142.9216,146.95967,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 00:00:00,138.9348,141.44159,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 01:00:00,127.8257,143.0055,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 02:00:00,127.4696,131.28528,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 03:00:00,122.4296,131.86404,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 04:00:00,126.7505,129.12323,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 05:00:00,130.2881,146.68558,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 06:00:00,132.2145,176.35222,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 07:00:00,189.2665,187.08438,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 08:00:00,206.2938,183.73466,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 09:00:00,209.9545,202.32257,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 10:00:00,206.1828,214.99626,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 11:00:00,208.9623,212.6203,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 12:00:00,218.9572,211.0404,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 13:00:00,208.9503,214.38676,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 14:00:00,199.4455,208.63835,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 15:00:00,192.6932,201.39401,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 16:00:00,200.8067,195.4563,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 17:00:00,193.4673,200.88905,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 18:00:00,191.764,195.58992,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 19:00:00,194.3635,192.78056,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 20:00:00,196.5389,194.55676,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 21:00:00,183.7375,193.84328,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-13 22:00:00,181.6371,152.9852,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
