timestamp,actual,predicted,error
2016-05-29 09:00:00,112.621704,106.47202,6.149681
2016-05-29 10:00:00,110.7214,101.9573,8.764099
2016-05-29 11:00:00,108.72099,99.23627,9.484726
2016-05-29 12:00:00,108.1209,97.36609,10.754814
2016-05-29 13:00:00,103.62,94.77149,8.848511
2016-05-29 14:00:00,103.4199,96.02577,7.394127
2016-05-29 15:00:00,106.9206,98.750565,8.170036
2016-05-29 16:00:00,105.8204,100.84285,4.9775467
2016-05-29 17:00:00,105.920395,105.21695,0.70344543
2016-05-29 18:00:00,109.8212,108.691345,1.1298523
2016-05-29 19:00:00,118.6229,112.61059,6.012314
2016-05-29 20:00:00,122.223595,114.71954,7.504051
2016-05-29 21:00:00,122.9237,115.75664,7.167061
2016-05-29 22:00:00,127.6246,115.200554,12.424049
2016-05-29 23:00:00,127.6246,116.80897,10.815636
2016-05-30 00:00:00,128.4248,119.89001,8.534798
2016-05-30 01:00:00,133.7258,122.52321,11.202591
2016-05-30 02:00:00,133.4258,124.218315,9.207481
2016-05-30 03:00:00,135.4261,124.59259,10.833511
2016-05-30 04:00:00,135.5261,123.566666,11.959427
2016-05-30 05:00:00,132.1255,121.474525,10.650978
2016-05-30 06:00:00,132.1255,119.95015,12.175354
2016-05-30 07:00:00,130.3252,117.906624,12.418571
2016-05-30 08:00:00,123.3238,113.73748,9.586319
2016-05-30 09:00:00,116.4225,109.74004,6.682457
2016-05-30 10:00:00,113.5219,106.89617,6.625725
2016-05-30 11:00:00,111.4215,104.51167,6.909828
2016-05-30 12:00:00,107.2207,104.170425,3.0502777
2016-05-30 13:00:00,105.920395,103.13276,2.7876358
2016-05-30 14:00:00,106.5206,104.05386,2.4667358
2016-05-30 15:00:00,109.521095,106.32367,3.1974258
2016-05-30 16:00:00,110.021194,107.24411,2.7770844
2016-05-30 17:00:00,105.3203,108.22553,-2.9052353
2016-05-30 18:00:00,110.821396,109.90651,0.9148865
2016-05-30 19:00:00,117.222595,114.07656,3.1460342
2016-05-30 20:00:00,119.323,117.13518,2.1878204
2016-05-30 21:00:00,117.32269,117.99404,-0.6713486
2016-05-30 22:00:00,121.42339,120.38242,1.0409698
2016-05-30 23:00:00,124.124,121.857086,2.2669144
2016-05-31 00:00:00,127.7246,123.35878,4.365822
2016-05-31 01:00:00,126.724495,126.533844,0.19065094
2016-05-31 02:00:00,128.5248,128.454,0.07080078
2016-05-31 03:00:00,126.224396,129.90758,-3.6831818
2016-05-31 04:00:00,120.9233,130.25505,-9.331749
2016-05-31 05:00:00,117.722694,129.06873,-11.346031
2016-05-31 06:00:00,118.6229,127.70082,-9.077919
2016-05-31 07:00:00,117.722694,124.94102,-7.2183228
2016-05-31 08:00:00,116.7225,120.76272,-4.0402145
2016-05-31 09:00:00,113.3219,115.53679,-2.2148895
2016-05-31 10:00:00,108.921,110.70661,-1.785614
2016-05-31 11:00:00,103.920006,107.14493,-3.2249222
2016-05-31 12:00:00,98.7191,103.850395,-5.1312943
2016-05-31 13:00:00,101.819595,102.57374,-0.75414276
2016-05-31 14:00:00,97.718895,103.2624,-5.543503
2016-05-31 15:00:00,101.7196,105.685875,-3.966278
2016-05-31 16:00:00,103.0199,106.92384,-3.903946
2016-05-31 17:00:00,100.219406,106.95681,-6.737404
2016-05-31 18:00:00,107.5207,109.24569,-1.7249908
2016-05-31 19:00:00,112.521706,112.65363,-0.13192749
2016-05-31 20:00:00,116.82259,115.50428,1.3183136
2016-05-31 21:00:00,121.323395,116.26271,5.060684
2016-05-31 22:00:00,121.823494,117.97829,3.8452072
2016-05-31 23:00:00,124.324005,119.569115,4.7548904
2016-06-01 00:00:00,122.0235,121.7137,0.3097992
2016-06-01 01:00:00,123.923904,123.47336,0.45054626
2016-06-01 02:00:00,123.6239,125.38678,-1.7628784
2016-06-01 03:00:00,123.7239,126.19062,-2.4667206
2016-06-01 04:00:00,125.7243,124.745735,0.9785614
2016-06-01 05:00:00,127.2246,121.81989,5.404709
2016-06-01 06:00:00,131.2253,119.812325,11.4129715
2016-06-01 07:00:00,128.6248,116.79541,11.8293915
2016-06-01 08:00:00,126.5244,114.560905,11.963493
2016-06-01 09:00:00,126.324394,112.049736,14.274658
2016-06-01 10:00:00,118.9229,109.03854,9.884354
2016-06-01 11:00:00,112.82179,105.81455,7.0072403
2016-06-01 12:00:00,110.9214,102.3867,8.5346985
2016-06-01 13:00:00,105.8204,102.076164,3.7442322
2016-06-01 14:00:00,105.7204,101.29088,4.4295197
2016-06-01 15:00:00,106.5206,102.9508,3.5698013
2016-06-01 16:00:00,107.620804,104.791214,2.8295898
2016-06-01 17:00:00,110.5213,105.35457,5.166733
2016-06-01 18:00:00,111.1214,108.46354,2.6578598
2016-06-01 19:00:00,112.3217,111.48078,0.8409195
2016-06-01 20:00:00,117.4226,114.49522,2.9273834
2016-06-01 21:00:00,122.223595,117.446556,4.7770386
2016-06-01 22:00:00,128.6248,119.0771,9.547699
2016-06-01 23:00:00,129.72499,121.08153,8.643463
2016-06-02 00:00:00,130.3252,121.41758,8.907616
2016-06-02 01:00:00,128.8249,122.568855,6.25605
2016-06-02 02:00:00,129.9251,123.215706,6.7093887
2016-06-02 03:00:00,132.9257,123.60852,9.317184
2016-06-02 04:00:00,134.62599,124.439766,10.186226
2016-06-02 05:00:00,133.82579,124.80332,9.022469
2016-06-02 06:00:00,128.9249,125.77867,3.146225
2016-06-02 07:00:00,130.12509,123.1213,7.003792
2016-06-02 08:00:00,124.824104,121.00443,3.8196716
2016-06-02 09:00:00,122.9237,119.746895,3.1768036
2016-06-02 10:00:00,116.622505,115.859085,0.7634201
2016-06-02 11:00:00,109.8212,111.96234,-2.1411438
2016-06-02 12:00:00,106.4205,109.30077,-2.880272
2016-06-02 13:00:00,103.1199,105.82695,-2.7070465
2016-06-02 14:00:00,102.0197,105.17505,-3.1553497
2016-06-02 15:00:00,102.219696,105.51645,-3.296753
2016-06-02 16:00:00,102.7198,107.23055,-4.51075
2016-06-02 17:00:00,107.3207,109.869156,-2.5484543
2016-06-02 18:00:00,106.8206,111.95406,-5.133461
2016-06-02 19:00:00,112.4217,113.644035,-1.2223358
2016-06-02 20:00:00,115.0222,116.584465,-1.5622635
2016-06-02 21:00:00,120.4232,120.09107,0.33213043
2016-06-02 22:00:00,126.0243,123.57305,2.4512482
2016-06-02 23:00:00,125.52419,125.24674,0.27745056
2016-06-03 00:00:00,130.12509,126.58364,3.5414505
2016-06-03 01:00:00,129.325,126.989136,2.3358612
2016-06-03 02:00:00,128.6248,128.02702,0.5977783
2016-06-03 03:00:00,130.2251,129.60074,0.62435913
2016-06-03 04:00:00,136.1263,130.53813,5.5881653
2016-06-03 05:00:00,132.4256,130.64644,1.7791595
2016-06-03 06:00:00,130.7252,128.308,2.4172058
2016-06-03 07:00:00,123.923904,127.14727,-3.2233658
2016-06-03 08:00:00,117.1226,122.74534,-5.6227417
2016-06-03 09:00:00,110.1213,119.07029,-8.94899
2016-06-03 10:00:00,104.420105,114.32496,-9.904854
2016-06-03 11:00:00,102.6198,109.16513,-6.545334
2016-06-03 12:00:00,101.01949,105.40618,-4.386688
2016-06-03 13:00:00,100.1193,102.98661,-2.8673096
2016-06-03 14:00:00,100.519394,102.04181,-1.5224152
2016-06-03 15:00:00,105.020294,102.46336,2.5569305
2016-06-03 16:00:00,110.2213,103.92822,6.2930756
2016-06-03 17:00:00,110.1213,107.586426,2.534874
2016-06-03 18:00:00,115.4223,109.80771,5.6145935
2016-06-03 19:00:00,120.1232,113.724,6.3992004
2016-06-03 20:00:00,116.1224,116.47258,-0.35018158
2016-06-03 21:00:00,119.6231,119.47591,0.14719391
2016-06-03 22:00:00,125.424194,122.01978,3.4044113
2016-06-03 23:00:00,127.9247,122.84757,5.0771255
2016-06-04 00:00:00,128.3248,125.033424,3.2913742
2016-06-04 01:00:00,131.2253,125.810394,5.4149017
2016-06-04 02:00:00,130.9253,126.93996,3.9853363
2016-06-04 03:00:00,133.1257,127.95296,5.1727448
2016-06-04 04:00:00,130.8253,130.03362,0.791687
2016-06-04 05:00:00,126.5244,129.90974,-3.3853455
2016-06-04 06:00:00,123.7239,128.50914,-4.78524
2016-06-04 07:00:00,121.6235,123.29229,-1.6687927
2016-06-04 08:00:00,117.4226,117.97595,-0.55335236
2016-06-04 09:00:00,114.3221,112.067154,2.2549438
2016-06-04 10:00:00,108.2209,106.926125,1.2947769
2016-06-04 11:00:00,104.72019,103.22654,1.4936523
2016-06-04 12:00:00,108.020805,101.52116,6.499649
2016-06-04 13:00:00,105.7204,100.71692,5.003479
2016-06-04 14:00:00,104.520195,101.43866,3.0815353
2016-06-04 15:00:00,106.8206,104.25665,2.5639496
2016-06-04 16:00:00,107.1207,107.77562,-0.6549225
2016-06-04 17:00:00,105.920395,110.29225,-4.3718567
2016-06-04 18:00:00,113.822,113.976524,-0.15452576
2016-06-04 19:00:00,115.5223,117.67057,-2.1482697
2016-06-04 20:00:00,123.8239,117.9306,5.8932953
2016-06-04 21:00:00,126.8245,118.39102,8.433479
2016-06-04 22:00:00,128.5248,120.05343,8.471367
2016-06-04 23:00:00,129.525,121.58898,7.9360123
2016-06-05 00:00:00,131.8254,122.56003,9.265366
2016-06-05 01:00:00,136.7264,125.00778,11.718613
2016-06-05 02:00:00,137.52649,126.8422,10.684288
2016-06-05 03:00:00,137.7266,128.75482,8.971771
2016-06-05 04:00:00,137.0264,128.55435,8.472046
2016-06-05 05:00:00,132.8256,126.409935,6.4156723
2016-06-05 06:00:00,128.0247,123.50377,4.520935
2016-06-05 07:00:00,122.4236,118.28596,4.137642
2016-06-05 08:00:00,118.3228,114.8071,3.5157013
2016-06-05 09:00:00,113.5219,111.50481,2.0170898
2016-06-05 10:00:00,107.2207,107.01588,0.20482635
2016-06-05 11:00:00,103.32,103.72946,-0.40946198
2016-06-05 12:00:00,104.0201,103.47476,0.5453415
2016-06-05 13:00:00,100.319305,103.108696,-2.7893906
2016-06-05 14:00:00,99.6192,103.497734,-3.8785324
2016-06-05 15:00:00,105.6204,105.0009,0.6194992
2016-06-05 16:00:00,110.3213,105.99192,4.329376
2016-06-05 17:00:00,105.020294,106.69468,-1.6743851
2016-06-05 18:00:00,115.4223,110.28584,5.1364594
2016-06-05 19:00:00,122.7237,112.49723,10.226471
2016-06-05 20:00:00,122.1236,116.60173,5.521866
2016-06-05 21:00:00,122.1236,118.80324,3.3203583
2016-06-05 22:00:00,128.1247,120.20869,7.916008
2016-06-05 23:00:00,129.8251,121.339645,8.485458
2016-06-06 00:00:00,130.4252,123.151245,7.2739563
2016-06-06 01:00:00,136.9264,125.92336,11.003044
2016-06-06 02:00:00,140.4271,127.98815,12.438942
2016-06-06 03:00:00,138.1266,129.43814,8.688461
2016-06-06 04:00:00,136.4263,129.7423,6.6840057
2016-06-06 05:00:00,130.2251,128.10356,2.1215363
2016-06-06 06:00:00,126.1243,125.13824,0.9860611
2016-06-06 07:00:00,123.7239,121.229065,2.494835
2016-06-06 08:00:00,116.4225,117.07172,-0.6492157
2016-06-06 09:00:00,110.821396,112.84539,-2.0239944
2016-06-06 10:00:00,107.0206,107.791176,-0.7705765
2016-06-06 11:00:00,103.0199,104.323006,-1.3031082
2016-06-06 12:00:00,102.3197,102.80446,-0.48475647
2016-06-06 13:00:00,102.9199,101.49659,1.4233093
2016-06-06 14:00:00,100.61939,101.71386,-1.0944672
2016-06-06 15:00:00,105.920395,104.35348,1.5669174
2016-06-06 16:00:00,109.8212,107.703735,2.1174622
2016-06-06 17:00:00,111.2215,108.00783,3.2136688
2016-06-06 18:00:00,117.9227,112.28779,5.6349106
2016-06-06 19:00:00,126.324394,117.19615,9.1282425
2016-06-06 20:00:00,127.0245,118.992226,8.032272
2016-06-06 21:00:00,128.5248,119.76915,8.755646
2016-06-06 22:00:00,126.4244,121.78733,4.6370697
2016-06-06 23:00:00,129.12491,123.66116,5.463745
2016-06-07 00:00:00,128.5248,125.18475,3.340042
2016-06-07 01:00:00,132.7256,128.00592,4.719681
2016-06-07 02:00:00,132.9257,130.75609,2.1696167
2016-06-07 03:00:00,131.1253,131.60481,-0.47950745
2016-06-07 04:00:00,130.7252,130.83385,-0.10864258
2016-06-07 05:00:00,130.7252,128.1783,2.5469055
2016-06-07 06:00:00,130.52519,124.53298,5.9922104
2016-06-07 07:00:00,133.1257,119.983635,13.142067
2016-06-07 08:00:00,124.224,115.104126,9.119873
2016-06-07 09:00:00,115.5223,110.15576,5.366539
2016-06-07 10:00:00,104.1201,105.9662,-1.8460999
2016-06-07 11:00:00,98.8191,102.631584,-3.8124847
2016-06-07 12:00:00,97.1187,101.26509,-4.146393
2016-06-07 13:00:00,98.519,101.337685,-2.8186874
2016-06-07 14:00:00,95.818504,101.65275,-5.834244
2016-06-07 15:00:00,97.4188,104.110146,-6.691345
2016-06-07 16:00:00,102.4198,106.8275,-4.4076996
2016-06-07 17:00:00,105.3203,109.28239,-3.9620895
2016-06-07 18:00:00,110.1213,113.20688,-3.085579
2016-06-07 19:00:00,109.7212,117.531654,-7.8104553
2016-06-07 20:00:00,112.521706,119.687126,-7.1654205
2016-06-07 21:00:00,115.0222,121.315674,-6.2934723
2016-06-07 22:00:00,119.123,121.59635,-2.4733505
2016-06-07 23:00:00,121.823494,123.47473,-1.6512375
2016-06-08 00:00:00,125.324196,125.162704,0.1614914
2016-06-08 01:00:00,127.9247,127.27452,0.650177
2016-06-08 02:00:00,126.6244,128.70805,-2.0836563
2016-06-08 03:00:00,126.9245,128.62505,-1.7005463
2016-06-08 04:00:00,126.724495,127.86145,-1.1369553
2016-06-08 05:00:00,126.724495,126.68537,0.039123535
2016-06-08 06:00:00,127.9247,125.19731,2.7273865
2016-06-08 07:00:00,133.82579,123.98805,9.837738
2016-06-08 08:00:00,129.2249,120.001274,9.223625
2016-06-08 09:00:00,120.723305,115.06814,5.6551666
2016-06-08 10:00:00,119.6231,108.82831,10.794792
2016-06-08 11:00:00,118.2228,104.08349,14.139313
2016-06-08 12:00:00,112.9218,101.72994,11.191856
2016-06-08 13:00:00,106.7206,101.3957,5.324898
2016-06-08 14:00:00,108.620995,101.41896,7.202034
2016-06-08 15:00:00,107.0206,102.73573,4.2848663
2016-06-08 16:00:00,108.620995,105.384605,3.2363892
2016-06-08 17:00:00,111.9216,107.849945,4.0716553
2016-06-08 18:00:00,111.2215,110.64791,0.5735855
2016-06-08 19:00:00,116.0224,111.82453,4.1978683
2016-06-08 20:00:00,119.9231,113.453476,6.4696274
2016-06-08 21:00:00,118.4228,114.90961,3.5131912
2016-06-08 22:00:00,118.7229,116.9643,1.7585983
2016-06-08 23:00:00,120.223206,119.05102,1.1721878
2016-06-09 00:00:00,124.324005,121.62154,2.7024689
2016-06-09 01:00:00,126.6244,123.90927,2.715126
2016-06-09 02:00:00,127.8247,125.52812,2.2965775
2016-06-09 03:00:00,131.6254,126.40803,5.217369
2016-06-09 04:00:00,134.22589,126.151375,8.074516
2016-06-09 05:00:00,133.1257,125.538124,7.587578
2016-06-09 06:00:00,131.3253,124.36136,6.9639435
2016-06-09 07:00:00,130.12509,123.240974,6.884117
2016-06-09 08:00:00,129.72499,120.8553,8.86969
2016-06-09 09:00:00,125.324196,116.55598,8.768219
2016-06-09 10:00:00,122.223595,113.55261,8.670982
2016-06-09 11:00:00,117.1226,111.454216,5.6683807
2016-06-09 12:00:00,111.2215,108.88228,2.3392181
2016-06-09 13:00:00,107.7208,105.943825,1.7769775
2016-06-09 14:00:00,107.3207,106.42062,0.9000778
2016-06-09 15:00:00,106.7206,107.7453,-1.024704
2016-06-09 16:00:00,105.7204,109.44178,-3.7213821
2016-06-09 17:00:00,106.5206,112.12161,-5.601013
2016-06-09 18:00:00,106.2205,113.39863,-7.178131
2016-06-09 19:00:00,108.821,116.09363,-7.272629
2016-06-09 20:00:00,116.7225,119.101,-2.3784943
2016-06-09 21:00:00,121.6235,120.076706,1.5467911
2016-06-09 22:00:00,123.6239,120.35339,3.2705078
2016-06-09 23:00:00,123.3238,121.17721,2.1465912
2016-06-10 00:00:00,126.724495,123.16967,3.5548248
2016-06-10 01:00:00,133.4258,125.15113,8.274666
2016-06-10 02:00:00,133.7258,127.180115,6.545685
2016-06-10 03:00:00,133.1257,129.59697,3.5287323
2016-06-10 04:00:00,132.5256,131.13762,1.3879852
2016-06-10 05:00:00,131.7254,131.16443,0.5609741
2016-06-10 06:00:00,129.42499,129.73264,-0.3076477
2016-06-10 07:00:00,119.6231,128.00699,-8.383888
2016-06-10 08:00:00,116.7225,125.54204,-8.819534
2016-06-10 09:00:00,112.721794,122.06972,-9.347923
2016-06-10 10:00:00,106.7206,118.81377,-12.09317
2016-06-10 11:00:00,103.520004,114.165344,-10.64534
2016-06-10 12:00:00,104.62019,109.9084,-5.288208
2016-06-10 13:00:00,103.62,106.3041,-2.6840973
2016-06-10 14:00:00,101.819595,105.22191,-3.4023132
2016-06-10 15:00:00,105.3203,105.923836,-0.6035385
2016-06-10 16:00:00,112.121605,106.81869,5.3029175
2016-06-10 17:00:00,110.6213,108.31437,2.3069305
2016-06-10 18:00:00,114.5221,109.90127,4.6208344
2016-06-10 19:00:00,123.2238,111.961655,11.262146
2016-06-10 20:00:00,123.6239,116.68479,6.93911
2016-06-10 21:00:00,124.124,120.68761,3.4363937
2016-06-10 22:00:00,124.224,123.02886,1.195137
2016-06-10 23:00:00,121.823494,123.53206,-1.7085648
2016-06-11 00:00:00,124.0239,124.64092,-0.61701965
2016-06-11 01:00:00,127.8247,127.48932,0.33538055
2016-06-11 02:00:00,130.52519,129.23457,1.2906189
2016-06-11 03:00:00,132.1255,130.60458,1.5209198
2016-06-11 04:00:00,131.7254,131.77667,-0.05126953
2016-06-11 05:00:00,128.2247,132.03944,-3.814743
2016-06-11 06:00:00,127.8247,130.73882,-2.914116
2016-06-11 07:00:00,125.2242,124.07693,1.1472702
2016-06-11 08:00:00,121.42339,119.138306,2.2850876
2016-06-11 09:00:00,115.4223,114.13374,1.288559
2016-06-11 10:00:00,112.721794,109.02778,3.6940155
2016-06-11 11:00:00,110.2213,105.187935,5.0333633
2016-06-11 12:00:00,107.9208,103.86326,4.057541
2016-06-11 13:00:00,105.12029,103.22062,1.8996735
2016-06-11 14:00:00,101.819595,103.11517,-1.295578
2016-06-11 15:00:00,103.0199,105.49397,-2.4740753
2016-06-11 16:00:00,104.520195,109.564095,-5.0438995
2016-06-11 17:00:00,108.1209,111.56937,-3.4484634
2016-06-11 18:00:00,112.521706,114.62811,-2.1064072
2016-06-11 19:00:00,121.6235,119.404594,2.2189026
2016-06-11 20:00:00,125.12409,121.46961,3.65448
2016-06-11 21:00:00,121.2234,122.45462,-1.2312241
2016-06-11 22:00:00,124.224,122.74173,1.4822693
2016-06-11 23:00:00,128.9249,122.10287,6.822029
2016-06-12 00:00:00,132.9257,122.79283,10.132874
2016-06-12 01:00:00,131.2253,124.71521,6.510086
2016-06-12 02:00:00,126.9245,126.55221,0.37229156
2016-06-12 03:00:00,122.5236,128.24129,-5.7176895
2016-06-12 04:00:00,124.824104,128.99985,-4.175743
2016-06-12 05:00:00,122.223595,127.52709,-5.3034973
2016-06-12 06:00:00,121.42339,126.27987,-4.856476
2016-06-12 07:00:00,117.4226,121.117775,-3.6951752
2016-06-12 08:00:00,113.22189,117.9187,-4.696808
2016-06-12 09:00:00,112.82179,113.93364,-1.1118469
2016-06-12 10:00:00,110.9214,110.61887,0.30252838
2016-06-12 11:00:00,107.9208,108.250046,-0.32924652
2016-06-12 12:00:00,104.62019,105.9932,-1.3730087
2016-06-12 13:00:00,102.6198,104.181854,-1.5620575
2016-06-12 14:00:00,102.0197,103.06202,-1.0423203
2016-06-12 15:00:00,107.3207,103.51137,3.8093338
2016-06-12 16:00:00,111.9216,104.654274,7.2673264
2016-06-12 17:00:00,115.6223,106.97796,8.6443405
2016-06-12 18:00:00,109.2211,109.84845,-0.62734985
2016-06-12 19:00:00,107.620804,114.51734,-6.896538
2016-06-12 20:00:00,110.1213,117.616776,-7.495476
