timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-29,118.83126,110.84733,7.9839325,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-11-30,112.51755,101.61046,10.907089,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-01,104.40347,104.95626,-0.5527878,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-02,121.17755,104.545746,16.631805,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-03,116.55999,115.25929,1.3006973,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-04,87.300186,94.14224,-6.8420563,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-05,121.35674,112.16249,9.194252,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-06,113.192665,120.128365,-6.9356995,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-07,108.5918,114.88668,-6.2948837,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-08,76.64396,119.31529,-42.671333,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-09,108.846,87.70172,21.14428,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-10,98.05225,103.984474,-5.9322205,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-11,95.57261,90.62563,4.9469757,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-12,90.27159,93.549545,-3.277954,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-13,98.02725,77.96546,20.06179,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-14,103.66167,109.72618,-6.064514,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-15,104.1326,107.518555,-3.3859558,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-16,97.14791,100.40332,-3.2554092,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-17,93.02212,102.06941,-9.047295,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-18,105.63289,123.93854,-18.305649,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-19,73.29748,86.387535,-13.090057,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-20,103.053215,102.83426,0.218956,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-21,80.74476,95.10987,-14.365112,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-22,137.39734,123.94718,13.450157,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-23,106.78311,122.25215,-15.46904,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-24,105.19948,104.17089,1.0285873,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-25,107.87914,101.06399,6.815155,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-26,78.98191,89.759346,-10.777435,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-27,96.00186,86.13783,9.864029,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-28,95.89351,87.525536,8.367973,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-29,115.476456,118.54149,-3.065033,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-30,99.39833,89.42275,9.975578,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
2017-12-31,92.66373,95.53054,-2.8668137,101.94963836669922,7.528991222381592,0.4193345308303833,7.515581
