timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-08-04,78.32759583333333,78.00708760426156,0.3205082290717769,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-05,74.58939583333334,76.04755962834432,-1.4581637950109752,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-06,68.35902916666667,68.67027424116779,-0.31124507450111594,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-07,67.97144583333333,68.17996695250223,-0.2085211191688927,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-08,74.28932916666666,78.68087117719224,-4.391542010525583,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-09,74.03512500000001,78.73501160828152,-4.699886608281517,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-10,76.10219166666667,78.71665162448723,-2.614459957820557,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-11,76.94401666666667,78.40598223334744,-1.4619655666807745,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-12,75.177,76.12102902067026,-0.9440290206702571,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-13,68.53821666666667,68.58938994765909,-0.05117328099241547,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-14,68.07563333333333,68.27823881666448,-0.2026054833311548,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-15,78.21926666666667,79.37171514900848,-1.1524484823418106,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-16,77.72333333333333,79.15843870386524,-1.4351053705319146,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-17,80.215475,79.16784524898988,1.0476297510101205,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-18,81.799125,79.54369650957183,2.255428490428173,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-19,79.27780416666667,79.2382208210343,0.03958334563236576,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-20,69.9593375,69.5129923641608,0.4463451358392092,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-21,69.467575,69.66037805329235,-0.19280305329235148,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-22,88.88382083333333,82.50886261879718,6.37495821453615,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-23,90.867525,89.70285100540772,1.1646739945922775,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-24,90.28825416666666,90.0918286248123,0.19642554185436722,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-25,88.88797916666665,89.19444440492167,-0.30646523825501504,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-26,86.26664166666667,84.39206828125016,1.874573385416511,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-27,72.76404583333333,72.79854813701209,-0.034502303678763724,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-28,76.15637083333333,74.25794346876204,1.8984273645712904,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-29,90.84668749999999,84.61572288711868,6.2309646128813085,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-30,87.858625,88.6376778473332,-0.7790528473331904,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-08-31,86.31665416666665,86.60589203035221,-0.2892378636855568,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-01,86.05410416666666,85.99360351241754,0.06050065424912532,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-02,81.68242916666667,81.09488483399866,0.5875443326680028,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-03,70.772,70.86261011348215,-0.09061011348214265,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-04,69.6842875,70.50156753191727,-0.8172800319172779,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-05,66.42948333333334,75.17566411099025,-8.746180777656917,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-06,89.54645416666666,85.45761139167618,4.088842774990482,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-07,91.59685,90.85998227738193,0.7368677226180722,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-08,91.63017916666666,91.50837141019986,0.12180775646680786,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-09,85.47482916666667,83.25979708333351,2.2150320833331563,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-10,71.388775,71.50023885416907,-0.11146385416907378,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-11,72.16809583333334,71.94981972883762,0.21827610449571466,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-12,88.90048333333334,88.13230430285647,0.7681790304768725,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-13,87.51272083333333,88.48206249090603,-0.9693416575726985,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-14,89.0671875,87.4665116886831,1.6006758113169042,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-15,90.15072916666666,88.90210957627562,1.2486195903910442,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-16,81.77827083333334,81.69218574482453,0.0860850885088098,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-17,71.0512125,71.21510053801647,-0.16388803801646645,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-18,73.43917499999999,72.62302664252273,0.8161483574772603,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-19,89.68814583333334,88.62478500314924,1.063360830184095,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-20,90.33409999999999,90.18937332064996,0.14472667935002903,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-21,91.77187083333332,90.63930428909944,1.1325665442338817,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-22,90.35494166666666,90.85490196068308,-0.49996029401641806,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-23,82.79096666666668,82.70952733333355,0.08143933333312248,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-24,70.81782916666667,71.17387392903595,-0.3560447623692795,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-25,70.7469875,71.22988117212536,-0.48289367212535694,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-26,85.42897916666668,86.42852452619694,-0.9995453595302592,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-27,89.13386666666668,87.66638205988784,1.4674846067788394,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-28,87.145975,87.49105354242039,-0.3450785424203815,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-29,86.72506249999999,86.869160668289,-0.14409816828900546,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-09-30,82.8701625,82.24226234719313,0.6279001528068733,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-01,70.16771250000001,70.58960320920046,-0.42189070920045424,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-02,71.85136250000001,71.34098980018278,0.5103726998172249,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-03,87.6169125,86.79792746726955,0.8189850327304526,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-04,87.60857916666667,87.49892290415009,0.10965626251658023,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-05,79.557025,82.8854661378054,-3.328441137805399,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-06,53.54783333333333,61.09275259617815,-7.544919262844822,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-07,59.5865125,62.43391607839781,-2.8474035783978096,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-08,60.72004999999999,59.81702227083328,0.9030277291667161,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-09,62.228675,59.21451058333344,3.01416441666656,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-10,83.06603333333334,75.07584033912505,7.990192994208286,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-11,87.70026666666666,85.88742965846627,1.8128370082003897,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-12,88.55042916666667,87.77190232469539,0.778526841971285,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-13,88.17534166666667,87.55215947127053,0.6231821953961401,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-14,80.5113625,80.92062371480647,-0.40926121480646316,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-15,69.14249583333333,69.8506324033941,-0.7081365700607734,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-16,69.3217125,69.42335954746713,-0.10164704746712516,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-17,88.3087125,87.0958632474902,1.2128492525097982,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-18,89.27555000000001,88.61230975000868,0.6632402499913326,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-19,87.28351249999999,87.78613248959988,-0.5026199895998928,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-20,88.4670625,87.80754826473517,0.6595142352648224,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-21,81.23234583333333,81.51636290084332,-0.28401706750999267,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-22,67.18379166666666,68.42007232748685,-1.236280660820185,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-23,68.10480833333334,67.37620335457466,0.7286049787586819,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-24,86.94594583333333,86.53053232202932,0.41541351130400983,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-25,88.45457083333334,88.32314371251319,0.13142712082014896,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-26,87.29185,87.07600303774407,0.2158469622559238,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-27,86.00827083333333,86.79522028263585,-0.7869494493025257,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-28,79.79874166666666,80.23384883109715,-0.4351071644304909,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-29,68.48405833333334,69.33764947905382,-0.8535911457204861,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-30,68.70076666666667,68.97254437212818,-0.2717777054615169,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-10-31,86.09161666666667,85.37192497121734,0.7196916954493275,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-01,88.4420625,88.16388951687728,0.27817298312272953,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-02,87.76276666666666,87.16611496429907,0.5966517023675948,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-03,87.23350416666666,86.73384371138278,0.4996604552838875,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-04,81.19067083333333,80.56500424758603,0.6256665857472967,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-05,69.60509583333334,69.8022760588957,-0.19718022556236292,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-06,69.94267083333334,70.06623558021317,-0.12356474687983621,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-07,86.750075,86.91620917992164,-0.1661341799216416,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-08,90.47161666666666,89.49036117109847,0.9812554955681918,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-09,90.57997916666666,90.87300702139862,-0.29302785473196025,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-10,91.55932916666666,91.09322486761167,0.4661042990549902,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-11,71.61382916666666,77.2800002708333,-5.6661711041666365,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-12,71.5971625,71.3145486574802,0.28261384251979393,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-13,72.3514625,71.89541191278443,0.45605058721557157,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-14,91.12592916666667,88.91704053149476,2.2088886351719026,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-15,95.40591666666667,94.19121892741761,1.2146977392490612,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-16,94.02648333333333,93.58882473591564,0.43765859741769475,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-17,91.64268750000001,92.11279535843319,-0.47010785843318104,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-18,84.08705416666668,83.45924637499985,0.6278077916668252,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-19,72.15559166666667,71.70996776483086,0.4456239018358019,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-20,72.876575,72.42404509979352,0.45252990020648554,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-21,90.38827500000001,89.2718260099282,1.1164489900718024,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-22,89.99236666666667,90.48968432600816,-0.4973176593414905,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-23,81.72410416666666,85.75346758030247,-4.0293634136358065,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-24,69.61343333333333,68.71271443514793,0.9007188981854028,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-25,70.12602916666667,71.09514456614113,-0.969115399474461,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-26,70.23438333333333,69.73111435168433,0.5032689816490006,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-27,71.10538749999999,69.74173067644665,1.3636568235533417,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-28,89.85484166666667,86.73594458461916,3.1188970820475106,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-29,93.95146666666666,91.24026334138257,2.711203325284089,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-11-30,94.80996666666665,93.52705484588279,1.2829118207838661,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-01,94.24319583333333,93.35618247056044,0.8870133627728904,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-02,86.82924166666668,84.61496681249983,2.2142748541668453,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-03,71.22624583333334,71.46953705316747,-0.24329121983413415,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-04,71.7388375,71.65746772750786,0.08136977249213828,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-05,90.97173333333335,87.02592268701615,3.9458106463171987,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-06,93.23466666666667,92.58911516388906,0.6455515027776073,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-07,90.57164166666666,91.74386339733495,-1.1722217306682836,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-08,90.25074166666667,90.44552285989025,-0.19478119322357657,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-09,84.29543333333334,82.98722243749984,1.308210895833497,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-10,70.01767916666667,70.59732771442361,-0.5796485477569462,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-11,70.55527916666666,70.81200111939077,-0.2567219527241065,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-12,84.758025,83.22727961661275,1.5307453833872557,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-13,80.46552083333334,82.76329289396465,-2.297772060631303,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-14,80.51554166666666,79.75836847018259,0.7571731964840751,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-15,80.33633333333334,80.85752701153153,-0.5211936781981876,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-16,75.3645375,76.67870430109619,-1.3141668010961922,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-17,67.8922625,68.08069763121192,-0.1884351312119179,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-18,68.01729999999999,67.85711795636733,0.1601820436326591,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-19,77.21906666666666,78.79385358489489,-1.5747869182282273,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-20,78.1067375,78.09459134146914,0.012146158530853768,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-21,75.91047916666666,77.55907584311107,-1.6485966764444129,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-22,72.9224,75.50140694343555,-2.5790069434355587,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-23,71.6096625,72.81521771558867,-1.2055552155886744,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
