timestamp,actual,predicted,error
2016-07-05 00:00:00,0.26089182,0.2634881,-0.002596289
2016-07-05 01:00:00,0.26089182,0.26525456,-0.004362732
2016-07-05 02:00:00,0.26089182,0.26233274,-0.0014409125
2016-07-05 03:00:00,0.26089182,0.26145253,-0.0005607009
2016-07-05 04:00:00,0.26089182,0.26075295,0.00013887882
2016-07-05 05:00:00,0.2579611,0.25828353,-0.00032243133
2016-07-05 06:00:00,0.25503036,0.26279283,-0.007762462
2016-07-05 07:00:00,0.2520997,0.25887138,-0.0067716837
2016-07-05 08:00:00,0.15242623,0.170206,-0.017779768
2016-07-05 09:00:00,0.15535693,0.14533323,0.010023698
2016-07-05 10:00:00,0.15828764,0.15211037,0.0061772764
2016-07-05 11:00:00,0.16121836,0.15354581,0.0076725483
2016-07-05 12:00:00,0.15828764,0.15364224,0.004645407
2016-07-05 13:00:00,0.16121836,0.15321891,0.00799945
2016-07-05 14:00:00,0.16121836,0.15375622,0.007462144
2016-07-05 15:00:00,0.16121836,0.15589781,0.005320549
2016-07-05 16:00:00,0.16121836,0.15853967,0.0026786923
2016-07-05 17:00:00,0.16121836,0.16077305,0.0004453063
2016-07-05 18:00:00,0.17001048,0.16372518,0.006285295
2016-07-05 19:00:00,0.2638225,0.25000465,0.013817847
2016-07-05 20:00:00,0.26089182,0.2714535,-0.010561675
2016-07-05 21:00:00,0.2638225,0.26483795,-0.0010154545
2016-07-05 22:00:00,0.26089182,0.265711,-0.0048191845
2016-07-05 23:00:00,0.26089182,0.26573035,-0.0048385262
2016-07-06 00:00:00,0.2638225,0.26511782,-0.0012953281
2016-07-06 01:00:00,0.2579611,0.26392025,-0.005959153
2016-07-06 02:00:00,0.26089182,0.26131928,-0.0004274547
2016-07-06 03:00:00,0.26089182,0.2610267,-0.00013488531
2016-07-06 04:00:00,0.26089182,0.26218566,-0.001293838
2016-07-06 05:00:00,0.26089182,0.25764787,0.003243953
2016-07-06 06:00:00,0.25503036,0.26105708,-0.006026715
2016-07-06 07:00:00,0.25503036,0.25051028,0.0045200884
2016-07-06 08:00:00,0.14949551,0.15940523,-0.009909719
2016-07-06 09:00:00,0.15242623,0.14048538,0.011940852
2016-07-06 10:00:00,0.15828764,0.14900252,0.009285122
2016-07-06 11:00:00,0.16121836,0.1511925,0.010025859
2016-07-06 12:00:00,0.16121836,0.1528981,0.008320257
2016-07-06 13:00:00,0.15828764,0.15283795,0.0054496974
2016-07-06 14:00:00,0.16121836,0.15272269,0.008495674
2016-07-06 15:00:00,0.16121836,0.15521647,0.0060018897
2016-07-06 16:00:00,0.16121836,0.15525202,0.0059663355
2016-07-06 17:00:00,0.15828764,0.15532672,0.0029609203
2016-07-06 18:00:00,0.18173333,0.16789673,0.013836592
2016-07-06 19:00:00,0.26089182,0.25266874,0.008223087
2016-07-06 20:00:00,0.2638225,0.2688224,-0.004999906
2016-07-06 21:00:00,0.26089182,0.26269826,-0.001806438
2016-07-06 22:00:00,0.2638225,0.26372346,9.903312e-05
2016-07-06 23:00:00,0.2638225,0.26332417,0.00049832463
2016-07-07 00:00:00,0.26089182,0.2635383,-0.002646476
2016-07-07 01:00:00,0.26675323,0.25979096,0.0069622695
2016-07-07 02:00:00,0.26089182,0.2573318,0.0035600364
2016-07-07 03:00:00,0.26089182,0.25648525,0.0044065714
2016-07-07 04:00:00,0.2638225,0.2571773,0.0066452026
2016-07-07 05:00:00,0.26089182,0.25477907,0.0061127543
2016-07-07 06:00:00,0.26089182,0.2572276,0.0036642253
2016-07-07 07:00:00,0.25503036,0.24560216,0.009428203
2016-07-07 08:00:00,0.19638687,0.15014869,0.046238184
2016-07-07 09:00:00,0.14949551,0.13815017,0.011345342
2016-07-07 10:00:00,0.15242623,0.14663437,0.005791858
2016-07-07 11:00:00,0.15828764,0.14804149,0.010246158
2016-07-07 12:00:00,0.15828764,0.15025494,0.008032709
2016-07-07 13:00:00,0.15828764,0.14908202,0.009205624
2016-07-07 14:00:00,0.15828764,0.14930081,0.008986831
2016-07-07 15:00:00,0.15828764,0.15336761,0.0049200356
2016-07-07 16:00:00,0.15828764,0.15351099,0.0047766566
2016-07-07 17:00:00,0.16121836,0.15280484,0.008413523
2016-07-07 18:00:00,0.18173333,0.17181236,0.00992097
2016-07-07 19:00:00,0.26089182,0.2516464,0.009245425
2016-07-07 20:00:00,0.26089182,0.265748,-0.004856169
2016-07-07 21:00:00,0.2579611,0.25887892,-0.0009178221
2016-07-07 22:00:00,0.25503036,0.26168543,-0.006655067
2016-07-07 23:00:00,0.2579611,0.26128265,-0.0033215582
2016-07-08 00:00:00,0.2520997,0.26026434,-0.008164644
2016-07-08 01:00:00,0.24623825,0.2647306,-0.018492356
2016-07-08 02:00:00,0.24916896,0.26020658,-0.011037618
2016-07-08 03:00:00,0.24916896,0.26014706,-0.010978103
2016-07-08 04:00:00,0.24623825,0.2601932,-0.013954952
2016-07-08 05:00:00,0.24916896,0.2581004,-0.008931428
2016-07-08 06:00:00,0.24623825,0.2610334,-0.014795139
2016-07-08 07:00:00,0.24623825,0.24538541,0.00085283816
2016-07-08 08:00:00,0.15242623,0.16905528,-0.016629055
2016-07-08 09:00:00,0.12018842,0.13828912,-0.018100701
2016-07-08 10:00:00,0.11725771,0.14569521,-0.028437503
2016-07-08 11:00:00,0.12018842,0.14665303,-0.026464604
2016-07-08 12:00:00,0.11725771,0.14872748,-0.03146977
2016-07-08 13:00:00,0.12018842,0.14875561,-0.028567187
2016-07-08 14:00:00,0.12311912,0.14694157,-0.02382245
2016-07-08 15:00:00,0.12604985,0.15085088,-0.02480103
2016-07-08 16:00:00,0.12604985,0.14976698,-0.023717135
2016-07-08 17:00:00,0.14656481,0.15153976,-0.0049749464
2016-07-08 18:00:00,0.16707978,0.16715321,-7.343292e-05
2016-07-08 19:00:00,0.2638225,0.25113156,0.012690932
2016-07-08 20:00:00,0.26089182,0.26532796,-0.0044361353
2016-07-08 21:00:00,0.2638225,0.2572322,0.0065903068
2016-07-08 22:00:00,0.2638225,0.25946623,0.004356265
2016-07-08 23:00:00,0.2638225,0.25834382,0.00547868
2016-07-09 00:00:00,0.26089182,0.25709948,0.0037923455
2016-07-09 01:00:00,0.26089182,0.25442594,0.006465882
2016-07-09 02:00:00,0.2638225,0.25132722,0.012495279
2016-07-09 03:00:00,0.26089182,0.25091794,0.009973884
2016-07-09 04:00:00,0.26089182,0.24936908,0.01152274
2016-07-09 05:00:00,0.26089182,0.24912895,0.011762872
2016-07-09 06:00:00,0.2638225,0.25313,0.010692507
2016-07-09 07:00:00,0.26089182,0.23936726,0.021524563
2016-07-09 08:00:00,0.18173333,0.1506526,0.031080723
2016-07-09 09:00:00,0.15535693,0.1311576,0.024199322
2016-07-09 10:00:00,0.15535693,0.13656346,0.018793464
2016-07-09 11:00:00,0.15828764,0.13603504,0.022252604
2016-07-09 12:00:00,0.16121836,0.13700163,0.024216726
2016-07-09 13:00:00,0.16121836,0.1365913,0.02462706
2016-07-09 14:00:00,0.15828764,0.13691474,0.0213729
2016-07-09 15:00:00,0.16121836,0.14135681,0.01986155
2016-07-09 16:00:00,0.15828764,0.14258884,0.015698805
2016-07-09 17:00:00,0.15828764,0.146576,0.011711642
2016-07-09 18:00:00,0.18173333,0.17190212,0.009831205
2016-07-09 19:00:00,0.2638225,0.25081223,0.013010263
2016-07-09 20:00:00,0.2638225,0.25983477,0.0039877295
2016-07-09 21:00:00,0.2638225,0.25279346,0.011029035
2016-07-09 22:00:00,0.2638225,0.25626883,0.007553667
2016-07-09 23:00:00,0.26089182,0.2559937,0.004898131
2016-07-10 00:00:00,0.26089182,0.25485113,0.0060406923
2016-07-10 01:00:00,0.2638225,0.25341496,0.010407537
2016-07-10 02:00:00,0.26089182,0.25018576,0.010706067
2016-07-10 03:00:00,0.26089182,0.24953847,0.011353359
2016-07-10 04:00:00,0.25503036,0.24945638,0.005573988
2016-07-10 05:00:00,0.25503036,0.24770568,0.0073246807
2016-07-10 06:00:00,0.25503036,0.2554112,-0.00038084388
2016-07-10 07:00:00,0.2520997,0.24724685,0.0048528463
2016-07-10 08:00:00,0.17880262,0.17338671,0.0054159164
2016-07-10 09:00:00,0.15242623,0.13837636,0.014049873
2016-07-10 10:00:00,0.15535693,0.14787467,0.0074822605
2016-07-10 11:00:00,0.15828764,0.15034936,0.007938281
2016-07-10 12:00:00,0.15828764,0.15373057,0.004557073
2016-07-10 13:00:00,0.15828764,0.15459266,0.0036949813
2016-07-10 14:00:00,0.15828764,0.15402755,0.004260093
2016-07-10 15:00:00,0.16121836,0.15807919,0.003139168
2016-07-10 16:00:00,0.15828764,0.1578621,0.00042554736
2016-07-10 17:00:00,0.16121836,0.15739246,0.003825903
2016-07-10 18:00:00,0.17001048,0.17478752,-0.004777044
2016-07-10 19:00:00,0.2638225,0.25336704,0.010455459
2016-07-10 20:00:00,0.26089182,0.2662472,-0.005355388
2016-07-10 21:00:00,0.2638225,0.25800136,0.0058211386
2016-07-10 22:00:00,0.2638225,0.26086447,0.0029580295
2016-07-10 23:00:00,0.26089182,0.2593249,0.0015669167
2016-07-11 00:00:00,0.26089182,0.25847217,0.0024196506
2016-07-11 01:00:00,0.25503036,0.26373518,-0.008704811
2016-07-11 02:00:00,0.2579611,0.2602719,-0.0023108125
2016-07-11 03:00:00,0.25503036,0.26002908,-0.0049987137
2016-07-11 04:00:00,0.25503036,0.25786215,-0.0028317869
2016-07-11 05:00:00,0.25503036,0.25576502,-0.00073465705
2016-07-11 06:00:00,0.25503036,0.26064494,-0.0056145787
2016-07-11 07:00:00,0.25503036,0.25072992,0.0043004453
2016-07-11 08:00:00,0.16707978,0.17484654,-0.0077667683
2016-07-11 09:00:00,0.15242623,0.14335147,0.009074762
2016-07-11 10:00:00,0.15828764,0.15120578,0.0070818663
2016-07-11 11:00:00,0.15828764,0.15307897,0.005208671
2016-07-11 12:00:00,0.16121836,0.15594481,0.0052735507
2016-07-11 13:00:00,0.15828764,0.1564299,0.0018577427
2016-07-11 14:00:00,0.15828764,0.1557252,0.0025624484
2016-07-11 15:00:00,0.15828764,0.15863828,-0.00035063922
2016-07-11 16:00:00,0.16121836,0.15899797,0.0022203922
2016-07-11 17:00:00,0.15828764,0.16002066,-0.00173302
2016-07-11 18:00:00,0.1729412,0.17402995,-0.0010887533
2016-07-11 19:00:00,0.26089182,0.2542791,0.006612718
2016-07-11 20:00:00,0.2638225,0.2681857,-0.004363209
2016-07-11 21:00:00,0.2638225,0.26241383,0.0014086664
2016-07-11 22:00:00,0.25503036,0.26471588,-0.009685516
2016-07-11 23:00:00,0.25503036,0.2634367,-0.008406341
2016-07-12 00:00:00,0.2520997,0.26269382,-0.01059413
2016-07-12 01:00:00,0.24916896,0.2629253,-0.013756335
2016-07-12 02:00:00,0.24916896,0.26082715,-0.011658192
2016-07-12 03:00:00,0.24916896,0.25874218,-0.009573221
2016-07-12 04:00:00,0.24916896,0.2587433,-0.009574324
2016-07-12 05:00:00,0.24916896,0.25693092,-0.0077619553
2016-07-12 06:00:00,0.24916896,0.26357582,-0.01440686
2016-07-12 07:00:00,0.24916896,0.25209436,-0.002925396
2016-07-12 08:00:00,0.16121836,0.1637019,-0.0024835467
2016-07-12 09:00:00,0.1436341,0.14504921,-0.0014151186
2016-07-12 10:00:00,0.14949551,0.15425783,-0.0047623217
2016-07-12 11:00:00,0.15242623,0.15426126,-0.0018350333
2016-07-12 12:00:00,0.15242623,0.15614457,-0.0037183464
2016-07-12 13:00:00,0.15535693,0.15419227,0.0011646599
2016-07-12 14:00:00,0.15828764,0.15397547,0.0043121725
2016-07-12 15:00:00,0.15828764,0.15829521,-7.56979e-06
2016-07-12 16:00:00,0.15828764,0.16077146,-0.002483815
2016-07-12 17:00:00,0.16121836,0.1607143,0.0005040616
2016-07-12 18:00:00,0.17001048,0.17362513,-0.0036146492
2016-07-12 19:00:00,0.2638225,0.2559415,0.007880986
2016-07-12 20:00:00,0.25503036,0.27264577,-0.017615408
2016-07-12 21:00:00,0.2579611,0.26558745,-0.0076263547
2016-07-12 22:00:00,0.2520997,0.2658647,-0.013765007
2016-07-12 23:00:00,0.2520997,0.2645695,-0.012469798
2016-07-13 00:00:00,0.24916896,0.2629029,-0.013733923
2016-07-13 01:00:00,0.24916896,0.25853977,-0.009370804
2016-07-13 02:00:00,0.24916896,0.2552855,-0.0061165392
2016-07-13 03:00:00,0.24916896,0.25489762,-0.005728662
2016-07-13 04:00:00,0.24916896,0.25487214,-0.005703181
2016-07-13 05:00:00,0.24916896,0.25256106,-0.0033921003
2016-07-13 06:00:00,0.24916896,0.2578665,-0.00869754
2016-07-13 07:00:00,0.24916896,0.24670345,0.0024655163
2016-07-13 08:00:00,0.1729412,0.16341501,0.009526178
2016-07-13 09:00:00,0.1436341,0.13905369,0.0045804083
2016-07-13 10:00:00,0.14949551,0.14660463,0.0028908849
2016-07-13 11:00:00,0.15242623,0.14873898,0.0036872476
2016-07-13 12:00:00,0.15242623,0.15058278,0.0018434525
2016-07-13 13:00:00,0.15535693,0.15139699,0.003959939
2016-07-13 14:00:00,0.15828764,0.15188828,0.0063993633
2016-07-13 15:00:00,0.15828764,0.15455152,0.0037361234
2016-07-13 16:00:00,0.15828764,0.15453193,0.0037557185
2016-07-13 17:00:00,0.16121836,0.15478791,0.006430447
2016-07-13 18:00:00,0.16707978,0.1731805,-0.006100729
2016-07-13 19:00:00,0.26089182,0.25472128,0.006170541
2016-07-13 20:00:00,0.25503036,0.265239,-0.0102086365
2016-07-13 21:00:00,0.24916896,0.25886422,-0.009695262
2016-07-13 22:00:00,0.2520997,0.25982505,-0.007725358
2016-07-13 23:00:00,0.24916896,0.25834745,-0.009178489
2016-07-14 00:00:00,0.2520997,0.25621343,-0.004113734
2016-07-14 01:00:00,0.24916896,0.25383157,-0.004662603
2016-07-14 02:00:00,0.24916896,0.2515095,-0.0023405254
2016-07-14 03:00:00,0.24916896,0.25051218,-0.0013432205
2016-07-14 04:00:00,0.2520997,0.2513847,0.0007149875
2016-07-14 05:00:00,0.24623825,0.25013006,-0.0038918108
2016-07-14 06:00:00,0.24916896,0.25471178,-0.0055428147
2016-07-14 07:00:00,0.24916896,0.24307835,0.006090611
2016-07-14 08:00:00,0.16707978,0.16375905,0.0033207238
2016-07-14 09:00:00,0.1436341,0.1370822,0.0065518916
2016-07-14 10:00:00,0.14949551,0.14506873,0.0044267774
2016-07-14 11:00:00,0.15242623,0.14632416,0.00610207
2016-07-14 12:00:00,0.15242623,0.14831166,0.0041145682
2016-07-14 13:00:00,0.15828764,0.1485016,0.00978604
2016-07-14 14:00:00,0.16121836,0.14926054,0.011957824
2016-07-14 15:00:00,0.15828764,0.15322308,0.005064562
2016-07-14 16:00:00,0.16121836,0.15340845,0.007809907
2016-07-14 17:00:00,0.15828764,0.15318611,0.0051015317
2016-07-14 18:00:00,0.17001048,0.1695638,0.0004466772
2016-07-14 19:00:00,0.2638225,0.2509487,0.012873799
2016-07-14 20:00:00,0.26089182,0.26211876,-0.0012269318
2016-07-14 21:00:00,0.2579611,0.2531854,0.004775703
2016-07-14 22:00:00,0.25503036,0.25611535,-0.0010849833
2016-07-14 23:00:00,0.2520997,0.25470394,-0.0026042461
2016-07-15 00:00:00,0.24916896,0.2540684,-0.004899442
2016-07-15 01:00:00,0.24916896,0.25541505,-0.00624609
2016-07-15 02:00:00,0.24916896,0.25130647,-0.002137512
2016-07-15 03:00:00,0.2520997,0.2510988,0.0010008812
2016-07-15 04:00:00,0.24916896,0.25234604,-0.0031770766
2016-07-15 05:00:00,0.24916896,0.24897467,0.00019429624
2016-07-15 06:00:00,0.24916896,0.2534901,-0.004321128
2016-07-15 07:00:00,0.24916896,0.24293643,0.00623253
2016-07-15 08:00:00,0.16707978,0.15945332,0.007626459
2016-07-15 09:00:00,0.1436341,0.13071422,0.012919873
2016-07-15 10:00:00,0.14949551,0.1401459,0.009349614
2016-07-15 11:00:00,0.15535693,0.14318359,0.01217334
2016-07-15 12:00:00,0.15242623,0.14566481,0.006761417
2016-07-15 13:00:00,0.16121836,0.1479561,0.013262257
2016-07-15 14:00:00,0.16121836,0.14886574,0.012352616
2016-07-15 15:00:00,0.15828764,0.15137033,0.0069173127
2016-07-15 16:00:00,0.16121836,0.1502427,0.010975659
2016-07-15 17:00:00,0.16121836,0.14916593,0.012052432
2016-07-15 18:00:00,0.16707978,0.1668412,0.00023858249
2016-07-15 19:00:00,0.2638225,0.24966405,0.014158443
2016-07-15 20:00:00,0.2638225,0.2615634,0.0022591054
2016-07-15 21:00:00,0.2638225,0.25318944,0.010633051
2016-07-15 22:00:00,0.2638225,0.25585455,0.007967949
2016-07-15 23:00:00,0.25503036,0.25434572,0.00068464875
2016-07-16 00:00:00,0.2520997,0.25281763,-0.00071793795
2016-07-16 01:00:00,0.24916896,0.25487912,-0.005710155
2016-07-16 02:00:00,0.24916896,0.25171664,-0.0025476813
2016-07-16 03:00:00,0.24916896,0.252188,-0.0030190349
2016-07-16 04:00:00,0.24916896,0.25168407,-0.0025151074
2016-07-16 05:00:00,0.24916896,0.2505662,-0.0013972521
2016-07-16 06:00:00,0.24916896,0.25619617,-0.007027209
2016-07-16 07:00:00,0.24623825,0.24578631,0.00045193732
2016-07-16 08:00:00,0.16707978,0.16381411,0.003265664
2016-07-16 09:00:00,0.1436341,0.13746779,0.006166309
2016-07-16 10:00:00,0.14656481,0.14607835,0.0004864633
2016-07-16 11:00:00,0.15242623,0.14936468,0.0030615479
2016-07-16 12:00:00,0.15242623,0.15213661,0.00028961897
2016-07-16 13:00:00,0.15828764,0.15434514,0.0039425045
2016-07-16 14:00:00,0.15828764,0.15522692,0.0030607283
2016-07-16 15:00:00,0.15828764,0.15739629,0.00089135766
2016-07-16 16:00:00,0.15828764,0.15643585,0.0018517971
2016-07-16 17:00:00,0.16121836,0.15591684,0.00530152
2016-07-16 18:00:00,0.17001048,0.17107847,-0.001067996
2016-07-16 19:00:00,0.2638225,0.2526757,0.011146784
2016-07-16 20:00:00,0.2638225,0.26618654,-0.0023640394
2016-07-16 21:00:00,0.2638225,0.25829187,0.0055306256
2016-07-16 22:00:00,0.25503036,0.2613836,-0.0063532293
2016-07-16 23:00:00,0.24916896,0.25934795,-0.010178983
2016-07-17 00:00:00,0.24916896,0.25753972,-0.008370757
2016-07-17 01:00:00,0.24916896,0.254184,-0.0050150454
2016-07-17 02:00:00,0.24916896,0.25106382,-0.0018948615
2016-07-17 03:00:00,0.24916896,0.25041887,-0.0012499094
2016-07-17 04:00:00,0.24623825,0.25063398,-0.0043957382
2016-07-17 05:00:00,0.24916896,0.24913348,3.5479665e-05
2016-07-17 06:00:00,0.24916896,0.25395328,-0.004784316
2016-07-17 07:00:00,0.24916896,0.24389587,0.005273089
2016-07-17 08:00:00,0.17001048,0.16717353,0.0028369427
2016-07-17 09:00:00,0.1436341,0.14037438,0.0032597184
2016-07-17 10:00:00,0.14949551,0.14703943,0.002456084
2016-07-17 11:00:00,0.15242623,0.14973961,0.0026866198
2016-07-17 12:00:00,0.15242623,0.1532442,-0.00081796944
2016-07-17 13:00:00,0.15535693,0.15548943,-0.00013250113
2016-07-17 14:00:00,0.15828764,0.15605973,0.0022279173
2016-07-17 15:00:00,0.15828764,0.15792593,0.0003617108
2016-07-17 16:00:00,0.15828764,0.15652832,0.0017593205
2016-07-17 17:00:00,0.16121836,0.15591986,0.0052984953
2016-07-17 18:00:00,0.1729412,0.17574751,-0.0028063208
2016-07-17 19:00:00,0.26089182,0.2533706,0.007521212
2016-07-17 20:00:00,0.2638225,0.26503956,-0.0012170672
2016-07-17 21:00:00,0.2638225,0.2585105,0.0053119957
2016-07-17 22:00:00,0.2579611,0.25890148,-0.0009403825
2016-07-17 23:00:00,0.2520997,0.2552528,-0.0031531155
2016-07-18 00:00:00,0.24916896,0.2525057,-0.0033367276
2016-07-18 01:00:00,0.24623825,0.25842834,-0.012190089
2016-07-18 02:00:00,0.24916896,0.2565505,-0.0073815286
2016-07-18 03:00:00,0.24623825,0.25712055,-0.010882303
2016-07-18 04:00:00,0.24916896,0.25612387,-0.0069549084
2016-07-18 05:00:00,0.24623825,0.25484997,-0.008611724
2016-07-18 06:00:00,0.24916896,0.25913376,-0.009964794
2016-07-18 07:00:00,0.24623825,0.24879646,-0.0025582165
2016-07-18 08:00:00,0.16121836,0.17070168,-0.0094833225
2016-07-18 09:00:00,0.14656481,0.1428021,0.003762707
2016-07-18 10:00:00,0.1436341,0.14966387,-0.00602977
2016-07-18 11:00:00,0.14656481,0.15180135,-0.0052365363
2016-07-18 12:00:00,0.14656481,0.1548555,-0.008290693
2016-07-18 13:00:00,0.15242623,0.15598772,-0.0035614967
2016-07-18 14:00:00,0.14949551,0.15608792,-0.006592408
2016-07-18 15:00:00,0.15242623,0.15765683,-0.0052306056
2016-07-18 16:00:00,0.15242623,0.15681042,-0.00438419
2016-07-18 17:00:00,0.15242623,0.15680479,-0.004378557
2016-07-18 18:00:00,0.18466404,0.17430425,0.010359794
2016-07-18 19:00:00,0.25503036,0.2540879,0.00094246864
2016-07-18 20:00:00,0.25503036,0.26842707,-0.01339671
2016-07-18 21:00:00,0.2520997,0.26204392,-0.00994423
2016-07-18 22:00:00,0.24916896,0.26303482,-0.013865858
2016-07-18 23:00:00,0.24916896,0.26022884,-0.01105988
2016-07-19 00:00:00,0.24916896,0.2571133,-0.0079443455
2016-07-19 01:00:00,0.24916896,0.2604716,-0.01130265
2016-07-19 02:00:00,0.24623825,0.2586569,-0.012418643
2016-07-19 03:00:00,0.24916896,0.257467,-0.008298039
2016-07-19 04:00:00,0.24916896,0.25864404,-0.009475082
2016-07-19 05:00:00,0.24623825,0.25653958,-0.010301337
2016-07-19 06:00:00,0.24916896,0.26206195,-0.012892991
2016-07-19 07:00:00,0.24916896,0.24902175,0.00014720857
2016-07-19 08:00:00,0.17880262,0.1611306,0.017672017
2016-07-19 09:00:00,0.14656481,0.14442383,0.002140984
2016-07-19 10:00:00,0.1436341,0.15136757,-0.007733479
2016-07-19 11:00:00,0.15535693,0.15134557,0.004011363
2016-07-19 12:00:00,0.15242623,0.15309875,-0.0006725192
2016-07-19 13:00:00,0.16121836,0.15280437,0.008413985
2016-07-19 14:00:00,0.16121836,0.15246485,0.008753508
2016-07-19 15:00:00,0.15828764,0.15710084,0.001186803
2016-07-19 16:00:00,0.16121836,0.15814684,0.0030715168
2016-07-19 17:00:00,0.16121836,0.1582755,0.0029428601
2016-07-19 18:00:00,0.18173333,0.18089254,0.0008407831
2016-07-19 19:00:00,0.2638225,0.2579071,0.0059154034
2016-07-19 20:00:00,0.2638225,0.26987225,-0.0060497522
2016-07-19 21:00:00,0.26675323,0.26122606,0.0055271685
2016-07-19 22:00:00,0.2638225,0.26245135,0.0013711452
2016-07-19 23:00:00,0.2638225,0.260983,0.0028395057
2016-07-20 00:00:00,0.26089182,0.26035455,0.00053727627
2016-07-20 01:00:00,0.2638225,0.25615686,0.007665634
2016-07-20 02:00:00,0.26089182,0.25302282,0.007869005
2016-07-20 03:00:00,0.2638225,0.2535676,0.01025489
2016-07-20 04:00:00,0.2638225,0.25400096,0.009821534
2016-07-20 05:00:00,0.26089182,0.25228298,0.008608848
2016-07-20 06:00:00,0.26089182,0.25696355,0.003928274
2016-07-20 07:00:00,0.26089182,0.24708301,0.013808817
2016-07-20 08:00:00,0.21104042,0.17680377,0.034236655
2016-07-20 09:00:00,0.15535693,0.1393317,0.01602523
2016-07-20 10:00:00,0.15828764,0.14579546,0.01249218
2016-07-20 11:00:00,0.15828764,0.14910805,0.009179592
2016-07-20 12:00:00,0.15535693,0.15169868,0.00365825
2016-07-20 13:00:00,0.15828764,0.15378799,0.004499659
2016-07-20 14:00:00,0.15828764,0.1541039,0.0041837394
2016-07-20 15:00:00,0.15828764,0.1559639,0.0023237467
2016-07-20 16:00:00,0.15828764,0.15578437,0.0025032759
2016-07-20 17:00:00,0.16121836,0.15549147,0.005726889
2016-07-20 18:00:00,0.19345617,0.17824961,0.0152065605
2016-07-20 19:00:00,0.26675323,0.2567013,0.010051936
2016-07-20 20:00:00,0.2638225,0.26732674,-0.0035042465
2016-07-20 21:00:00,0.2638225,0.26040608,0.003416419
2016-07-20 22:00:00,0.2638225,0.26329353,0.0005289614
2016-07-20 23:00:00,0.2638225,0.2626773,0.001145184
2016-07-21 00:00:00,0.2638225,0.26241925,0.0014032423
2016-07-21 01:00:00,0.26089182,0.26160628,-0.0007144511
2016-07-21 02:00:00,0.2638225,0.25847027,0.005352229
2016-07-21 03:00:00,0.26089182,0.25847638,0.0024154484
2016-07-21 04:00:00,0.26089182,0.2592544,0.001637429
2016-07-21 05:00:00,0.25503036,0.25831777,-0.0032874048
2016-07-21 06:00:00,0.24916896,0.26373455,-0.014565587
2016-07-21 07:00:00,0.24623825,0.25438368,-0.008145437
2016-07-21 08:00:00,0.24916896,0.19436084,0.054808125
2016-07-21 09:00:00,0.1407034,0.14394599,-0.003242597
2016-07-21 10:00:00,0.1436341,0.15233818,-0.008704081
2016-07-21 11:00:00,0.1407034,0.15211275,-0.011409357
2016-07-21 12:00:00,0.12604985,0.15288174,-0.026831895
2016-07-21 13:00:00,0.11139628,0.15134943,-0.039953142
2016-07-21 14:00:00,0.11139628,0.15020278,-0.038806498
2016-07-21 15:00:00,0.11139628,0.15389223,-0.04249595
2016-07-21 16:00:00,0.11139628,0.1555365,-0.04414022
2016-07-21 17:00:00,0.11139628,0.15725657,-0.04586029
2016-07-21 18:00:00,0.15242623,0.17586428,-0.023438051
2016-07-21 19:00:00,0.21693116,0.2576177,-0.040686548
