timestamp,actual,predicted,error
2016-09-12,38.928358333333335,38.799904329469264,0.12845400386407135
2016-09-13,39.478454166666666,39.20361458831249,0.2748395783541753
2016-09-14,39.774345833333335,39.61356314178617,0.16078269154716196
2016-09-15,39.6076375,39.316841157291044,0.2907963427089584
2016-09-16,38.78248333333333,38.89024942667532,-0.10776609334198639
2016-09-17,38.44074166666667,38.311403336111034,0.12933833055563326
2016-09-18,37.573924999999996,37.602175170138814,-0.028250170138818476
2016-09-19,40.12858333333333,39.702628953240676,0.42595438009265507
2016-09-20,38.87417916666667,38.992590633256725,-0.11841146659005375
2016-09-21,39.495129166666665,39.31033487978348,0.18479428688318222
2016-09-22,39.35760416666667,39.21643612185715,0.14116804480951828
2016-09-23,39.13255,39.03157471117291,0.10097528882709383
2016-09-24,38.35323333333333,38.315059402777734,0.03817393055559393
2016-09-25,36.98214166666667,37.180958272618994,-0.19881660595232375
2016-09-26,38.8449875,38.74036300010996,0.10462449989004341
2016-09-27,39.1908875,39.051302876335825,0.13958462366417734
2016-09-28,39.34925,39.41838081116658,-0.06913081116658049
2016-09-29,38.66997083333333,38.90803510362065,-0.23806427028731747
2016-09-30,39.49095416666667,39.177966366409976,0.3129878002566926
2016-10-01,38.0240125,37.982093487847216,0.04191901215278193
2016-10-02,37.33636666666667,37.31492127027164,0.021445396395030514
2016-10-03,38.9658625,38.81210760331524,0.1537548966847595
2016-10-04,38.995020833333335,39.04778665917512,-0.05276582584178158
2016-10-05,39.76184166666667,39.50323611331159,0.25860555335508195
2016-10-06,38.74081666666667,38.934939968744644,-0.19412330207797623
2016-10-07,37.91565,38.4222429700691,-0.5065929700691001
2016-10-08,36.56954583333333,36.88369353225262,-0.3141476989192924
2016-10-09,36.3320125,36.26597517042347,0.06603732957653108
2016-10-10,38.42825833333333,37.98142687980391,0.4468314535294198
2016-10-11,38.06985,38.263274309615944,-0.19342430961594204
2016-10-12,38.649125,38.304477105806185,0.3446478941938125
2016-10-13,39.19506666666667,38.91228685258155,0.2827798140851172
2016-10-14,38.678308333333334,38.906209583579155,-0.22790125024582153
2016-10-15,38.653304166666665,38.27515768680568,0.3781464798609875
2016-10-16,37.286375,37.60969101257871,-0.323316012578708
2016-10-17,38.21572083333333,38.509089857316575,-0.2933690239832458
2016-10-18,38.2657125,38.42102834853501,-0.15531584853501101
2016-10-19,38.294895833333335,38.43304233284035,-0.13814649950701607
2016-10-20,38.34907916666666,38.456808572315175,-0.10772940564851297
2016-10-21,39.0242125,38.75251743881727,0.2716950611827258
2016-10-22,37.37388333333333,37.64575997847228,-0.2718766451389456
2016-10-23,36.469541666666665,36.82635109001807,-0.3568094233514074
2016-10-24,38.05318333333333,38.07844413931894,-0.02526080598561009
2016-10-25,38.3699,38.23259553973917,0.13730446026082888
2016-10-26,38.71165,38.58827725929096,0.12337274070903703
2016-10-27,38.294895833333335,38.515073712034194,-0.22017787870085925
2016-10-28,39.424275,39.13528856544222,0.28898643455778483
2016-10-29,38.57411666666667,38.184551614583334,0.38956505208333425
2016-10-30,37.990675,37.99335516342787,-0.002680163427868365
2016-10-31,39.58680833333333,39.24867844888866,0.33812988444466896
2016-11-01,38.782475,38.828598695097895,-0.046123695097897155
2016-11-02,39.382600000000004,39.212122633380396,0.17047736661960755
2016-11-03,39.407608333333336,39.18256121358959,0.22504711974374914
2016-11-04,39.082545833333334,39.024362310114896,0.05818352321843889
2016-11-05,38.26572083333333,38.17352577430548,0.0921950590278513
2016-11-06,37.40305416666667,37.314254004960404,0.08880016170626703
2016-11-07,39.49095833333333,39.36020010848228,0.13075822485104993
2016-11-08,38.54077083333333,38.746628450253596,-0.2058576169202624
2016-11-09,39.10337916666666,39.0053642957945,0.09801487087216287
2016-11-10,38.340737499999996,38.579682686011616,-0.23894518601161963
2016-11-11,37.26552916666667,37.962515183818795,-0.6969860171521276
2016-11-12,37.290533333333336,37.07570929553519,0.21482403779814518
2016-11-13,36.8487875,36.82571555996984,0.023071940030163773
2016-11-14,39.086708333333334,38.7840324083163,0.30267592501703433
2016-11-15,38.33240833333333,38.5364358672736,-0.20402753394026973
2016-11-16,39.053374999999996,38.82091941895813,0.2324555810418687
2016-11-17,38.169870833333334,38.37057668423044,-0.20070585089710846
2016-11-18,38.64078333333333,38.623359709897024,0.017423623436307878
2016-11-19,37.56558333333333,37.64673455009915,-0.08115121676581794
2016-11-20,36.39868333333333,36.721970356766086,-0.32328702343275495
2016-11-21,37.89480833333334,37.95670613852719,-0.06189780519385124
2016-11-22,38.43242083333333,38.11668971339644,0.31573111993689196
2016-11-23,37.844812499999996,38.23242586514466,-0.3876133651446665
2016-11-24,36.836275,37.41218882184653,-0.5759138218465267
2016-11-25,37.34470833333334,37.70288221187751,-0.3581738785441715
2016-11-26,37.240520833333335,36.94631945904605,0.2942013742872831
2016-11-27,37.019641666666665,36.853885838373486,0.1657558282931788
2016-11-28,38.91584583333333,38.641909592619385,0.27393624071394385
2016-11-29,39.053374999999996,39.0247178142332,0.028657185766796545
2016-11-30,40.14941666666667,39.79890430363387,0.35051236303279865
2016-12-01,39.91186666666667,39.62534844014131,0.2865182265253594
2016-12-02,38.88250416666667,39.0687646021516,-0.18626043548493243
2016-12-03,38.053175,38.034995020833314,0.01817997916668901
2016-12-04,37.365541666666665,37.353632166646946,0.011909500019719133
2016-12-05,39.12005,38.992635758391344,0.12741424160865478
2016-12-06,40.44947916666667,39.825723568940624,0.6237555977260456
2016-12-07,39.495133333333335,39.49936101618656,-0.004227682853226611
2016-12-08,39.55345833333333,39.288247247723646,0.2652110856096854
2016-12-09,38.611625,38.75156616895518,-0.1399411689551826
2016-12-10,37.265525000000004,37.614200567708245,-0.3486755677082414
2016-12-11,37.0946625,37.052574083021085,0.0420884169789133
2016-12-12,38.7658125,38.69527716213825,0.07053533786175592
2016-12-13,38.578275,38.8285450346409,-0.2502700346408986
2016-12-14,39.111725,39.1571673984514,-0.04544239845139941
2016-12-15,39.36175,39.222583333068705,0.13916666693129542
2016-12-16,38.536608333333334,38.76638972549888,-0.22978139216554894
2016-12-17,38.474091666666666,38.19905312500002,0.2750385416666461
2016-12-18,38.77831666666667,38.237029463888895,0.5412872027777738
2016-12-19,40.257779166666666,39.74114657029454,0.5166325963721263
2016-12-20,39.774341666666665,39.60884852134349,0.16549314532317538
2016-12-21,38.974183333333336,39.0252826500114,-0.05109931667806222
2016-12-22,38.4365875,38.74036851928501,-0.30378101928501167
2016-12-23,39.08255833333333,38.872189004623955,0.2103693287093762
2016-12-24,37.41138333333333,37.70369177083325,-0.2923084374999192
2016-12-25,37.769779166666666,37.46130596921916,0.3084731974475048
2016-12-26,37.7572875,38.069487566072354,-0.3122000660723572
2016-12-27,37.6739375,37.69220615509151,-0.018268655091510766
2016-12-28,37.63225416666666,37.67701995262625,-0.04476578595959069
2016-12-29,37.944825,37.799136641272256,0.145688358727746
2016-12-30,36.65708333333333,37.082758920270216,-0.4256755869368831
2016-12-31,36.594570833333336,36.502500231980896,0.0920706013524395
2017-01-01,36.9487875,36.53045528987783,0.41833221012217336
2017-01-02,37.47806666666667,37.34856983957452,0.12949682709214727
2017-01-03,40.070233333333334,38.86033625006965,1.2098970832636837
2017-01-04,39.24090833333333,39.10290032240407,0.13800801092926207
2017-01-05,38.453266666666664,38.72095006523893,-0.26768339857226664
2017-01-06,39.290925,38.974775852976244,0.31614914702375785
2017-01-07,37.92397916666667,37.81253353819452,0.11144562847214701
2017-01-08,34.74420833333333,35.772499850198486,-1.0282915168651527
2017-01-09,38.540775000000004,37.916156437250095,0.6246185627499088
2017-01-10,38.72414583333333,38.633481654920274,0.09066417841305707
2017-01-11,39.3367625,39.00470517989547,0.33205732010453204
2017-01-12,38.88667083333333,38.747186443127795,0.1394843902055385
2017-01-13,38.294895833333335,38.45479181525298,-0.1598959819196466
2017-01-14,36.961304166666665,37.00265552824086,-0.04135136157419339
2017-01-15,37.03214583333333,36.67168679548332,0.36045903785001343
2017-01-16,36.79459583333333,37.3025962325496,-0.5080003992162645
2017-01-17,38.1698625,37.7335804988698,0.436282001130202
2017-01-18,38.153195833333335,38.265028156051905,-0.1118323227185698
2017-01-19,38.49494583333333,38.43883934894266,0.05610648439067489
2017-01-20,38.7408,38.619838872993604,0.12096112700639594
2017-01-21,37.8698125,37.86221869305561,0.007593806944392156
2017-01-22,37.56558333333333,37.487827046760785,0.0777562865725443
2017-01-23,38.23654583333333,38.20556740048701,0.03097843284631807
2017-01-24,38.54494583333334,38.43565879966033,0.10928703367300585
2017-01-25,38.278220833333336,38.44836523570884,-0.17014440237550588
2017-01-26,38.094858333333335,38.219841978585734,-0.12498364525239936
2017-01-27,37.999,38.1032712472912,-0.10427124729119441
2017-01-28,37.86565,37.5851940416377,0.2804559583623032
2017-01-29,38.10734583333333,37.641325813194385,0.4660200201389486
2017-01-30,38.5991125,38.47904908237439,0.12006341762560879
2017-01-31,38.928358333333335,38.75552438485028,0.17283394848305278
2017-02-01,38.878341666666664,38.80434605984299,0.07399560682367223
2017-02-02,37.85730833333333,38.21727102296095,-0.359962689627622
2017-02-03,38.31988333333333,38.13388173663911,0.18600159669421856
2017-02-04,36.85294583333333,37.003925490972215,-0.1509796576388851
2017-02-05,36.6779125,36.31729906897096,0.3606134310290372
2017-02-06,37.57808333333333,37.42248601093697,0.15559732239636048
2017-02-07,37.561412499999996,37.48912478221489,0.0722877177851089
2017-02-08,37.86564166666667,37.66369652670169,0.20194513996497676
2017-02-09,37.886470833333334,37.71871478683138,0.16775604650195675
2017-02-10,37.303037499999995,37.46421670513134,-0.1611792051313472
2017-02-11,36.17782916666667,36.31516635531357,-0.13733718864690303
2017-02-12,35.6568875,35.59467913915927,0.06220836084073511
2017-02-13,37.086333333333336,36.96302661549867,0.12330671783466585
2017-02-14,33.99077894736842,35.15633335310006,-1.1655544057316405
2017-02-15,36.8779625,36.65646277563257,0.22149972436743326
2017-02-16,37.928154166666666,37.3565996931029,0.571554473563765
2017-02-17,37.49474166666666,37.140597804665546,0.35414386200111636
2017-02-18,36.46120416666667,36.64750270575523,-0.1862985390885612
2017-02-19,35.606875,35.6659368368362,-0.05906183683620014
2017-02-20,36.84877916666667,36.81000272556025,0.038776441106413984
2017-02-21,36.536229166666665,36.73379423067539,-0.1975650640087281
2017-02-22,37.2738625,37.05506541253458,0.21879708746541837
2017-02-23,36.79877916666667,36.995895332988326,-0.1971161663216563
2017-02-24,37.3155375,37.11273620573249,0.20280129426750904
2017-02-25,35.319325,35.677267175669364,-0.3579421756693648
2017-02-26,35.190129166666665,35.0543261871829,0.1358029794837634
2017-02-27,36.523720833333336,36.61955418630506,-0.09583335297172368
2017-02-28,37.54890833333334,37.16899732323893,0.3799110100944034
2017-03-01,37.54057916666667,37.35396639137483,0.1866127752918345
2017-03-02,37.89897916666667,37.523602821734485,0.3753763449321852
2017-03-03,36.54456666666667,36.94015961544669,-0.3955929487800205
2017-03-04,35.27348333333333,35.56685964040187,-0.29337630706854156
2017-03-05,34.556666666666665,34.50217071023169,0.05449595643497673
2017-03-06,36.119483333333335,36.24600271324099,-0.1265193799076556
2017-03-07,36.448704166666666,36.35309601841481,0.0956081482518556
2017-03-08,37.3072,36.85780746151401,0.4493925384859949
2017-03-09,37.182175,36.98608690122413,0.1960880987758742
2017-03-10,36.598729166666665,36.772977368493436,-0.1742482018267708
2017-03-11,35.540191666666665,35.662780280272585,-0.12258861360592022
2017-03-12,34.18487391304348,34.40299365808373,-0.2181197450402479
2017-03-13,36.54038333333333,36.419791497685516,0.12059183564781506
2017-03-14,35.94860833333333,36.32753739222575,-0.37892905889241746
2017-03-15,36.1278125,36.34676084956754,-0.2189483495675404
2017-03-16,36.852941666666666,36.76358215149114,0.08935951517552354
2017-03-17,36.944629166666665,36.796682684542944,0.14794648212372152
2017-03-18,35.540191666666665,35.54883205098619,-0.008640384319527072
2017-03-19,34.70670833333333,34.77688776469042,-0.07017943135709004
2017-03-20,36.4820375,36.50274268544215,-0.020705185442153606
2017-03-21,36.00279166666667,36.180358947547276,-0.17756728088060925
2017-03-22,37.057158333333334,36.76605035135108,0.2911079819822504
2017-03-23,36.415366666666664,36.664455063079316,-0.24908839641265246
2017-03-24,36.211149999999996,36.40644968167632,-0.1952996816763246
2017-03-25,35.67355416666667,35.49314885031347,0.18040531635320178
2017-03-26,34.9108875,34.846509421792426,0.06437807820757513
2017-03-27,37.15716666666666,36.69634106262507,0.4608256040415881
2017-03-28,36.77376666666667,36.84693316893958,-0.07316650227291177
2017-03-29,36.661229166666665,36.84349807522722,-0.18226890856055178
2017-03-30,36.95296666666667,36.96669632439668,-0.013729657730010558
2017-03-31,37.33220416666666,37.140496777206764,0.19170738945989996
2017-04-01,35.96944583333333,36.08971740528294,-0.12027157194960836
2017-04-02,35.48184583333333,35.24714654329673,0.23469929003660184
2017-04-03,37.4489,37.16006532131633,0.28883467868367063
2017-04-04,37.41555833333333,37.26426095709138,0.15129737624194917
2017-04-05,36.965475,37.059246042958215,-0.09377104295821681
2017-04-06,38.444925000000005,37.85260282582772,0.5923221741722884
2017-04-07,36.36535416666667,37.18555167819725,-0.82019751153058
2017-04-08,34.952579166666666,35.29729272889179,-0.34471356222512384
2017-04-09,34.377470833333334,34.333079672248076,0.04439116108525809
2017-04-10,35.2193,35.44594726583634,-0.2266472658363412
2017-04-11,36.031954166666665,35.896827896655914,0.13512627001075117
2017-04-12,36.20699583333333,36.11694530463592,0.09005052869741093
2017-04-13,36.865454166666666,36.51577267062466,0.3496814960420025
2017-04-14,36.03195833333333,36.54393324785681,-0.5119749145234849
2017-04-15,35.13178333333333,35.101339051850694,0.030444281482637336
2017-04-16,34.615004166666665,34.52301650949147,0.09198765717519564
2017-04-17,35.598529166666665,35.62589979583925,-0.027370629172587257
2017-04-18,35.5902,35.79471150550282,-0.20451150550281483
2017-04-19,36.177812499999995,36.035703304944974,0.14210919505502062
2017-04-20,35.75691666666666,36.024972643837835,-0.2680559771711728
2017-04-21,35.99028333333333,36.08033959643175,-0.0900562630984183
2017-04-22,34.8484,34.90646989879139,-0.05806989879139479
2017-04-23,34.1857625,34.28586241248931,-0.10009991248930561
2017-04-24,35.315154166666666,35.391692436956475,-0.07653827028980942
2017-04-25,35.15262083333334,35.603667461454975,-0.4510466281216381
2017-04-26,35.6943875,35.84276766244464,-0.1483801624446457
2017-04-27,36.10279583333333,35.907782369460186,0.19501346387314555
2017-04-28,36.71125833333333,36.32148946682567,0.38976886650766573
2017-04-29,35.6277125,35.59027993703322,0.037432562966777994
2017-04-30,34.90674583333333,34.848021026797944,0.058724806535387586
2017-05-01,36.46537083333333,36.36597822866286,0.09939260467047006
2017-05-02,36.19448333333333,36.189869699348996,0.004613633984334342
2017-05-03,36.1694875,36.21820548560302,-0.04871798560301954
2017-05-04,36.15280416666666,36.1637533506559,-0.010949183989239941
2017-05-05,36.11114166666667,36.171182993827074,-0.060041327160405444
2017-05-06,34.33161666666667,34.65949339292808,-0.3278767262614082
2017-05-07,33.518975000000005,33.76418637561894,-0.24521137561893624
2017-05-08,35.3401625,35.4169201268782,-0.07675762687820509
2017-05-09,35.29848333333333,35.54954781094658,-0.251064477613248
2017-05-10,35.67355416666667,35.694089521518364,-0.02053535485169533
2017-05-11,35.26512916666667,35.693215080669084,-0.42808591400241625
2017-05-12,35.57769166666667,35.857633715362574,-0.2799420486959079
2017-05-13,34.81505833333333,34.71181428728545,0.10324404604788384
2017-05-14,33.939879166666664,34.120850217881895,-0.18097105121523072
2017-05-15,35.419337500000005,35.42641559686593,-0.0070780968659249766
2017-05-16,36.2194875,35.94176915229187,0.27771834770813086
2017-05-17,35.23180833333333,35.77212815358945,-0.5403198202561157
2017-05-18,36.42785833333333,36.177264405270535,0.25059392806279845
2017-05-19,36.694587500000004,36.391428573543664,0.3031589264563408
2017-05-20,35.431841666666664,35.49655394939677,-0.0647122827301061
2017-05-21,34.7858875,34.766720902006135,0.01916659799386622
2017-05-22,36.544554166666664,36.3040199907314,0.2405341759352666
2017-05-23,36.727920833333336,36.65544816495316,0.07247266838017907
2017-05-24,36.5112125,36.70749554538167,-0.1962830453816693
2017-05-25,35.71939583333333,36.186215554540894,-0.466819721207564
2017-05-26,35.6568875,35.913741892172354,-0.2568543921723503
2017-05-27,34.36080416666667,34.587485248280146,-0.22668108161347789
2017-05-28,34.39414166666666,34.301314050827166,0.0928276158394965
2017-05-29,35.26515833333333,35.46914588719692,-0.20398755386359113
2017-05-30,36.51121666666666,36.10222823360946,0.40898843305720334
2017-05-31,37.073820833333336,36.82205395939614,0.25176687393719277
2017-06-01,36.32367083333333,36.752193667602526,-0.42852283426919513
2017-06-02,36.798766666666666,36.493453158412,0.3053135082546632
2017-06-03,35.34849583333334,35.40665453125533,-0.058158697921989244
2017-06-04,34.23161666666667,34.612773115360234,-0.3811564486935666
2017-06-05,36.42785833333333,36.33388750538,0.09397082795333489
2017-06-06,36.85712083333333,36.55622375193147,0.3008970814018639
2017-06-07,37.444725,37.18086645301914,0.2638585469808561
2017-06-08,36.34451666666667,36.73623031929889,-0.3917136526322196
2017-06-09,35.72774166666667,36.29247507259305,-0.5647334059263827
2017-06-10,35.260979166666665,35.21805770779374,0.0429214588729252
2017-06-11,35.194295833333335,34.962305953344895,0.2319898799884399
2017-06-12,36.26949583333333,36.09945766996795,0.17003816336538335
2017-06-13,36.4362125,36.40405915988492,0.0321533401150802
2017-06-14,35.9319375,36.24547877270746,-0.3135412727074609
2017-06-15,35.994458333333334,36.07628695923416,-0.08182862590082607
2017-06-16,35.552683333333334,35.9491802108587,-0.3964968775253652
2017-06-17,34.9150875,34.92131679726241,-0.006229297262414946
2017-06-18,34.63585416666667,34.49403649330363,0.14181767336303608
2017-06-19,34.17500526315789,34.8829746407972,-0.7079693776393086
2017-06-20,35.5851347826087,35.58642171173649,-0.0012869291277937123
2017-06-21,36.80710833333333,36.3026343686661,0.504473964667234
2017-06-22,37.14467083333333,37.058432748645664,0.0862380846876647
2017-06-23,36.53205,36.815176979435435,-0.28312697943543697
2017-06-24,36.740425,36.36585328604971,0.37457171395028865
2017-06-25,35.4235125,35.45872954490783,-0.03521704490783151
2017-06-26,36.50705,36.40760885122396,0.09944114877603738
2017-06-27,37.582254166666665,37.20942552930073,0.3728286373659344
2017-06-28,36.5862375,36.83410844695068,-0.2478709469506768
2017-06-29,37.1071625,37.12442906762108,-0.017266567621078366
2017-06-30,37.1571625,37.17568010977159,-0.018517609771592447
2017-07-01,36.43620833333333,36.326516136829675,0.10969219650365858
2017-07-02,35.60270416666666,35.699796031190765,-0.09709186452410279
2017-07-03,36.452870833333336,36.582613129198826,-0.12974229586549058
2017-07-04,34.844225,35.72934933744933,-0.8851243374493265
2017-07-05,37.13217916666667,36.84187667636381,0.2903024903028566
2017-07-06,37.22802083333333,37.241944423152155,-0.013923589818823245
2017-07-07,36.907125,37.00468330567501,-0.09755830567500823
2017-07-08,36.23616666666667,36.08848791925196,0.14767874741470877
2017-07-09,35.140125000000005,35.28446053011336,-0.1443355301133522
2017-07-10,36.590408333333336,36.69121997196237,-0.10081163862903253
2017-07-11,36.7070875,36.92389217095013,-0.21680467095013256
2017-07-12,37.41138333333333,37.13367131998602,0.2777120133473119
2017-07-13,36.54454166666667,36.894710810388645,-0.3501691437219776
2017-07-14,36.72793333333333,36.91960301723651,-0.19166968390317862
2017-07-15,35.773575,35.69324672330073,0.08032827669926945
2017-07-16,35.402683333333336,35.30554459133789,0.09713874199544392
2017-07-17,37.7072875,37.209746291872676,0.4975412081273234
2017-07-18,37.49890833333333,37.37154554213439,0.12736279119894078
2017-07-19,36.527883333333335,36.892159729216225,-0.3642763958828894
2017-07-20,37.67394166666667,37.66538153376978,0.008560132896889172
2017-07-21,36.43203333333333,36.956793054068676,-0.5247597207353465
2017-07-22,36.06527916666666,35.91752323025736,0.14775593640930396
2017-07-23,35.202625000000005,35.226309328489016,-0.023684328489011364
2017-07-24,36.71125,36.65749618430153,0.05375381569847093
2017-07-25,36.686258333333335,36.95438925721028,-0.2681309238769458
2017-07-26,36.78626666666667,36.95811524044525,-0.17184857377858265
2017-07-27,37.54475416666667,37.32560418706487,0.21914997960180216
2017-07-28,37.3863875,37.38892933318582,-0.00254183318582335
2017-07-29,36.49037916666666,36.60462070597062,-0.1142415393039542
2017-07-30,35.42767083333333,35.53592793061677,-0.1082570972834418
2017-07-31,36.252829166666665,36.482705448112426,-0.22987628144576178
2017-08-01,36.83210416666667,36.686111539887975,0.14599262677869262
2017-08-02,37.31554166666667,37.30235892640471,0.013182740261960646
2017-08-03,37.536404166666664,37.43525888277056,0.101145283896102
2017-08-04,37.403058333333334,37.42781263646919,-0.02475430313585747
