timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-18,134.15889166666668,136.23104450325758,-2.0721528365909023,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-19,126.2424125,131.034516422337,-4.792103922336992,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-20,134.03225833333332,133.81128477517115,0.22097355816217146,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-21,140.4981125,136.11763904747008,4.3804734525299125,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-22,153.29670833333333,144.09984710108446,9.196861232248864,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-23,155.94405833333334,151.93818128083643,4.005877052496913,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-24,162.20270833333333,156.52663969335765,5.676068639975682,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-25,155.5626875,152.22679052757715,3.3358969724228587,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-26,149.32744166666666,151.43179469902586,-2.1043530323591995,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-27,155.94164583333333,154.64299539547056,1.2986504378627615,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-28,154.27301666666668,153.78001728094145,0.49299938572522706,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-29,148.23714166666667,150.18659676251275,-1.9494550958460763,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-06-30,146.699725,147.09689548260897,-0.3971704826089706,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-01,147.36122916666667,146.74414948954544,0.6170796771212395,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-02,127.19613333333332,131.00049823455106,-3.8043649012177383,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-03,132.4744875,131.05470967161784,1.4197778283821663,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-04,132.50381666666667,136.7061719320269,-4.202355265360239,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-05,163.39250416666667,145.33663027691392,18.055873889752746,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-06,175.29475416666665,167.38651500451329,7.9082391621533645,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-07,163.8635875,164.43246487242467,-0.5688773724246801,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-08,165.63750833333333,162.84603422334732,2.7914741099860123,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-09,151.8448,154.29143904873683,-2.4466390487368415,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-10,154.14871250000002,153.41820778237837,0.7305047176216419,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-11,158.0477875,156.3891056701862,1.658681829813787,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-12,159.44587083333332,156.68790360424504,2.7579672290882797,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-13,149.545525,152.97794194750153,-3.4324169475015367,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-14,148.92565416666665,150.61441335040828,-1.688759183741638,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-15,157.42637916666666,154.27346672809392,3.1529124385727414,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-16,142.770125,145.26420073679242,-2.4940757367924107,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-17,149.00507916666666,147.09895173825777,1.9061274284088938,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-18,153.8023,153.89314142248216,-0.09084142248215699,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-19,148.60479999999998,149.82217034325424,-1.2173703432542595,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-20,155.39978333333332,153.44565311417168,1.954130219161641,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-21,151.99841666666666,153.27228401111742,-1.273867344450764,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-22,152.63466666666667,152.01285198108454,0.6218146855821374,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-23,129.5464125,134.46536780330933,-4.918955303309332,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-24,144.52794166666666,140.01154496677714,4.516396699889526,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-25,154.38370416666666,151.38823341624698,2.9954707504196847,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-26,151.34466666666665,151.88011246196737,-0.535445795300717,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-27,159.08532916666667,154.59063897883934,4.494690187827331,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-28,158.56902083333333,156.2786173760257,2.290403457307633,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-29,154.58311666666665,154.33772568434912,0.24539098231753087,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-30,135.05703333333335,140.30193270549307,-5.244899372159722,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-07-31,145.62872916666666,142.36234435624704,3.2663848104196234,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-01,150.15339583333335,149.2270903364401,0.9263054968932352,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-02,152.76539166666666,150.9852503959134,1.780141270753262,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-03,152.68074583333333,150.20775724353567,2.472988589797666,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-04,139.192275,144.05751001008304,-4.86523501008304,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-05,145.31970416666667,141.36038026819097,3.959323898475702,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-06,136.43825833333332,134.37482289168256,2.0634354416507676,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-07,125.345775,130.53726162518035,-5.191486625180346,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-08,128.8759,130.12367631345754,-1.2477763134575355,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-09,127.65350833333333,132.27054367589687,-4.61703534256354,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-10,128.1335125,130.7636641681977,-2.6301516681976977,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-11,145.10900869565216,135.6682881211862,9.440720574465956,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-12,136.1847,141.93428347817226,-5.749583478172269,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-13,127.33540833333335,129.1162143114419,-1.7808059781085461,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-14,125.12119583333333,127.05996381347208,-1.9387679801387492,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-15,127.156625,131.0201250948256,-3.8635000948255964,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-16,136.94364166666665,133.83959896539758,3.1040427012690657,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-17,135.2421,135.672228323907,-0.43012832390701305,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-18,130.48704166666667,134.57056011777541,-4.083518451108745,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-19,135.92403333333334,132.1923862815759,3.7316470517574487,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-20,136.34965,132.62817084245714,3.721479157542859,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-21,145.10983333333334,137.67126651564055,7.438566817692788,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-22,168.8828875,157.239684634698,11.643202865302015,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-23,169.90524583333334,165.0175451765595,4.887700656773831,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-24,171.21529999999998,167.91331579751147,3.301984202488512,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-25,159.17092499999998,161.0835899624417,-1.9126649624417098,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-26,156.952875,156.72640393390012,0.2264710660998901,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-27,148.05386666666666,148.61517038844974,-0.5613037217830765,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-28,155.96596250000002,153.30098942225987,2.664973077740143,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-29,156.5733,156.93397910059946,-0.3606791005994694,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-30,146.05189166666668,148.12803838602528,-2.0761467193586043,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-08-31,154.2769375,152.79082682391245,1.4861106760875487,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-01,146.32207083333333,148.24277762142847,-1.9207067880951456,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-02,146.82566666666665,146.20331302906052,0.6223536376061247,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-03,132.41021666666668,132.71849143820262,-0.30827477153593463,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-04,147.20977916666666,140.8782609241114,6.331518242555262,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-05,120.81589583333334,132.01672605734552,-11.20083022401218,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-06,142.03262083333334,136.08963481277112,5.942986020562216,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-07,152.09377083333334,145.83191149269717,6.261859340636164,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-08,148.77850833333332,148.3696091380538,0.4088991952795311,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-09,155.16690833333334,151.57726441428775,3.589643919045585,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-10,150.77692916666666,149.1154414219136,1.6614877447530603,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-11,155.07500000000002,152.71839630658278,2.3566036934172416,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-12,169.61715416666667,163.99320925659046,5.6239449100762045,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-13,144.25642083333335,151.4495513584839,-7.193130525150536,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-14,160.64149583333332,156.74785893285213,3.893636900481198,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-15,153.9953875,153.8449112630059,0.15047623699408064,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-16,149.83262916666666,149.74954276642032,0.08308640024634428,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-17,136.19649166666667,138.10496684511918,-1.9084751784525054,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-18,154.37015833333334,148.1505271385967,6.21963119473665,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-19,162.32669583333333,160.10044960376285,2.226246229570478,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-20,143.89135000000002,150.0441156237709,-6.152765623770875,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-21,151.69603333333333,151.80682022113058,-0.11078688779724644,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-22,153.312125,151.7344525019209,1.577672498079096,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-23,149.00141666666667,149.0315760775229,-0.03015941085624263,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-24,143.81738333333334,141.59962985183,2.217753481503337,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-25,145.72732916666666,146.4043921171324,-0.6770629504657393,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-26,143.67947083333334,147.36689474743002,-3.6874239140966836,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-27,145.44261666666668,145.4106611427975,0.03195552386918621,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-28,153.08027916666666,148.79433938672514,4.285939779941515,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-29,145.5889,147.1475469525864,-1.5586469525864004,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-09-30,142.0929625,143.8913102416592,-1.7983477416591995,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-01,133.74817916666666,131.10246392428527,2.6457152423813852,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-02,143.77975,138.64490476323937,5.13484523676064,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-03,151.89147083333333,146.1148742177549,5.776596615578427,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-04,147.32925,146.53623912745374,0.7930108725462617,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-05,145.1270125,137.84249695245916,7.284515547540849,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-06,96.9683,112.57444077439322,-15.606140774393225,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-07,77.45862083333334,85.19846958807861,-7.7398487547452675,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-08,114.10485416666667,102.1862505275613,11.91860363910537,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-09,138.62309166666668,130.5714546661133,8.05163700055337,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-10,130.1257625,134.54863873412785,-4.422876234127841,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-11,128.91817083333333,131.47141273617166,-2.553241902838323,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-12,139.39248333333333,134.50999408079002,4.882489252543309,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-13,138.28947916666667,135.278357662702,3.0111215039646595,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-14,136.20081666666667,135.23788243176642,0.9629342349002457,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-15,121.84167083333334,124.24672212094598,-2.405051287612636,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-16,133.90491666666665,127.87871739978625,6.026199266880397,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-17,149.69502500000002,140.81097956665016,8.884045433349854,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-18,139.28800833333332,133.4787589978105,5.809249335522821,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-19,135.5516625,135.8826357886892,-0.33097328868922204,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-20,130.3083875,133.6839575466575,-3.3755700466574865,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-21,132.26515416666666,130.36981112600043,1.8953430406662335,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-22,99.80801666666667,113.58991809965705,-13.78190143299038,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-23,100.54798333333333,97.30996620979039,3.238017123542946,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-24,114.53230833333333,112.94232555818547,1.5899827751478597,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-25,118.64393749999999,120.26697192234684,-1.6230344223468478,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-26,131.13722916666669,125.59345460155728,5.543774565109402,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-27,124.82683333333334,128.2436216584212,-3.4167883250878646,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-28,126.70428333333332,125.62094649649953,1.0833368368337943,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-29,114.81349166666666,115.70756517068126,-0.8940735040145995,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-30,119.93852083333333,120.45283293476521,-0.5143121014318837,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-10-31,123.78348749999999,124.28620268154522,-0.5027151815452271,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-01,126.66669583333334,126.24788253496537,0.4188132983679651,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-02,135.8959,131.08046941862102,4.81543058137899,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-03,124.26982500000001,129.5325505259067,-5.262725525906674,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-04,122.57726666666667,122.36704895933099,0.210217707335687,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-05,105.79850416666666,109.86310121590276,-4.064597049236099,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-06,112.03278333333333,105.30532574742644,6.72745758590689,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-07,117.31204166666667,118.61171929805121,-1.2996776313845402,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-08,118.26890416666667,117.50360270478627,0.7653014618803979,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-09,120.5555125,119.38004856234292,1.175463937657085,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-10,112.46620416666667,116.68687182772757,-4.220667661060901,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-11,88.7655125,99.84080071147817,-11.075288211478167,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-12,85.34287916666666,87.00854878913796,-1.6656696224712988,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-13,100.64595416666667,95.35196875612229,5.29398541054438,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-14,111.617925,111.5737547000243,0.0441702999757041,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-15,105.23738333333334,109.891424722306,-4.654041388972658,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-16,102.32295416666666,103.32152316178566,-0.9985689951190011,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-17,101.17605416666667,102.0646989927456,-0.8886448260789308,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-18,105.86233750000001,104.98696983954356,0.8753676604564475,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-19,92.0388875,99.22053183991743,-7.181644339917426,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-20,88.11017500000001,88.8733736225623,-0.7631986225622853,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-21,100.36792083333334,103.83441746724064,-3.4664966339072976,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-22,93.89156666666666,98.99674889508643,-5.105182228419764,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-23,96.11384583333334,93.39725421106604,2.716591622267302,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-24,60.030887500000006,75.49248169230155,-15.461594192301547,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-25,87.11582083333333,82.82978488775238,4.286035945580949,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-26,80.74125416666666,83.68249702613289,-2.9412428594662288,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-27,78.56753333333333,79.3049102050835,-0.7373768717501719,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-28,110.32916666666667,103.87032429122472,6.458842375441947,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-29,126.04849166666666,119.99699368537325,6.051497981293409,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-11-30,135.54387083333333,130.25463076863997,5.2892400646933595,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-01,131.60044166666668,129.3534449062405,2.2469967604261853,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-02,99.58467916666666,113.67269130336317,-14.088012136696506,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-03,99.69960833333333,96.4585747139878,3.2410336193455294,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-04,111.82112083333334,108.08780556739734,3.7333152659359996,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-05,132.01980833333334,126.00591352244163,6.013894810891713,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-06,132.95890833333334,126.47721758386004,6.481690749473302,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-07,114.94005833333334,120.33253188429438,-5.392473550961043,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-08,108.37520833333333,109.99641400963367,-1.6212056763003346,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-09,82.70862916666667,90.423223893906,-7.71459472723933,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-10,78.1232375,80.16626865023788,-2.04303115023788,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-11,76.4438875,78.66796349412628,-2.224075994126281,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-12,94.768875,96.01799879722228,-1.249123797222282,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-13,105.07627083333334,102.41900572718149,2.657265106151854,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-14,110.69561666666668,109.78926674647717,0.9063499201895127,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-15,99.747675,103.71849888467835,-3.970823884678353,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-16,101.14943749999999,99.73943339752245,1.4100041024775436,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-17,111.0185125,107.38043936437349,3.638073135626513,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-18,115.2532375,111.78103138878103,3.4722061112189664,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-19,120.83632083333333,117.64837777127956,3.187943062053776,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-20,101.79368333333333,110.21180302454637,-8.418119691213036,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-21,85.73849583333333,91.48523825232343,-5.746742418990095,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-22,78.19559166666666,81.92662110980928,-3.731029443142617,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-23,82.33635416666667,79.734878281742,2.6014758849246675,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-24,61.237770833333336,67.69485189240805,-6.457081059074717,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-25,60.6002,64.78119279670152,-4.180992796701517,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-26,89.7716125,87.86193470833354,1.9096777916664678,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-27,86.63705416666666,87.86252622319788,-1.225472056531217,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-28,92.82924166666668,88.66320625921155,4.1660354074551265,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
