timestamp,actual,predicted,error
2016-05-30 15:00:00,28.569674749800004,29.030560902655367,-0.4608861528553625
2016-05-30 16:00:00,36.5348463091,36.08937241775332,0.4454738913466798
2016-05-30 17:00:00,42.8019058802,40.431374960563836,2.370530919636167
2016-05-30 18:00:00,47.01532903300001,43.851054673907726,3.164274359092282
2016-05-30 19:00:00,49.0121096773,46.99619805634553,2.0159116209544763
2016-05-30 20:00:00,46.3425845525,46.2493615734954,0.09322297900460086
2016-05-30 21:00:00,48.8667171542,48.731319884232,0.13539726996800283
2016-05-30 22:00:00,46.8089484348,47.72684650736687,-0.9178980725668708
2016-05-30 23:00:00,45.6575603971,46.06721390277943,-0.4096535056794295
2016-05-31 00:00:00,44.4413743613,44.09155924253971,0.34981511876029003
2016-05-31 01:00:00,42.601093631,40.09997366506328,2.5011199659367165
2016-05-31 02:00:00,39.19935991980001,39.11758789883282,0.08177202096719327
2016-05-31 03:00:00,37.124915460500006,37.37087276134609,-0.24595730084608647
2016-05-31 04:00:00,36.0083735647,31.572530713998425,4.435842850701576
2016-05-31 05:00:00,32.21412986320001,29.154474134185957,3.0596557290140503
2016-05-31 06:00:00,29.968180254700005,26.1134768855203,3.854703369179706
2016-05-31 07:00:00,25.9728605401,21.398183407181662,4.574677132918339
2016-05-31 08:00:00,22.6842522349,20.19233471393717,2.4919175209628293
2016-05-31 09:00:00,20.9899794768,19.156691412219153,1.8332880645808451
2016-05-31 10:00:00,18.8258259844,17.436261711897572,1.3895642725024295
2016-05-31 11:00:00,18.238101401,16.11324565484971,2.124855746150292
2016-05-31 12:00:00,18.062522564900004,15.97747208308693,2.0850504818130737
2016-05-31 13:00:00,17.1236403093,17.307670558340583,-0.18403024904058185
2016-05-31 14:00:00,18.957151099500003,21.045566526485388,-2.088415426985385
2016-05-31 15:00:00,24.02648810780001,27.813659415806065,-3.787171308006055
2016-05-31 16:00:00,33.056005617800004,36.65925696045054,-3.6032513426505375
2016-05-31 17:00:00,32.3677283743,39.65802086190394,-7.290292487603942
2016-05-31 18:00:00,30.810935222300003,45.28756668500351,-14.476631462703509
2016-05-31 19:00:00,30.7719567793,48.45538993605744,-17.68343315675744
2016-05-31 20:00:00,30.079283470800004,45.71562201847282,-15.636338547672818
2016-05-31 21:00:00,30.155511237900004,48.23087740868897,-18.075366170788964
2016-05-31 22:00:00,29.945613787700005,46.41691769836143,-16.471303910661426
2016-05-31 23:00:00,29.0890844831,45.63926293088071,-16.550178447780713
2016-06-01 00:00:00,28.1912614746,43.883234057366465,-15.691972582766464
2016-06-01 01:00:00,26.0452490771,40.351494912903476,-14.306245835803477
2016-06-01 02:00:00,24.335443556,39.41681045113317,-15.081366895133172
2016-06-01 03:00:00,23.2470657833,37.29987789391559,-14.052812110615594
2016-06-01 04:00:00,22.514827889800003,32.81985724238647,-10.305029352586466
2016-06-01 05:00:00,19.9021878461,29.873098941110946,-9.970911095010948
2016-06-01 06:00:00,19.4032930828,27.73648083501801,-8.33318775221801
2016-06-01 07:00:00,18.6566947103,24.87204620293594,-6.215351492635943
2016-06-01 08:00:00,17.560990162600003,22.227125147197594,-4.666134984597591
2016-06-01 09:00:00,16.4013668298,20.73658562526297,-4.335218795462968
2016-06-01 10:00:00,15.6237029313,19.077825516338624,-3.4541225850386237
2016-06-01 11:00:00,13.633662920000004,17.894422739525936,-4.260759819525932
2016-06-01 12:00:00,12.3295262771,18.76177630813895,-6.432250031038949
2016-06-01 13:00:00,12.075697484,18.923743048981454,-6.848045564981453
2016-06-01 14:00:00,15.161442043,20.529021103134628,-5.367579060134629
2016-06-01 15:00:00,21.886366437400003,25.55144945098049,-3.6650830135804853
2016-06-01 16:00:00,30.0833864648,32.28371616505258,-2.2003297002525812
2016-06-01 17:00:00,31.868833611000003,31.778407630780375,0.09042598021962789
2016-06-01 18:00:00,33.1925767038,32.01826732314677,1.1743093806532272
2016-06-01 19:00:00,33.383717610000005,30.511572381602356,2.872145228397649
2016-06-01 20:00:00,32.812698073600004,31.61082237825509,1.2018756953449135
2016-06-01 21:00:00,33.227481459900005,31.30674372473847,1.9207377351615342
2016-06-01 22:00:00,33.667468952200004,31.140961447970835,2.526507504229169
2016-06-01 23:00:00,31.4687037747,31.767342493625215,-0.2986387189252149
2016-06-02 00:00:00,30.0189108448,31.71383809563081,-1.6949272508308084
2016-06-02 01:00:00,28.426919865700004,29.323287053277515,-0.8963671875775105
2016-06-02 02:00:00,27.884650594400004,28.663089444278075,-0.7784388498780714
2016-06-02 03:00:00,26.118839205200004,26.432865328762627,-0.3140261235626234
2016-06-02 04:00:00,24.627400886200004,23.88964603715224,0.7377548490477643
2016-06-02 05:00:00,23.223913174300005,23.41381543303788,-0.1899022587378738
2016-06-02 06:00:00,23.269925321300004,22.960768424418475,0.3091568968815288
2016-06-02 07:00:00,23.2124834053,18.13218990356394,5.080293501736058
2016-06-02 08:00:00,23.5425399655,17.3278707379494,6.214669227550601
2016-06-02 09:00:00,24.3923286371,17.07557508369738,7.31675355340262
2016-06-02 10:00:00,21.6964271223,15.391461402320777,6.304965719979224
2016-06-02 11:00:00,18.4210070121,15.042559139871342,3.378447872228657
2016-06-02 12:00:00,16.9794200702,14.614259611086691,2.3651604591133086
2016-06-02 13:00:00,16.734061029,18.312779906237004,-1.578718877237005
2016-06-02 14:00:00,17.531653755500002,18.801553427118403,-1.2698996716184006
2016-06-02 15:00:00,18.9580303125,21.945537431615147,-2.987507119115147
2016-06-02 16:00:00,26.414899529400003,28.90337706848688,-2.488477539086876
2016-06-02 17:00:00,33.9822858204,31.45964334285822,2.5226424775417797
2016-06-02 18:00:00,37.2101991215,33.46849366350576,3.741705457994236
2016-06-02 19:00:00,35.5762989894,32.01213170850146,3.5641672808985447
2016-06-02 20:00:00,35.2230898202,32.11707022574248,3.1060195944575213
2016-06-02 21:00:00,35.5513879544,32.40995890249619,3.141429051903806
2016-06-02 22:00:00,37.2822945875,33.34573849584182,3.9365560916581757
2016-06-02 23:00:00,38.08753646710001,33.48508781867655,4.6024486484234615
2016-06-03 00:00:00,38.1265149101,33.7332014582023,4.393313451897697
2016-06-03 01:00:00,37.7636343979,29.106119911268323,8.657514486631676
2016-06-03 02:00:00,36.46770374300001,29.162751639890367,7.304952103109642
2016-06-03 03:00:00,34.815926279900005,28.795586196668996,6.020340083231009
2016-06-03 04:00:00,27.377227465000004,25.55655855106496,1.8206689139350445
2016-06-03 05:00:00,23.297473995300003,24.210412871842273,-0.9129388765422704
2016-06-03 06:00:00,22.9331281281,24.221706266641117,-1.2885781385411157
2016-06-03 07:00:00,21.3886439581,18.709481177216716,2.679162780883285
2016-06-03 08:00:00,21.0230964998,18.485096399639183,2.5380001001608186
2016-06-03 09:00:00,19.746244767,17.932267986021067,1.8139767809789333
2016-06-03 10:00:00,16.948061473200003,16.6272552728499,0.320806200350102
2016-06-03 11:00:00,15.4847579702,16.027417443304273,-0.5426594731042726
2016-06-03 12:00:00,14.3852434995,16.607682113888462,-2.2224386143884622
2016-06-03 13:00:00,19.589715545900003,18.66244322074711,0.9272723251528916
2016-06-03 14:00:00,19.3824557347,19.106800423396773,0.2756553113032254
2016-06-03 15:00:00,28.646488658900005,20.98553316406552,7.660955494834486
2016-06-03 16:00:00,40.19219654650001,28.802180462658544,11.390016083841463
2016-06-03 17:00:00,44.475077526300005,35.03939619401664,9.435681332283366
2016-06-03 18:00:00,47.6044896643,43.657612732153076,3.946876932146921
2016-06-03 19:00:00,45.7698065901,47.56346133068122,-1.7936547405812178
2016-06-03 20:00:00,46.048868796300006,48.06807667801982,-2.019207881719815
2016-06-03 21:00:00,47.81028412050001,47.26132686269928,0.5489572578007298
2016-06-03 22:00:00,44.3748179372,42.37422567208951,2.000592265110491
2016-06-03 23:00:00,41.6967937534,42.294788209114586,-0.5979944557145842
2016-06-04 00:00:00,39.3303919639,42.37875461533926,-3.0483626514392625
2016-06-04 01:00:00,36.7535065822,40.193637187200856,-3.440130605000853
2016-06-04 02:00:00,35.3315553973,39.04075665312273,-3.7092012558227268
2016-06-04 03:00:00,33.1409962078,36.633850299353035,-3.492854091553035
2016-06-04 04:00:00,31.2263047506,33.21209141049157,-1.9857866598915663
2016-06-04 05:00:00,29.0222642951,29.77060709483992,-0.7483427997399197
2016-06-04 06:00:00,26.7185796996,27.465276191336688,-0.7466964917366887
2016-06-04 07:00:00,22.808250575,20.984402299254633,1.823848275745366
2016-06-04 08:00:00,19.3191523987,19.8249109477096,-0.5057585490096024
2016-06-04 09:00:00,18.7408060873,17.92484860752498,0.8159574797750224
2016-06-04 10:00:00,16.3198637847,16.839171670727723,-0.5193078860277218
2016-06-04 11:00:00,13.7983981291,16.08703600932803,-2.2886378802280305
2016-06-04 12:00:00,12.8146467034,15.930644554830984,-3.1159978514309845
2016-06-04 13:00:00,16.1548355046,19.825206604888834,-3.6703711002888326
2016-06-04 14:00:00,19.744193270000004,20.457059884421415,-0.7128666144214115
2016-06-04 15:00:00,28.640304860800004,27.89222401947106,0.7480808413289459
2016-06-04 16:00:00,39.10147420580001,38.30313745194854,0.7983367538514727
2016-06-04 17:00:00,43.39812952260001,41.637759066134585,1.7603704564654237
2016-06-04 18:00:00,43.018221585300005,44.6847169646916,-1.6664953793915984
2016-06-04 19:00:00,44.8391303225,44.99165015634759,-0.1525198338475917
2016-06-04 20:00:00,42.196303965800006,46.11710492598129,-3.920800960181282
2016-06-04 21:00:00,41.38405768930001,47.67008413525416,-6.28602644595415
2016-06-04 22:00:00,40.58116037770001,45.61765022355869,-5.036489845858682
2016-06-04 23:00:00,39.528537267,45.40878253879035,-5.880245271790351
2016-06-05 00:00:00,38.8183090056,43.578683341677376,-4.760374336077376
2016-06-05 01:00:00,36.509905967,38.266503760749714,-1.7565977937497124
2016-06-05 02:00:00,34.990918974,36.985732432720134,-1.994813458720131
2016-06-05 03:00:00,33.0771067298,34.334547159226524,-1.2574404294265236
2016-06-05 04:00:00,28.9202755871,31.19699525772619,-2.276719670626189
2016-06-05 05:00:00,26.1167877082,28.64459296279405,-2.5278052545940497
2016-06-05 06:00:00,25.4337857427,26.359189579610117,-0.9254038369101174
2016-06-05 07:00:00,19.4712855548,21.52946033946549,-2.058174784665489
2016-06-05 08:00:00,16.748714579,19.836055642320595,-3.0873410633205935
2016-06-05 09:00:00,16.392281628800003,18.74752222941855,-2.355240600618547
2016-06-05 10:00:00,14.4444438415,17.7934871523806,-3.3490433108805995
2016-06-05 11:00:00,12.0472402899,16.381591211166832,-4.334350921266832
2016-06-05 12:00:00,11.8027897688,15.57325786700908,-3.7704680982090792
2016-06-05 13:00:00,16.241320756700002,18.171651870663162,-1.9303311139631596
2016-06-05 14:00:00,20.2586207963,20.449498969784685,-0.19087817348468405
2016-06-05 15:00:00,26.647920281500003,27.725745274985346,-1.0778249934853434
2016-06-05 16:00:00,31.983424372000005,38.29618424118974,-6.312759869189737
2016-06-05 17:00:00,35.6138413845,39.40033875962602,-3.786497375126018
2016-06-05 18:00:00,38.8499606736,42.50285691556399,-3.6528962419639868
2016-06-05 19:00:00,41.2445265862,43.26102006248245,-2.0164934762824487
2016-06-05 20:00:00,39.2075659078,42.82867731992269,-3.621111412122687
2016-06-05 21:00:00,40.3179240055,41.009172498757565,-0.691248493257568
2016-06-05 22:00:00,40.8188995729,41.49613849150903,-0.677238918609028
2016-06-05 23:00:00,38.876630134600006,41.99237069268185,-3.1157405580818462
2016-06-06 00:00:00,37.7260920028,43.55614811055398,-5.830056107753975
2016-06-06 01:00:00,37.0369648534,38.549453048196035,-1.5124881947960347
2016-06-06 02:00:00,34.054967428400005,37.36398580824077,-3.309018379840765
2016-06-06 03:00:00,33.5692608601,33.61741874225464,-0.048157882154640674
2016-06-06 04:00:00,31.5469830388,30.2464684286797,1.300514610120299
2016-06-06 05:00:00,27.699693486300003,27.88686025356831,-0.18716676726830883
2016-06-06 06:00:00,25.3394168807,26.185284406302753,-0.8458675256027526
2016-06-06 07:00:00,21.710494530300004,20.22973752558773,1.4807570047122738
2016-06-06 08:00:00,18.2996756181,19.152371981603117,-0.8526963635031173
2016-06-06 09:00:00,17.0521016782,17.76373373958491,-0.7116320613849112
2016-06-06 10:00:00,15.3672071921,16.218604374018916,-0.8513971819189159
2016-06-06 11:00:00,13.516405212900002,15.476827107248601,-1.960421894348599
2016-06-06 12:00:00,13.606114246000002,15.822625585610297,-2.2165113396102942
2016-06-06 13:00:00,13.7875545021,17.786501027489063,-3.998946525389062
2016-06-06 14:00:00,15.8066085424,20.63953431616538,-4.832925773765382
2016-06-06 15:00:00,25.5158749298,27.011367640183618,-1.495492710383619
2016-06-06 16:00:00,32.372417510300004,31.287210366451067,1.0852071438489368
2016-06-06 17:00:00,36.5395354451,35.574550778542275,0.9649846665577257
2016-06-06 18:00:00,39.375231826900006,38.76173974774831,0.6134920791516976
2016-06-06 19:00:00,41.8152237445,41.12988336870636,0.6853403757936434
2016-06-06 20:00:00,38.634494874400005,42.1700840142619,-3.535589139861898
2016-06-06 21:00:00,38.8798539156,41.54413470314278,-2.664280787542779
2016-06-06 22:00:00,39.28643131390001,43.068269405555114,-3.7818380916551035
2016-06-06 23:00:00,36.796001877200005,41.808288208771216,-5.012286331571211
2016-06-07 00:00:00,35.654285182500004,39.56125753633608,-3.9069723538360748
2016-06-07 01:00:00,34.207393655500006,38.28865906591518,-4.0812654104151775
2016-06-07 02:00:00,31.332396452600005,35.619568398693644,-4.28717194609364
2016-06-07 03:00:00,33.5622271561,33.12211218337006,0.44011497272994404
2016-06-07 04:00:00,30.663491202200003,30.969910807761337,-0.3064196055613344
2016-06-07 05:00:00,27.7245752142,27.598749005426818,0.12582620877318362
2016-06-07 06:00:00,25.384256743700004,25.638041247977636,-0.25378450427763255
2016-06-07 07:00:00,21.202221495,20.240516463212693,0.9617050317873073
2016-06-07 08:00:00,19.1529518346,18.721554001611636,0.4313978329883632
2016-06-07 09:00:00,17.100780771300002,17.331381067101944,-0.23060029580194197
2016-06-07 10:00:00,14.994069194900002,16.210514847740434,-1.2164456528404326
2016-06-07 11:00:00,13.7500414141,15.397679898440895,-1.647638484340895
2016-06-07 12:00:00,13.115396163600002,15.590967202840691,-2.4755710392406893
2016-06-07 13:00:00,13.328224323800002,17.86941536707973,-4.541191043279726
2016-06-07 14:00:00,14.8612787248,18.87722445109069,-4.01594572629069
2016-06-07 15:00:00,22.8633772301,26.67234309566481,-3.8089658655648115
2016-06-07 16:00:00,31.165902817500005,31.1205223286267,0.045380488873306035
2016-06-07 17:00:00,35.3353653203,35.89639910519606,-0.5610337848960611
2016-06-07 18:00:00,41.2714891182,39.5177901729103,1.753698945289699
2016-06-07 19:00:00,40.7757888288,42.15460919411229,-1.3788203653122864
2016-06-07 20:00:00,38.81567136660001,41.77167764092041,-2.9560062743204014
2016-06-07 21:00:00,41.4971830953,40.51077378240808,0.9864093128919222
2016-06-07 22:00:00,43.1184811744,40.96260422475217,2.1558769496478334
2016-06-07 23:00:00,42.96488266330001,39.05959140249495,3.9052912608050576
2016-06-08 00:00:00,38.1875029852,37.64414195643219,0.543361028767805
2016-06-08 01:00:00,35.739861914500004,34.954308543943306,0.7855533705566984
2016-06-08 02:00:00,35.4285618983,33.11319137771497,2.3153705205850343
2016-06-08 03:00:00,32.6423945155,31.68137577407892,0.961018741421082
2016-06-08 04:00:00,26.7311817526,28.910756999184436,-2.1795752465844345
