timestamp,actual,predicted,error
2016-05-25 15:00:00,116.3225,136.28152,-19.959023
2016-05-25 16:00:00,124.9241,134.60815,-9.6840515
2016-05-25 17:00:00,112.9218,133.64781,-20.726013
2016-05-25 18:00:00,118.4228,130.71802,-12.295219
2016-05-25 19:00:00,106.52059,129.84732,-23.326729
2016-05-25 20:00:00,110.3213,127.66504,-17.343742
2016-05-25 21:00:00,105.1203,128.08759,-22.967285
2016-05-25 22:00:00,107.42069,126.05157,-18.630875
2016-05-25 23:00:00,103.92,123.63119,-19.71119
2016-05-26 00:00:00,97.3188,121.73975,-24.420952
2016-05-26 01:00:00,102.91989,117.55866,-14.638771
2016-05-26 02:00:00,102.219696,115.14246,-12.922768
2016-05-26 03:00:00,117.222595,115.97674,1.2458572
2016-05-26 04:00:00,112.4217,114.15871,-1.7370071
2016-05-26 05:00:00,117.9227,116.25486,1.667839
2016-05-26 06:00:00,119.323,117.67466,1.6483383
2016-05-26 07:00:00,116.6225,118.15349,-1.5309906
2016-05-26 08:00:00,122.82369,121.85202,0.97167206
2016-05-26 09:00:00,127.0245,122.75449,4.2700043
2016-05-26 10:00:00,117.5227,125.00771,-7.485016
2016-05-26 11:00:00,130.52519,122.71543,7.809761
2016-05-26 12:00:00,126.82449,125.77308,1.0514145
2016-05-26 13:00:00,121.3234,125.10076,-3.777359
2016-05-26 14:00:00,118.4228,125.74816,-7.325363
2016-05-26 15:00:00,121.2234,123.35102,-2.1276245
2016-05-26 16:00:00,116.9226,123.71975,-6.7971497
2016-05-26 17:00:00,118.4228,120.70409,-2.2812881
2016-05-26 18:00:00,116.6225,121.428,-4.805504
2016-05-26 19:00:00,120.5233,116.66438,3.8589172
2016-05-26 20:00:00,121.2234,114.41684,6.8065567
2016-05-26 21:00:00,133.9259,110.76393,23.161972
2016-05-26 22:00:00,129.425,110.92146,18.50354
2016-05-26 23:00:00,125.9243,108.03798,17.886322
2016-05-27 00:00:00,117.5227,105.368484,12.154213
2016-05-27 01:00:00,127.1245,106.319016,20.805481
2016-05-27 02:00:00,140.027,107.541595,32.485397
2016-05-27 03:00:00,137.8266,111.29189,26.534706
2016-05-27 04:00:00,132.0255,113.50675,18.518745
2016-05-27 05:00:00,127.1245,115.55401,11.570488
2016-05-27 06:00:00,128.4248,117.97039,10.454414
2016-05-27 07:00:00,124.324,118.19425,6.1297455
2016-05-27 08:00:00,131.0253,128.53601,2.4892883
2016-05-27 09:00:00,124.524,132.26268,-7.738678
2016-05-27 10:00:00,130.12509,130.09857,0.026519775
2016-05-27 11:00:00,126.7245,133.91809,-7.1935883
2016-05-27 12:00:00,133.3257,134.04124,-0.71554565
2016-05-27 13:00:00,119.7231,133.18924,-13.466141
2016-05-27 14:00:00,131.7254,131.08754,0.63786316
2016-05-27 15:00:00,133.3257,131.72333,1.6023712
2016-05-27 16:00:00,140.027,127.51627,12.510719
2016-05-27 17:00:00,133.7258,126.363815,7.3619843
2016-05-27 18:00:00,134.2259,125.24407,8.981834
2016-05-27 19:00:00,137.2265,124.16141,13.065094
2016-05-27 20:00:00,141.3273,122.69487,18.632431
2016-05-27 21:00:00,137.32649,126.39461,10.931885
2016-05-27 22:00:00,135.4261,127.90851,7.5175934
2016-05-27 23:00:00,133.1257,126.61037,6.515335
2016-05-28 00:00:00,127.624596,125.87078,1.7538147
2016-05-28 01:00:00,138.8268,127.82122,11.005577
2016-05-28 02:00:00,141.0272,132.71649,8.310715
2016-05-28 03:00:00,142.1274,135.22882,6.898575
2016-05-28 04:00:00,137.52649,136.51799,1.0084991
2016-05-28 05:00:00,145.6281,135.305,10.323105
2016-05-28 06:00:00,127.1245,136.64471,-9.520218
2016-05-28 07:00:00,128.0247,135.2876,-7.2628937
2016-05-28 08:00:00,127.224594,129.75343,-2.528839
2016-05-28 09:00:00,127.8247,128.97916,-1.1544571
2016-05-28 10:00:00,129.425,130.62607,-1.2010651
2016-05-28 11:00:00,132.9257,129.2241,3.7015991
2016-05-28 12:00:00,128.5248,130.2125,-1.6876984
2016-05-28 13:00:00,127.624596,126.14163,1.4829636
2016-05-28 14:00:00,116.8226,128.50198,-11.679382
2016-05-28 15:00:00,135.3261,129.44614,5.879959
2016-05-28 16:00:00,136.4263,131.22774,5.1985626
2016-05-28 17:00:00,135.1261,131.03094,4.095154
2016-05-28 18:00:00,132.1255,132.01689,0.10861206
2016-05-28 19:00:00,139.62689,131.91904,7.707855
2016-05-28 20:00:00,132.42549,132.23578,0.18971252
2016-05-28 21:00:00,138.92679,131.62209,7.3047028
2016-05-28 22:00:00,129.9251,129.18303,0.7420654
2016-05-28 23:00:00,130.3252,129.15994,1.1652527
2016-05-29 00:00:00,119.8231,127.14536,-7.3222656
2016-05-29 01:00:00,132.4256,128.93745,3.488144
2016-05-29 02:00:00,139.927,129.71667,10.210327
2016-05-29 03:00:00,137.1265,132.09663,5.0298615
2016-05-29 04:00:00,135.1261,131.39491,3.731186
2016-05-29 05:00:00,125.02409,134.56606,-9.541962
2016-05-29 06:00:00,126.9245,131.51477,-4.590271
2016-05-29 07:00:00,127.7246,130.45444,-2.7298355
2016-05-29 08:00:00,123.3238,127.22648,-3.9026794
2016-05-29 09:00:00,130.4252,126.641655,3.7835464
2016-05-29 10:00:00,123.1238,125.59016,-2.4663544
2016-05-29 11:00:00,125.3242,127.22714,-1.9029388
2016-05-29 12:00:00,127.4246,127.16496,0.25963593
2016-05-29 13:00:00,120.2232,127.267624,-7.044426
2016-05-29 14:00:00,125.9243,124.35635,1.5679474
2016-05-29 15:00:00,126.9245,127.02101,-0.09651184
2016-05-29 16:00:00,140.7272,128.86168,11.865524
2016-05-29 17:00:00,128.7248,130.14499,-1.4201965
2016-05-29 18:00:00,128.6248,130.08888,-1.4640808
2016-05-29 19:00:00,131.92549,131.0267,0.89878845
2016-05-29 20:00:00,131.12529,129.90349,1.2218018
2016-05-29 21:00:00,139.62689,130.6154,9.01149
2016-05-29 22:00:00,130.9252,128.8752,2.050003
2016-05-29 23:00:00,126.5244,128.9894,-2.4649963
2016-05-30 00:00:00,116.8226,127.18714,-10.36454
2016-05-30 01:00:00,135.026,127.34127,7.6847305
2016-05-30 02:00:00,133.5258,129.73631,3.7894897
2016-05-30 03:00:00,139.4269,129.69551,9.731384
2016-05-30 04:00:00,137.1265,130.40218,6.7243195
2016-05-30 05:00:00,138.52669,127.948555,10.578133
2016-05-30 06:00:00,131.52539,126.57793,4.947464
2016-05-30 07:00:00,133.5258,124.84329,8.68251
2016-05-30 08:00:00,130.6252,123.5483,7.0768967
2016-05-30 09:00:00,128.3248,123.35915,4.965645
2016-05-30 10:00:00,139.62689,122.40327,17.223625
2016-05-30 11:00:00,134.3259,121.28479,13.041107
2016-05-30 12:00:00,139.5269,122.24804,17.278862
2016-05-30 13:00:00,129.8251,121.91423,7.9108734
2016-05-30 14:00:00,137.0264,124.46164,12.564758
2016-05-30 15:00:00,140.027,125.86886,14.158134
2016-05-30 16:00:00,134.1259,130.42253,3.7033691
2016-05-30 17:00:00,137.0264,131.12149,5.904907
2016-05-30 18:00:00,132.82559,130.2062,2.6193848
2016-05-30 19:00:00,141.3273,130.4179,10.909409
2016-05-30 20:00:00,133.7258,130.2479,3.4779053
2016-05-30 21:00:00,127.8247,132.30031,-4.475609
2016-05-30 22:00:00,130.9253,131.54817,-0.622879
2016-05-30 23:00:00,127.3246,130.88824,-3.5636444
2016-05-31 00:00:00,127.4246,127.228584,0.1960144
2016-05-31 01:00:00,131.92549,129.97856,1.9469299
2016-05-31 02:00:00,137.8266,129.23186,8.594742
2016-05-31 03:00:00,132.3255,131.21375,1.1117554
2016-05-31 04:00:00,133.8258,131.8495,1.9763031
2016-05-31 05:00:00,127.8247,133.0958,-5.2710953
2016-05-31 06:00:00,125.2242,131.18669,-5.962494
2016-05-31 07:00:00,128.1247,130.54115,-2.4164581
2016-05-31 08:00:00,122.4236,124.97711,-2.5535126
2016-05-31 09:00:00,130.82529,122.08085,8.744438
2016-05-31 10:00:00,122.0235,124.42845,-2.404953
2016-05-31 11:00:00,129.1249,124.373314,4.7515793
2016-05-31 12:00:00,127.224594,125.91001,1.3145828
2016-05-31 13:00:00,119.223,126.55725,-7.3342514
2016-05-31 14:00:00,124.324,129.70105,-5.3770523
2016-05-31 15:00:00,119.223,130.65384,-11.43084
2016-05-31 16:00:00,133.8258,130.37453,3.4512787
2016-05-31 17:00:00,135.4261,131.68353,3.742569
2016-05-31 18:00:00,131.0253,130.53667,0.4886322
2016-05-31 19:00:00,141.0272,131.36397,9.663239
2016-05-31 20:00:00,137.0264,129.72783,7.2985687
2016-05-31 21:00:00,142.2274,126.12542,16.101982
2016-05-31 22:00:00,134.826,126.37818,8.447823
2016-05-31 23:00:00,138.8268,125.999054,12.827744
2016-06-01 00:00:00,124.524,126.40099,-1.8769913
2016-06-01 01:00:00,137.52649,126.86923,10.657257
2016-06-01 02:00:00,131.7254,128.47453,3.2508698
2016-06-01 03:00:00,124.124,128.1547,-4.030693
2016-06-01 04:00:00,129.525,128.9434,0.58158875
2016-06-01 05:00:00,126.5244,127.145584,-0.6211853
2016-06-01 06:00:00,132.42549,125.054565,7.370926
2016-06-01 07:00:00,97.1187,124.09733,-26.97863
2016-06-01 08:00:00,90.0174,120.72554,-30.708138
2016-06-01 09:00:00,87.816895,121.49439,-33.677498
2016-06-01 10:00:00,91.0176,120.02944,-29.01184
2016-06-01 11:00:00,87.4169,120.733986,-33.317085
2016-06-01 12:00:00,87.4169,121.31873,-33.901833
2016-06-01 13:00:00,105.2203,120.35202,-15.1317215
2016-06-01 14:00:00,114.021996,121.95891,-7.9369125
2016-06-01 15:00:00,120.423195,120.93802,-0.5148239
2016-06-01 16:00:00,111.9216,124.07475,-12.153152
2016-06-01 17:00:00,117.622696,126.53993,-8.917236
2016-06-01 18:00:00,120.823296,125.53433,-4.7110367
2016-06-01 19:00:00,126.02429,127.58335,-1.5590591
2016-06-01 20:00:00,121.42339,127.64929,-6.2258987
2016-06-01 21:00:00,124.7241,128.76505,-4.040947
2016-06-01 22:00:00,120.823296,127.832825,-7.009529
2016-06-01 23:00:00,114.22199,129.02429,-14.8022995
2016-06-02 00:00:00,122.9237,125.93867,-3.0149689
2016-06-02 01:00:00,124.023895,127.2276,-3.2037048
2016-06-02 02:00:00,136.4263,125.106125,11.320175
2016-06-02 03:00:00,126.1243,123.304985,2.819313
2016-06-02 04:00:00,132.6256,122.91813,9.707466
2016-06-02 05:00:00,128.8249,123.217384,5.607521
2016-06-02 06:00:00,129.72499,124.30001,5.42498
2016-06-02 07:00:00,127.5246,113.66363,13.86097
2016-06-02 08:00:00,127.9247,105.94669,21.978004
2016-06-02 09:00:00,130.4252,98.58257,31.842628
2016-06-02 10:00:00,125.2242,96.82568,28.398514
2016-06-02 11:00:00,131.2253,94.32833,36.896965
2016-06-02 12:00:00,129.9251,94.79121,35.13389
2016-06-02 13:00:00,127.8247,103.13907,24.68563
2016-06-02 14:00:00,120.92339,112.32463,8.5987625
2016-06-02 15:00:00,125.424194,118.72819,6.696007
2016-06-02 16:00:00,117.7227,119.25892,-1.5362167
2016-06-02 17:00:00,122.223595,120.18468,2.0389175
2016-06-02 18:00:00,126.82449,120.006424,6.8180695
2016-06-02 19:00:00,126.82449,120.66586,6.1586304
2016-06-02 20:00:00,127.5246,119.65072,7.8738785
2016-06-02 21:00:00,127.4246,120.18225,7.2423477
2016-06-02 22:00:00,133.2257,119.17768,14.048012
2016-06-02 23:00:00,126.9245,116.0425,10.881996
2016-06-03 00:00:00,125.5242,118.02532,7.4988785
2016-06-03 01:00:00,123.0237,119.40058,3.6231155
2016-06-03 02:00:00,138.92679,123.12072,15.806068
2016-06-03 03:00:00,132.82559,124.97699,7.8486023
2016-06-03 04:00:00,139.827,127.38963,12.437363
2016-06-03 05:00:00,132.7256,126.53307,6.192528
2016-06-03 06:00:00,128.9249,122.7918,6.133095
2016-06-03 07:00:00,124.7241,118.34298,6.381119
2016-06-03 08:00:00,127.4246,120.26015,7.1644516
2016-06-03 09:00:00,124.224,120.41901,3.8049927
2016-06-03 10:00:00,123.62389,120.950745,2.673149
2016-06-03 11:00:00,127.9247,124.507034,3.4176636
2016-06-03 12:00:00,121.1234,127.09121,-5.9678116
2016-06-03 13:00:00,122.9237,129.45425,-6.5305557
2016-06-03 14:00:00,125.9243,129.7879,-3.8636017
2016-06-03 15:00:00,139.4269,131.93332,7.493576
2016-06-03 16:00:00,131.12529,131.34676,-0.22146606
2016-06-03 17:00:00,131.2253,132.11005,-0.88475037
2016-06-03 18:00:00,126.9245,133.36699,-6.4424896
2016-06-03 19:00:00,131.8254,134.61124,-2.785843
2016-06-03 20:00:00,135.4261,135.41188,0.014221191
2016-06-03 21:00:00,129.9251,137.36696,-7.441864
2016-06-03 22:00:00,129.72499,139.30489,-9.579895
2016-06-03 23:00:00,122.9237,139.61362,-16.689919
2016-06-04 00:00:00,131.8254,139.75449,-7.9290924
2016-06-04 01:00:00,129.9251,137.0176,-7.092499
2016-06-04 02:00:00,139.1268,138.25266,0.8741455
2016-06-04 03:00:00,139.62689,138.03261,1.594284
2016-06-04 04:00:00,133.8258,139.32413,-5.4983215
2016-06-04 05:00:00,139.2269,137.42198,1.8049164
2016-06-04 06:00:00,125.824295,134.8509,-9.026611
2016-06-04 07:00:00,121.823494,131.11066,-9.287163
2016-06-04 08:00:00,123.9239,121.12645,2.7974472
2016-06-04 09:00:00,124.62399,116.117226,8.506767
2016-06-04 10:00:00,127.5246,114.993355,12.531242
2016-06-04 11:00:00,122.7237,115.79738,6.926323
2016-06-04 12:00:00,130.6252,114.75068,15.874519
2016-06-04 13:00:00,116.5225,114.639595,1.882904
2016-06-04 14:00:00,130.3252,117.30699,13.018204
2016-06-04 15:00:00,130.0251,125.12705,4.8980484
2016-06-04 16:00:00,134.626,128.17027,6.4557343
2016-06-04 17:00:00,127.0245,131.25255,-4.22805
2016-06-04 18:00:00,125.824295,130.60612,-4.78183
2016-06-04 19:00:00,135.9262,131.77538,4.150818
2016-06-04 20:00:00,131.6254,132.7483,-1.1229095
2016-06-04 21:00:00,134.3259,132.33495,1.9909515
2016-06-04 22:00:00,126.9245,132.08324,-5.158737
2016-06-04 23:00:00,134.52591,131.36603,3.1598816
2016-06-05 00:00:00,125.2242,133.07416,-7.8499603
2016-06-05 01:00:00,133.6258,131.73018,1.8956146
2016-06-05 02:00:00,136.3263,133.20874,3.1175537
2016-06-05 03:00:00,140.4271,135.09685,5.330246
2016-06-05 04:00:00,135.6262,135.62729,-0.001083374
2016-06-05 05:00:00,126.82449,135.26712,-8.442627
2016-06-05 06:00:00,128.3248,130.93442,-2.6096191
2016-06-05 07:00:00,119.923096,124.12293,-4.1998367
2016-06-05 08:00:00,130.2251,118.242325,11.982773
2016-06-05 09:00:00,123.3238,117.731384,5.592415
2016-06-05 10:00:00,128.5248,117.212875,11.31192
2016-06-05 11:00:00,123.8239,116.51269,7.3112106
2016-06-05 12:00:00,137.92659,120.35741,17.569183
2016-06-05 13:00:00,125.3242,119.52664,5.7975616
2016-06-05 14:00:00,122.82369,122.574425,0.24926758
2016-06-05 15:00:00,143.0276,124.46625,18.561356
2016-06-05 16:00:00,131.6254,126.8721,4.753296
2016-06-05 17:00:00,129.0249,126.02368,3.0012207
2016-06-05 18:00:00,122.3236,125.13222,-2.8086166
2016-06-05 19:00:00,127.3246,125.95475,1.3698502
2016-06-05 20:00:00,137.52649,126.725975,10.800514
2016-06-05 21:00:00,131.52539,127.36183,4.163559
2016-06-05 22:00:00,125.02409,127.02467,-2.0005798
2016-06-05 23:00:00,124.023895,129.3128,-5.28891
2016-06-06 00:00:00,125.2242,128.9286,-3.7044067
2016-06-06 01:00:00,126.3244,129.82323,-3.498825
2016-06-06 02:00:00,132.9257,130.46852,2.4571838
2016-06-06 03:00:00,137.0264,131.71616,5.3102417
2016-06-06 04:00:00,133.9259,131.11502,2.8108826
2016-06-06 05:00:00,128.4248,128.96985,-0.54504395
2016-06-06 06:00:00,129.8251,127.28339,2.5417175
2016-06-06 07:00:00,129.625,123.24688,6.3781204
2016-06-06 08:00:00,129.9251,123.09053,6.834564
2016-06-06 09:00:00,127.0245,121.46167,5.562828
2016-06-06 10:00:00,123.3238,121.41603,1.9077682
2016-06-06 11:00:00,130.0251,121.36008,8.665024
2016-06-06 12:00:00,127.5246,125.739105,1.785492
2016-06-06 13:00:00,125.1241,125.86652,-0.742424
2016-06-06 14:00:00,128.4248,124.979774,3.4450302
2016-06-06 15:00:00,143.4277,130.3699,13.0578
2016-06-06 16:00:00,134.3259,130.5839,3.7420044
2016-06-06 17:00:00,128.0247,129.82054,-1.7958374
2016-06-06 18:00:00,129.2249,127.85525,1.3696518
2016-06-06 19:00:00,127.224594,126.12799,1.0966034
2016-06-06 20:00:00,125.724304,129.02112,-3.296814
2016-06-06 21:00:00,125.824295,129.13408,-3.309784
2016-06-06 22:00:00,124.62399,128.4798,-3.8558044
2016-06-06 23:00:00,125.724304,127.78945,-2.0651474
2016-06-07 00:00:00,118.1228,128.22581,-10.103012
2016-06-07 01:00:00,125.02409,128.03534,-3.0112457
2016-06-07 02:00:00,125.824295,129.13765,-3.3133545
2016-06-07 03:00:00,134.52591,131.12802,3.3978882
2016-06-07 04:00:00,126.9245,131.33217,-4.407669
2016-06-07 05:00:00,129.425,128.96176,0.46324158
2016-06-07 06:00:00,122.123604,128.04387,-5.920265
2016-06-07 07:00:00,127.9247,126.909065,1.0156326
2016-06-07 08:00:00,122.623695,122.52683,0.09686279
2016-06-07 09:00:00,131.0253,121.5419,9.483398
2016-06-07 10:00:00,133.2257,119.80754,13.418152
2016-06-07 11:00:00,148.5287,120.81244,27.716263
2016-06-07 12:00:00,137.2265,121.31897,15.907532
2016-06-07 13:00:00,142.5275,122.09955,20.427948
2016-06-07 14:00:00,136.7264,124.565994,12.1604
2016-06-07 15:00:00,142.4275,128.84975,13.577759
2016-06-07 16:00:00,141.4273,128.77095,12.656357
2016-06-07 17:00:00,133.3257,127.89004,5.4356613
2016-06-07 18:00:00,129.1249,127.409615,1.7152786
2016-06-07 19:00:00,134.2259,124.85086,9.375046
2016-06-07 20:00:00,127.8247,121.377235,6.447464
2016-06-07 21:00:00,122.0235,121.67635,0.34714508
2016-06-07 22:00:00,116.0224,121.31883,-5.2964325
2016-06-07 23:00:00,111.2215,122.57812,-11.356621
2016-06-08 00:00:00,102.4198,121.63173,-19.21193
2016-06-08 01:00:00,119.323,123.066284,-3.7432861
2016-06-08 02:00:00,118.4228,123.63979,-5.2169952
2016-06-08 03:00:00,123.9239,126.21909,-2.2951965
2016-06-08 04:00:00,122.5236,125.97916,-3.4555588
2016-06-08 05:00:00,128.3248,125.1504,3.1744003
2016-06-08 06:00:00,129.325,123.61248,5.712517
2016-06-08 07:00:00,125.1241,121.81522,3.308876
2016-06-08 08:00:00,130.2251,117.70502,12.520081
2016-06-08 09:00:00,131.4254,119.65339,11.772011
2016-06-08 10:00:00,137.32649,122.473,14.853493
2016-06-08 11:00:00,140.2271,127.938805,12.288292
2016-06-08 12:00:00,142.9276,128.1471,14.780502
2016-06-08 13:00:00,135.7262,131.18207,4.5441284
2016-06-08 14:00:00,139.72699,131.60388,8.123108
2016-06-08 15:00:00,132.7256,131.4692,1.2564087
2016-06-08 16:00:00,129.9251,130.44095,-0.5158539
2016-06-08 17:00:00,118.9229,129.10155,-10.17865
2016-06-08 18:00:00,126.1243,125.66803,0.4562683
2016-06-08 19:00:00,116.9226,124.476845,-7.554245
2016-06-08 20:00:00,115.3223,121.05259,-5.7302856
2016-06-08 21:00:00,105.5204,118.914986,-13.394585
2016-06-08 22:00:00,114.7221,116.11045,-1.3883514
2016-06-08 23:00:00,101.1195,113.63009,-12.51059
2016-06-09 00:00:00,111.02139,110.47402,0.5473709
2016-06-09 01:00:00,109.020996,114.11005,-5.0890503
2016-06-09 02:00:00,121.6235,116.412926,5.2105713
2016-06-09 03:00:00,119.8231,118.0863,1.7367935
2016-06-09 04:00:00,123.3238,118.56855,4.755249
2016-06-09 05:00:00,132.7256,120.25245,12.473152
2016-06-09 06:00:00,130.72519,121.3108,9.414391
2016-06-09 07:00:00,129.425,119.565094,9.859909
2016-06-09 08:00:00,137.0264,124.923584,12.102814
2016-06-09 09:00:00,135.2261,127.23814,7.9879684
2016-06-09 10:00:00,133.4258,129.06717,4.3586273
2016-06-09 11:00:00,139.827,130.53345,9.293549
2016-06-09 12:00:00,136.8264,132.1478,4.678604
2016-06-09 13:00:00,145.028,132.35736,12.670639
2016-06-09 14:00:00,140.7272,133.6743,7.052902
2016-06-09 15:00:00,140.6271,131.45209,9.175018
2016-06-09 16:00:00,127.3246,129.67593,-2.3513336
2016-06-09 17:00:00,131.7254,125.3757,6.349701
2016-06-09 18:00:00,127.224594,123.600716,3.6238785
2016-06-09 19:00:00,129.9251,117.84472,12.080376
2016-06-09 20:00:00,120.823296,113.41141,7.411888
2016-06-09 21:00:00,130.52519,108.64513,21.880066
2016-06-09 22:00:00,127.5246,109.52676,17.99784
2016-06-09 23:00:00,126.82449,106.237076,20.587418
2016-06-10 00:00:00,128.0247,109.909615,18.11509
2016-06-10 01:00:00,127.5246,112.01678,15.50782
2016-06-10 02:00:00,146.5283,117.10249,29.425812
2016-06-10 03:00:00,139.0268,119.11241,19.914383
2016-06-10 04:00:00,141.1272,121.15976,19.967438
2016-06-10 05:00:00,128.5248,124.35284,4.171959
2016-06-10 06:00:00,130.9252,125.12566,5.7995377
2016-06-10 07:00:00,123.7239,125.65526,-1.9313583
2016-06-10 08:00:00,133.5258,138.8099,-5.2841034
2016-06-10 09:00:00,129.9251,140.75682,-10.831726
2016-06-10 10:00:00,136.1263,140.54608,-4.4197845
2016-06-10 11:00:00,132.0255,142.13197,-10.106476
2016-06-10 12:00:00,141.4273,142.024,-0.59669495
2016-06-10 13:00:00,133.0257,144.03285,-11.007156
2016-06-10 14:00:00,146.2282,143.8222,2.4059906
2016-06-10 15:00:00,147.42851,142.85118,4.5773315
2016-06-10 16:00:00,148.7287,138.48752,10.24118
2016-06-10 17:00:00,133.2257,135.8835,-2.6578064
2016-06-10 18:00:00,130.4252,130.09346,0.33174133
2016-06-10 19:00:00,131.4254,125.08612,6.339279
2016-06-10 20:00:00,133.7258,119.20916,14.51664
2016-06-10 21:00:00,126.224396,120.12825,6.0961456
2016-06-10 22:00:00,129.2249,119.15642,10.068481
2016-06-10 23:00:00,121.823494,120.819046,1.0044479
2016-06-11 00:00:00,126.1243,123.774155,2.3501434
2016-06-11 01:00:00,134.1259,125.833115,8.292786
2016-06-11 02:00:00,133.5258,133.2914,0.23440552
2016-06-11 03:00:00,142.4275,136.76724,5.660263
2016-06-11 04:00:00,136.52629,140.2229,-3.6966095
2016-06-11 05:00:00,135.6262,139.43347,-3.8072662
2016-06-11 06:00:00,134.0259,140.42395,-6.398056
2016-06-11 07:00:00,134.726,138.86346,-4.1374664
2016-06-11 08:00:00,127.4246,133.39224,-5.9676437
2016-06-11 09:00:00,133.6258,133.78137,-0.15557861
2016-06-11 10:00:00,134.3259,136.95097,-2.6250763
2016-06-11 11:00:00,133.7258,136.00659,-2.2807922
2016-06-11 12:00:00,135.4261,137.85727,-2.4311676
2016-06-11 13:00:00,127.1245,136.58076,-9.456268
2016-06-11 14:00:00,134.726,138.15451,-3.4285126
2016-06-11 15:00:00,136.6264,138.85042,-2.2240143
2016-06-11 16:00:00,141.0272,139.56114,1.4660645
2016-06-11 17:00:00,129.9251,134.63837,-4.713272
2016-06-11 18:00:00,140.7272,129.10834,11.618866
2016-06-11 19:00:00,138.0266,123.6738,14.352798
2016-06-11 20:00:00,145.52809,121.871895,23.656197
2016-06-11 21:00:00,139.0268,117.97036,21.056435
2016-06-11 22:00:00,141.1272,117.31431,23.81289
2016-06-11 23:00:00,134.926,117.029976,17.896019
2016-06-12 00:00:00,132.4256,118.733055,13.692543
2016-06-12 01:00:00,138.8268,122.46881,16.357986
2016-06-12 02:00:00,141.4273,124.340866,17.086441
2016-06-12 03:00:00,147.1284,129.03172,18.09668
2016-06-12 04:00:00,133.7258,129.94342,3.7823792
2016-06-12 05:00:00,131.52539,131.1349,0.39048767
2016-06-12 06:00:00,124.7241,130.80873,-6.084633
2016-06-12 07:00:00,130.0251,133.65965,-3.634552
2016-06-12 08:00:00,128.3248,130.17087,-1.8460693
2016-06-12 09:00:00,123.4238,132.44614,-9.022339
2016-06-12 10:00:00,129.1249,133.0742,-3.9493103
2016-06-12 11:00:00,128.6248,134.04668,-5.421875
2016-06-12 12:00:00,133.1257,134.22816,-1.1024628
2016-06-12 13:00:00,118.3228,133.21428,-14.8914795
2016-06-12 14:00:00,131.0253,132.94926,-1.9239655
2016-06-12 15:00:00,127.4246,133.07439,-5.649788
2016-06-12 16:00:00,131.4254,133.13765,-1.7122498
2016-06-12 17:00:00,134.626,129.4766,5.149414
2016-06-12 18:00:00,129.325,128.76405,0.5609436
2016-06-12 19:00:00,140.3271,126.48972,13.837379
2016-06-12 20:00:00,136.1263,128.36263,7.763672
2016-06-12 21:00:00,126.82449,126.83427,-0.009773254
2016-06-12 22:00:00,134.926,128.93866,5.987335
