timestamp,actual,predicted,error
2016-05-31 23:00:00,102.2197,96.7639,5.455803
2016-06-01 00:00:00,89.6173,95.8356,-6.2183
2016-06-01 01:00:00,80.015396,98.227615,-18.21222
2016-06-01 02:00:00,67.613,96.96732,-29.354324
2016-06-01 03:00:00,59.6115,95.986885,-36.375385
2016-06-01 04:00:00,62.6121,92.36974,-29.757645
2016-06-01 05:00:00,61.8119,89.19091,-27.37901
2016-06-01 06:00:00,58.0112,86.839874,-28.828674
2016-06-01 07:00:00,61.0118,77.85921,-16.847408
2016-06-01 08:00:00,58.0112,74.82544,-16.81424
2016-06-01 09:00:00,56.2108,73.08063,-16.869827
2016-06-01 10:00:00,53.4103,71.17123,-17.760925
2016-06-01 11:00:00,52.0101,69.74331,-17.733208
2016-06-01 12:00:00,50.209698,68.11841,-17.90871
2016-06-01 13:00:00,49.6096,65.658195,-16.048595
2016-06-01 14:00:00,49.4095,62.53086,-13.121361
2016-06-01 15:00:00,53.6103,62.27261,-8.662312
2016-06-01 16:00:00,67.213005,64.1731,3.0399017
2016-06-01 17:00:00,74.8144,70.5305,4.2838974
2016-06-01 18:00:00,76.2147,72.121414,4.0932846
2016-06-01 19:00:00,81.6158,78.73331,2.882492
2016-06-01 20:00:00,80.6156,82.07219,-1.4565887
2016-06-01 21:00:00,78.8152,82.78042,-3.9652176
2016-06-01 22:00:00,81.415695,85.536095,-4.1203995
2016-06-01 23:00:00,87.4169,85.34252,2.074379
2016-06-02 00:00:00,89.21721,82.58912,6.62809
2016-06-02 01:00:00,84.4163,78.22273,6.1935654
2016-06-02 02:00:00,85.2164,71.902824,13.313576
2016-06-02 03:00:00,85.2165,65.90076,19.315742
2016-06-02 04:00:00,79.8154,63.40974,16.405659
2016-06-02 05:00:00,80.015396,61.290806,18.72459
2016-06-02 06:00:00,73.4142,59.22564,14.1885605
2016-06-02 07:00:00,75.4146,62.02202,13.392578
2016-06-02 08:00:00,74.2143,59.32216,14.892143
2016-06-02 09:00:00,74.2143,55.673805,18.540497
2016-06-02 10:00:00,71.61381,52.196285,19.417522
2016-06-02 11:00:00,70.813705,49.846172,20.967533
2016-06-02 12:00:00,69.0133,48.59935,20.413948
2016-06-02 13:00:00,68.613304,49.323456,19.289848
2016-06-02 14:00:00,67.6131,51.216213,16.396885
2016-06-02 15:00:00,70.813705,54.951553,15.862152
2016-06-02 16:00:00,68.01311,61.917355,6.0957527
2016-06-02 17:00:00,77.615,68.68594,8.929054
2016-06-02 18:00:00,80.8156,73.78662,7.0289764
2016-06-02 19:00:00,82.2159,78.68714,3.5287552
2016-06-02 20:00:00,82.2159,80.93525,1.2806473
2016-06-02 21:00:00,92.217804,81.12987,11.087936
2016-06-02 22:00:00,104.62021,82.167404,22.452805
2016-06-02 23:00:00,94.418205,84.75252,9.665688
2016-06-03 00:00:00,97.2188,87.28284,9.9359665
2016-06-03 01:00:00,106.220505,88.412865,17.80764
2016-06-03 02:00:00,102.2197,89.81034,12.409363
2016-06-03 03:00:00,98.419,90.06967,8.349327
2016-06-03 04:00:00,92.4178,88.496216,3.921585
2016-06-03 05:00:00,91.4176,87.075,4.3426056
2016-06-03 06:00:00,83.8162,83.43227,0.38393402
2016-06-03 07:00:00,88.017,76.240685,11.776314
2016-06-03 08:00:00,80.015396,73.80186,6.213539
2016-06-03 09:00:00,74.414406,71.267715,3.1466904
2016-06-03 10:00:00,77.615,67.352844,10.262154
2016-06-03 11:00:00,68.4132,65.0202,3.3929977
2016-06-03 12:00:00,68.8133,63.76985,5.0434494
2016-06-03 13:00:00,66.8129,63.053635,3.759262
2016-06-03 14:00:00,66.2128,62.934345,3.2784538
2016-06-03 15:00:00,67.213005,64.88202,2.330986
2016-06-03 16:00:00,70.21351,64.8451,5.368408
2016-06-03 17:00:00,75.4146,70.28284,5.1317596
2016-06-03 18:00:00,84.4163,75.51635,8.899948
2016-06-03 19:00:00,86.0166,78.75989,7.256714
2016-06-03 20:00:00,93.218,81.315834,11.902168
2016-06-03 21:00:00,101.2195,84.97591,16.243591
2016-06-03 22:00:00,94.2182,87.69975,6.518448
2016-06-03 23:00:00,103.2199,86.56402,16.655884
2016-06-04 00:00:00,107.8208,86.81109,21.009712
2016-06-04 01:00:00,96.618706,87.94733,8.671379
2016-06-04 02:00:00,106.220505,87.18698,19.033524
2016-06-04 03:00:00,98.81911,86.34744,12.471664
2016-06-04 04:00:00,98.81911,85.22179,13.597321
2016-06-04 05:00:00,89.21721,84.417366,4.799843
2016-06-04 06:00:00,82.816,81.233925,1.582077
2016-06-04 07:00:00,88.017,82.22337,5.793625
2016-06-04 08:00:00,73.4142,78.35655,-4.9423523
2016-06-04 09:00:00,63.812298,74.54009,-10.727795
2016-06-04 10:00:00,61.611897,73.66557,-12.053677
2016-06-04 11:00:00,58.411297,68.83161,-10.420315
2016-06-04 12:00:00,57.010998,67.79455,-10.78355
2016-06-04 13:00:00,55.010597,66.338715,-11.328117
2016-06-04 14:00:00,54.0104,65.893135,-11.882736
2016-06-04 15:00:00,57.211,66.55392,-9.342918
2016-06-04 16:00:00,68.613304,68.90381,-0.29050446
2016-06-04 17:00:00,76.814804,72.98162,3.8331833
2016-06-04 18:00:00,81.8158,78.57877,3.23703
2016-06-04 19:00:00,87.616905,82.345924,5.270981
2016-06-04 20:00:00,86.41671,85.70993,0.7067795
2016-06-04 21:00:00,93.6181,87.83241,5.7856903
2016-06-04 22:00:00,86.6167,87.32428,-0.70758057
2016-06-04 23:00:00,81.6158,88.315956,-6.700157
2016-06-05 00:00:00,91.217606,89.05397,2.1636353
2016-06-05 01:00:00,91.8177,88.15898,3.658722
2016-06-05 02:00:00,97.41881,89.12308,8.295731
2016-06-05 03:00:00,87.2168,89.5208,-2.3040009
2016-06-05 04:00:00,72.614,90.120995,-17.506996
2016-06-05 05:00:00,78.4151,88.58484,-10.169739
2016-06-05 06:00:00,81.0156,86.085655,-5.070053
2016-06-05 07:00:00,66.0127,84.88173,-18.869026
2016-06-05 08:00:00,59.811497,78.59468,-18.783184
2016-06-05 09:00:00,58.2112,71.887146,-13.675945
2016-06-05 10:00:00,55.8108,67.32229,-11.51149
2016-06-05 11:00:00,53.210297,63.72903,-10.518734
2016-06-05 12:00:00,51.809998,61.87405,-10.064053
2016-06-05 13:00:00,51.0099,60.66953,-9.65963
2016-06-05 14:00:00,49.4095,60.322548,-10.913048
2016-06-05 15:00:00,50.8098,62.081436,-11.271637
2016-06-05 16:00:00,48.6094,68.07855,-19.46915
2016-06-05 17:00:00,52.810196,74.96124,-22.151047
2016-06-05 18:00:00,72.414,81.10939,-8.695389
2016-06-05 19:00:00,74.8144,86.94877,-12.134369
2016-06-05 20:00:00,76.6148,89.16187,-12.547073
2016-06-05 21:00:00,79.015305,91.68303,-12.667725
2016-06-05 22:00:00,77.815,90.39514,-12.580139
2016-06-05 23:00:00,79.6154,88.97032,-9.354919
2016-06-06 00:00:00,79.4153,90.142975,-10.727676
2016-06-06 01:00:00,85.8166,90.666626,-4.850029
2016-06-06 02:00:00,73.01411,92.50681,-19.492706
2016-06-06 03:00:00,76.6148,91.236015,-14.621216
2016-06-06 04:00:00,67.0129,86.90364,-19.89074
2016-06-06 05:00:00,69.2133,85.869576,-16.656273
2016-06-06 06:00:00,72.0139,83.85679,-11.842888
2016-06-06 07:00:00,77.4149,70.01496,7.3999405
2016-06-06 08:00:00,72.213905,65.059814,7.154091
2016-06-06 09:00:00,67.6131,62.362648,5.25045
2016-06-06 10:00:00,54.4105,60.12422,-5.713722
2016-06-06 11:00:00,51.409897,58.697765,-7.2878685
2016-06-06 12:00:00,52.810196,58.224686,-5.4144897
2016-06-06 13:00:00,51.2099,58.624332,-7.4144325
2016-06-06 14:00:00,49.4095,59.614388,-10.204887
2016-06-06 15:00:00,49.6096,61.750023,-12.140423
2016-06-06 16:00:00,49.009502,62.82404,-13.814537
2016-06-06 17:00:00,56.811,65.487,-8.675999
2016-06-06 18:00:00,66.2128,74.34251,-8.129707
2016-06-06 19:00:00,71.813896,79.20919,-7.395294
2016-06-06 20:00:00,79.2153,82.76546,-3.5501556
2016-06-06 21:00:00,87.2168,85.78366,1.433136
2016-06-06 22:00:00,77.0149,86.270874,-9.255974
2016-06-06 23:00:00,80.8156,87.02398,-6.2083817
2016-06-07 00:00:00,84.016205,87.58223,-3.5660248
2016-06-07 01:00:00,75.4146,89.03367,-13.619072
2016-06-07 02:00:00,73.01411,86.58316,-13.569054
2016-06-07 03:00:00,70.013504,86.93062,-16.917114
2016-06-07 04:00:00,67.6131,82.27965,-14.66655
2016-06-07 05:00:00,73.01411,80.36468,-7.3505707
2016-06-07 06:00:00,70.6136,77.714615,-7.101013
2016-06-07 07:00:00,64.2124,70.20861,-5.996208
2016-06-07 08:00:00,59.6115,68.10431,-8.492809
2016-06-07 09:00:00,58.6113,64.954185,-6.342884
2016-06-07 10:00:00,52.4101,59.19725,-6.7871513
2016-06-07 11:00:00,50.0097,55.7317,-5.722
2016-06-07 12:00:00,49.009502,54.089375,-5.079872
2016-06-07 13:00:00,46.409,53.480785,-7.071785
2016-06-07 14:00:00,45.408802,53.47703,-8.06823
2016-06-07 15:00:00,45.408802,54.792747,-9.383945
2016-06-07 16:00:00,42.8083,57.18765,-14.379349
2016-06-07 17:00:00,48.6094,62.44257,-13.833168
2016-06-07 18:00:00,63.6123,69.12218,-5.5098763
2016-06-07 19:00:00,75.6146,75.18318,0.43141937
2016-06-07 20:00:00,73.8142,81.0021,-7.1878967
2016-06-07 21:00:00,76.2147,86.31559,-10.100891
2016-06-07 22:00:00,77.815,84.75086,-6.9358597
2016-06-07 23:00:00,73.8142,85.62845,-11.814247
2016-06-08 00:00:00,81.6158,86.00634,-4.390541
2016-06-08 01:00:00,84.6163,83.08206,1.5342407
2016-06-08 02:00:00,76.0147,81.59907,-5.584366
2016-06-08 03:00:00,64.8125,78.941246,-14.128746
2016-06-08 04:00:00,71.2137,75.765686,-4.5519867
2016-06-08 05:00:00,67.413,74.67787,-7.2648697
2016-06-08 06:00:00,65.4126,71.97254,-6.559944
2016-06-08 07:00:00,63.0122,61.806976,1.2052231
2016-06-08 08:00:00,64.4124,58.67545,5.73695
2016-06-08 09:00:00,59.811497,56.526215,3.2852821
2016-06-08 10:00:00,56.2108,53.29823,2.912571
2016-06-08 11:00:00,55.8108,51.244305,4.566494
2016-06-08 12:00:00,53.810402,49.949306,3.8610954
2016-06-08 13:00:00,53.210297,49.289093,3.9212036
2016-06-08 14:00:00,53.0102,49.75642,3.2537804
2016-06-08 15:00:00,49.8096,51.122196,-1.3125954
2016-06-08 16:00:00,47.8092,52.92905,-5.11985
2016-06-08 17:00:00,57.8112,56.525978,1.2852211
2016-06-08 18:00:00,71.61381,63.333317,8.280491
2016-06-08 19:00:00,86.6167,70.28651,16.330193
2016-06-08 20:00:00,80.8156,72.43335,8.382248
2016-06-08 21:00:00,74.0143,73.24796,0.76633453
2016-06-08 22:00:00,81.8158,73.2508,8.565002
2016-06-08 23:00:00,86.41671,70.884315,15.532394
2016-06-09 00:00:00,80.015396,71.55529,8.460106
2016-06-09 01:00:00,90.417404,71.62238,18.795021
2016-06-09 02:00:00,85.8166,69.66192,16.154678
2016-06-09 03:00:00,80.2155,65.13874,15.076759
2016-06-09 04:00:00,74.6144,64.8853,9.729103
2016-06-09 05:00:00,64.2124,62.60596,1.6064415
2016-06-09 06:00:00,69.613396,60.597446,9.015949
2016-06-09 07:00:00,60.6117,60.667274,-0.055576324
2016-06-09 08:00:00,56.811,59.36258,-2.5515785
2016-06-09 09:00:00,56.2108,56.829006,-0.618206
2016-06-09 10:00:00,54.610497,53.86246,0.74803543
2016-06-09 11:00:00,51.2099,51.94501,-0.73511124
2016-06-09 12:00:00,48.6094,50.655922,-2.0465202
2016-06-09 13:00:00,47.609203,50.65402,-3.044815
2016-06-09 14:00:00,45.8088,51.24316,-5.4343605
2016-06-09 15:00:00,47.209103,52.184772,-4.97567
2016-06-09 16:00:00,56.6109,53.621685,2.9892159
2016-06-09 17:00:00,67.0129,58.156837,8.856064
2016-06-09 18:00:00,75.6146,65.36987,10.244728
2016-06-09 19:00:00,74.0143,74.73408,-0.71977997
2016-06-09 20:00:00,73.8142,77.2787,-3.4645004
2016-06-09 21:00:00,81.415695,77.14527,4.270424
2016-06-09 22:00:00,90.0174,80.30102,9.716385
2016-06-09 23:00:00,87.616905,83.08468,4.5322266
2016-06-10 00:00:00,105.4203,82.586105,22.834198
2016-06-10 01:00:00,111.4215,86.46059,24.960915
2016-06-10 02:00:00,95.0183,86.88567,8.132629
2016-06-10 03:00:00,98.81911,86.63488,12.184227
2016-06-10 04:00:00,78.0151,84.00901,-5.9939117
2016-06-10 05:00:00,69.41341,78.45326,-9.039856
2016-06-10 06:00:00,59.811497,77.08884,-17.27734
2016-06-10 07:00:00,57.4111,66.10944,-8.698345
2016-06-10 08:00:00,52.6101,61.98929,-9.379189
2016-06-10 09:00:00,51.409897,59.15203,-7.742134
2016-06-10 10:00:00,49.6096,56.455147,-6.8455467
2016-06-10 11:00:00,46.608997,53.480534,-6.8715363
2016-06-10 12:00:00,46.0089,50.769825,-4.7609253
2016-06-10 13:00:00,45.2087,49.392773,-4.1840744
2016-06-10 14:00:00,45.408802,48.830757,-3.421955
2016-06-10 15:00:00,45.6088,50.153946,-4.545147
2016-06-10 16:00:00,44.8087,55.07187,-10.263168
2016-06-10 17:00:00,42.8083,62.893944,-20.085644
2016-06-10 18:00:00,51.6099,69.79277,-18.182869
2016-06-10 19:00:00,58.8113,72.97634,-14.165043
2016-06-10 20:00:00,65.6126,74.9124,-9.299797
2016-06-10 21:00:00,68.213196,76.71919,-8.505997
2016-06-10 22:00:00,79.015305,77.39028,1.6250229
2016-06-10 23:00:00,77.4149,76.70569,0.70921326
2016-06-11 00:00:00,76.6148,78.753296,-2.1384964
2016-06-11 01:00:00,82.616005,80.089836,2.5261688
2016-06-11 02:00:00,75.2145,80.27071,-5.0562134
2016-06-11 03:00:00,73.01411,81.394875,-8.380768
2016-06-11 04:00:00,82.0158,79.95306,2.0627441
2016-06-11 05:00:00,71.013695,76.37016,-5.356468
2016-06-11 06:00:00,65.2126,70.12471,-4.9121094
2016-06-11 07:00:00,63.2122,62.616627,0.5955734
2016-06-11 08:00:00,72.414,59.027378,13.386623
2016-06-11 09:00:00,58.411297,56.472458,1.938839
2016-06-11 10:00:00,52.810196,53.68093,-0.87073517
2016-06-11 11:00:00,51.809998,51.44076,0.369236
2016-06-11 12:00:00,48.6094,50.378654,-1.7692528
2016-06-11 13:00:00,50.8098,50.00892,0.80088043
2016-06-11 14:00:00,48.2093,51.35605,-3.1467476
2016-06-11 15:00:00,51.6099,53.085823,-1.4759216
2016-06-11 16:00:00,62.6121,54.619316,7.9927826
2016-06-11 17:00:00,65.6126,55.303646,10.308956
2016-06-11 18:00:00,72.614,59.101757,13.512241
2016-06-11 19:00:00,74.0143,63.880337,10.133961
2016-06-11 20:00:00,75.0145,68.173485,6.8410187
2016-06-11 21:00:00,82.616005,69.75522,12.860786
2016-06-11 22:00:00,71.013695,72.98532,-1.9716263
2016-06-11 23:00:00,70.4136,73.41064,-2.9970398
2016-06-12 00:00:00,80.415504,72.94531,7.470192
2016-06-12 01:00:00,74.414406,74.33896,0.07544708
2016-06-12 02:00:00,70.813705,73.14841,-2.3347015
2016-06-12 03:00:00,68.613205,72.45414,-3.8409348
2016-06-12 04:00:00,63.2122,74.92502,-11.712818
2016-06-12 05:00:00,63.812298,72.388176,-8.575878
2016-06-12 06:00:00,55.8108,69.62838,-13.817581
2016-06-12 07:00:00,53.4103,66.39873,-12.988426
2016-06-12 08:00:00,50.409702,68.08497,-17.675266
2016-06-12 09:00:00,49.4095,62.124622,-12.715122
2016-06-12 10:00:00,50.0097,57.702644,-7.6929436
2016-06-12 11:00:00,49.2095,54.20547,-4.9959717
2016-06-12 12:00:00,46.2089,51.84502,-5.63612
2016-06-12 13:00:00,45.408802,51.542156,-6.133354
2016-06-12 14:00:00,46.2089,50.66591,-4.4570084
2016-06-12 15:00:00,48.409397,52.59698,-4.187584
2016-06-12 16:00:00,47.609203,58.899536,-11.290333
2016-06-12 17:00:00,60.6117,64.73492,-4.1232185
2016-06-12 18:00:00,71.2137,71.3059,-0.09220123
2016-06-12 19:00:00,79.8154,75.61161,4.2037888
2016-06-12 20:00:00,76.4147,78.56827,-2.1535645
2016-06-12 21:00:00,67.0129,81.42293,-14.410027
2016-06-12 22:00:00,72.614,79.26213,-6.6481323
2016-06-12 23:00:00,64.4124,78.404915,-13.992516
2016-06-13 00:00:00,64.4124,80.13968,-15.72728
