timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-06 12:00:00,119.423,118.586205,0.836792,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 13:00:00,72.1139,91.574745,-19.460846,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 14:00:00,121.6235,120.02586,1.5976334,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 15:00:00,132.7256,117.31742,15.40818,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 16:00:00,114.8222,123.71935,-8.897156,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 17:00:00,136.9264,127.38924,9.53717,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 18:00:00,82.7159,114.62815,-31.912254,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 19:00:00,127.6246,123.15968,4.46492,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 20:00:00,141.0272,133.6441,7.3831024,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 21:00:00,120.5233,125.58873,-5.0654297,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 22:00:00,123.0237,122.25156,0.7721405,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-06 23:00:00,124.524,132.77393,-8.249924,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 00:00:00,121.6235,121.151955,0.47154236,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 01:00:00,115.9224,123.88784,-7.965439,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 02:00:00,124.9241,123.45867,1.4654312,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 03:00:00,95.2184,116.25342,-21.035019,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 04:00:00,131.2253,133.43622,-2.2109222,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 05:00:00,91.5177,111.21729,-19.699593,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 06:00:00,97.6188,106.13999,-8.521194,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 07:00:00,82.2159,91.69851,-9.482613,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 08:00:00,128.8249,133.6106,-4.7856903,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 09:00:00,94.0181,112.82171,-18.803612,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 10:00:00,110.5213,108.79861,1.7226944,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 11:00:00,143.3277,130.51167,12.816025,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 12:00:00,140.8272,131.6889,9.13829,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 13:00:00,138.9268,111.84664,27.080162,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 14:00:00,122.9237,114.231094,8.692604,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 15:00:00,73.9143,79.042076,-5.127777,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 16:00:00,113.2219,108.523735,4.698166,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 17:00:00,133.3257,116.94418,16.381516,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 18:00:00,147.8285,96.21689,51.611618,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 19:00:00,100.9195,118.42188,-17.50238,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 20:00:00,127.3246,113.99329,13.331306,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 21:00:00,90.0174,105.834816,-15.817413,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 22:00:00,125.4242,114.32128,11.102921,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-07 23:00:00,116.6225,109.71302,6.909477,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 00:00:00,118.2228,91.08613,27.136673,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 01:00:00,76.6148,110.93076,-34.315964,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 02:00:00,116.1224,126.94015,-10.817749,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 03:00:00,103.3199,120.958374,-17.638474,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 04:00:00,144.6279,118.30022,26.327682,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 05:00:00,117.5227,119.563385,-2.0406876,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 06:00:00,119.223,131.80722,-12.584221,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 07:00:00,125.0241,131.2693,-6.245201,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 08:00:00,85.8166,106.2635,-20.4469,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 09:00:00,121.3234,118.29594,3.0274658,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 10:00:00,134.1259,111.335014,22.790886,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 11:00:00,129.8251,119.27804,10.547066,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 12:00:00,126.6244,124.28584,2.3385544,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 13:00:00,108.721,103.55622,5.1647797,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 14:00:00,122.1236,121.713875,0.40972137,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 15:00:00,106.8206,102.471054,4.3495483,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 16:00:00,115.4223,122.58181,-7.1595078,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 17:00:00,129.0249,112.77395,16.250954,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 18:00:00,138.8268,121.571304,17.255493,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 19:00:00,123.8239,118.817696,5.0062027,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 20:00:00,90.0174,110.85476,-20.837357,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 21:00:00,77.2149,102.5999,-25.385002,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 22:00:00,115.0222,110.17531,4.8468933,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-08 23:00:00,105.8204,118.63899,-12.818596,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 00:00:00,135.8262,130.67236,5.153839,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 01:00:00,127.6246,131.23602,-3.6114197,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 02:00:00,111.3215,119.259155,-7.9376526,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 03:00:00,119.323,127.02545,-7.7024536,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 04:00:00,98.0189,108.08593,-10.067032,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 05:00:00,118.4228,120.116295,-1.6934967,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 06:00:00,129.325,111.94037,17.384628,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 07:00:00,81.6158,110.44584,-28.83004,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 08:00:00,118.4228,115.92855,2.4942474,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 09:00:00,118.5229,108.93265,9.590256,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 10:00:00,111.3215,120.70674,-9.385239,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 11:00:00,132.5256,126.34778,6.177826,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 12:00:00,120.6233,102.294975,18.328323,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 13:00:00,107.2207,111.90699,-4.686287,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 14:00:00,125.1241,127.321175,-2.197075,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 15:00:00,136.9264,133.29163,3.634781,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 16:00:00,128.0247,122.20081,5.8238907,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 17:00:00,142.6275,118.54703,24.080475,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 18:00:00,153.9297,133.30933,20.620377,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 19:00:00,113.0218,122.05359,-9.031792,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 20:00:00,83.5161,110.39198,-26.875885,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 21:00:00,115.8224,115.4591,0.36330414,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 22:00:00,123.7239,130.47467,-6.7507706,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-09 23:00:00,94.4182,109.110634,-14.692436,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 00:00:00,106.9206,106.85278,0.06781769,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 01:00:00,123.2238,129.97826,-6.7544556,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 02:00:00,131.3253,127.21834,4.106964,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 03:00:00,118.1228,133.39404,-15.27124,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 04:00:00,109.2211,122.09869,-12.877586,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 05:00:00,115.8224,123.461975,-7.639572,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 06:00:00,106.5206,113.594376,-7.0737762,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 07:00:00,89.0172,103.17878,-14.161583,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 08:00:00,102.2197,115.20837,-12.988663,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 09:00:00,134.726,122.87922,11.846779,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 10:00:00,114.9222,121.404434,-6.482231,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 11:00:00,114.022,87.72039,26.301613,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 12:00:00,117.1226,130.31325,-13.190651,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 13:00:00,96.8187,115.215454,-18.396751,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 14:00:00,126.3244,123.11798,3.206421,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 15:00:00,129.425,123.213326,6.2116776,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 16:00:00,120.4233,122.98261,-2.559311,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 17:00:00,108.3209,123.74926,-15.42836,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 18:00:00,124.7241,129.05003,-4.3259354,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 19:00:00,97.3188,109.621605,-12.302803,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 20:00:00,130.7252,122.34684,8.378365,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 21:00:00,74.0143,79.92068,-5.9063797,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 22:00:00,102.2197,114.90475,-12.685043,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-10 23:00:00,132.3255,115.13173,17.193771,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 00:00:00,116.8226,127.25166,-10.429062,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 01:00:00,103.82,118.40055,-14.580551,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 02:00:00,106.8206,114.75924,-7.938637,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 03:00:00,132.8256,120.80209,12.023514,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 04:00:00,123.0237,125.677505,-2.6538086,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 05:00:00,124.0239,116.8711,7.1528015,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 06:00:00,109.5211,118.32048,-8.799377,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 07:00:00,121.7235,112.38442,9.339081,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 08:00:00,71.7138,77.90692,-6.193123,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 09:00:00,137.9266,111.86515,26.061455,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 10:00:00,126.8245,120.83892,5.9855804,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 11:00:00,136.9264,129.54028,7.3861237,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 12:00:00,103.32,115.29385,-11.973854,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 13:00:00,118.9229,125.82456,-6.9016647,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 14:00:00,116.5225,120.89517,-4.372673,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 15:00:00,124.224,107.363655,16.860344,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 16:00:00,88.117,128.62448,-40.507484,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 17:00:00,107.7208,118.83628,-11.1154785,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 18:00:00,125.8243,129.56938,-3.745079,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 19:00:00,109.021,123.56614,-14.5451355,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 20:00:00,98.319,125.69524,-27.376236,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 21:00:00,91.2176,110.66069,-19.443092,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 22:00:00,106.0205,100.94338,5.077118,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-11 23:00:00,91.2176,110.3582,-19.140602,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 00:00:00,150.229,122.84443,27.384575,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 01:00:00,124.9241,115.77578,9.148323,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 02:00:00,140.3271,132.40855,7.9185486,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 03:00:00,120.0232,113.10656,6.916641,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 04:00:00,134.5259,127.67516,6.850731,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 05:00:00,120.5233,106.93595,13.587349,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 06:00:00,136.8264,127.38077,9.445633,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 07:00:00,98.9191,112.036674,-13.117577,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 08:00:00,119.123,111.231674,7.891327,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 09:00:00,75.6146,106.3456,-30.730995,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 10:00:00,129.525,123.66645,5.8585434,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 11:00:00,124.424,112.72587,11.698135,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 12:00:00,124.7241,112.41176,12.31234,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 13:00:00,153.0295,117.88002,35.149475,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 14:00:00,107.5207,114.64353,-7.1228333,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 15:00:00,134.626,130.69914,3.9268646,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 16:00:00,134.5259,127.35288,7.173012,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 17:00:00,112.3217,118.83709,-6.5153885,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 18:00:00,113.722,124.2933,-10.571297,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 19:00:00,140.4271,107.41811,33.00898,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 20:00:00,91.9177,80.054344,11.863358,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
