timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-29,146.48480416666666,146.01936867336212,0.4654354933045397,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-06-30,144.4412,145.96817273329054,-1.5269727332905347,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-01,134.513375,137.01528525699942,-2.501910256999423,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-02,123.48857083333333,125.33794303831411,-1.8493722049807815,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-03,123.92707083333333,126.26403655376056,-2.33696572042723,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-04,125.980475,131.60360755790728,-5.623132557907283,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-05,153.452025,145.67169865265814,7.780326347341855,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-06,152.64545,151.8294611958309,0.815988804169109,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-07,149.85707916666667,150.5276057767209,-0.6705266100542246,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-08,140.97520833333334,142.11699968417525,-1.1417913508419133,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-09,125.6384125,127.80586124377743,-2.1674487437774275,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-10,125.41720416666668,127.73316874843815,-2.3159645817714676,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-11,148.21500416666666,147.12945704696924,1.0855471196974236,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-12,151.40884166666666,148.7221405459004,2.6867011207662586,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-13,151.30081666666666,151.01252988077252,0.2882867858941438,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-14,146.8773,149.96028654370014,-3.0829865437001445,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-15,139.19497083333334,142.02401806350434,-2.8290472301709997,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-16,126.68078333333334,127.69248638254652,-1.0117030492131818,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-17,124.82384166666667,126.54425030803999,-1.720408641373325,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-18,147.22979166666667,147.1851898755568,0.04460179110986928,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-19,149.3387,147.89818993228428,1.4405100677157066,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-20,147.65944166666665,148.7892341073783,-1.1297924407116398,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-21,149.02293333333333,148.29632354639,0.7266097869433281,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-22,141.75644166666666,142.62040103163793,-0.8639593649712651,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-23,127.12727916666667,127.52971910399832,-0.40243993733164984,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-24,126.23335833333333,127.80456115872312,-1.5712028253897898,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-25,148.9827875,146.78281315155238,2.1999743484476255,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-26,151.2311,149.4012158243893,1.8298841756106867,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-27,152.27272083333335,151.2728695410124,0.9998512923209546,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-28,151.50990416666667,151.1839388906145,0.32596527605215897,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-29,142.5209625,142.63982639891705,-0.11886389891705562,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-30,128.93045833333335,129.97936706036882,-1.0489087270354673,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-07-31,129.94444583333333,131.06093000729572,-1.116484173962391,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-01,149.85212916666666,146.18138553153642,3.6707436351302363,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-02,153.08634166666667,148.87954358400165,4.206798082665017,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-03,153.5828,152.19570306447068,1.3870969355293141,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-04,150.2910875,151.17391041840926,-0.8828229184092606,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-05,137.02377916666669,141.26193567964785,-4.238156512981163,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-06,125.716975,128.6445534948138,-2.927578494813801,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-07,129.62504166666668,130.5124288302578,-0.8873871635911144,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-08,140.10082083333333,143.85752010086063,-3.7566992675272957,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-09,136.23975416666667,141.19824886237149,-4.958494695704815,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-10,136.54872500000002,141.4979640818996,-4.949239081899577,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-11,138.58893750000001,141.66893344357015,-3.0799959435701396,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-12,136.38269583333332,140.05956574493936,-3.6768699116060475,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-13,130.53514583333333,131.6476415874435,-1.1124957541101708,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-14,136.415525,135.0972217697627,1.3183032302372908,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-15,143.42400416666666,143.29505431953504,0.12894984713162216,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-16,140.078325,141.5494060076751,-1.4710810076750818,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-17,140.26894166666668,141.72610924873948,-1.457167582072799,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-18,138.60932916666667,142.17135847908818,-3.562029312421515,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-19,140.01731666666666,140.9843903785124,-0.9670737118457282,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-20,127.77056666666668,130.55718581080478,-2.7866191441381005,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-21,131.3421375,132.03883121463946,-0.6966937146394514,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-22,160.50718750000001,157.79361760342624,2.713569896573773,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-23,166.8675,162.88983025432103,3.9776697456789805,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-24,172.776925,169.54105813787817,3.2358668621218385,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-25,163.6470875,167.07445477797094,-3.4273672779709443,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-26,153.73075416666669,155.6021570540364,-1.871402887369726,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-27,130.58194583333332,136.94429984652754,-6.362354013194221,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-28,132.899475,135.25002698613585,-2.350551986135855,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-29,159.28019166666667,156.74266181437318,2.5375298522934884,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-30,159.2807,158.84800522481876,0.43269477518123267,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-08-31,155.69017916666667,156.6835250416749,-0.9933458750082309,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-01,159.19805833333334,155.88891845332498,3.3091398800083596,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-02,154.00499583333334,153.34646668767635,0.6585291456569848,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-03,132.11115833333335,133.85629257926223,-1.745134245928881,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-04,134.26024166666667,135.40387805742756,-1.1436363907608893,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-05,140.59384166666666,145.67475160974558,-5.080909943078922,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-06,165.6144625,157.26201540269327,8.352447097306737,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-07,162.90744166666667,164.66235612767753,-1.7549144610108556,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-08,161.884325,162.212521643079,-0.32819664307899643,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-09,155.28304583333332,153.7581622228061,1.5248836105272119,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-10,134.18597083333333,135.8749245088217,-1.6889536754883636,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-11,138.8330125,137.99277344927648,0.8402390507235111,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-12,164.92024583333333,162.6817605138155,2.238485319517821,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-13,163.1260125,164.8713572450665,-1.7453447450664896,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-14,162.23476666666667,162.25056442632297,-0.015797759656294375,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-15,163.986975,162.19080681890853,1.796168181091474,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-16,154.34781666666666,155.98272853384265,-1.6349118671759868,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-17,130.17574583333334,132.7964354180839,-2.6206895847505507,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-18,139.58185416666666,138.40332465212978,1.1785295145368764,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-19,164.00864583333333,163.56600056240018,0.44264527093315564,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-20,164.75845833333332,163.49015273213243,1.2683056012008933,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-21,162.28895,164.94693355141405,-2.6579835514140484,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-22,162.0697625,161.88736422914153,0.18239827085847082,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-23,154.8323375,154.23350254103653,0.5988349589634652,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-24,135.74565416666667,136.18331326943377,-0.43765910276709974,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-25,137.12891249999998,137.21833670869552,-0.08942420869553303,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-26,164.6301,163.9811426966266,0.6489573033734075,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-27,159.53637083333334,162.70740564777046,-3.171034814437121,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-28,157.99790416666667,158.169508835773,-0.17160466910632977,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-29,157.61219583333335,158.33794053868127,-0.7257447053479211,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-09-30,150.87886666666665,151.96319318828083,-1.084326521614173,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-01,133.02641666666668,135.291209378001,-2.264792711334337,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-02,136.22807916666667,136.25066332726576,-0.02258416059908086,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-03,159.1635875,155.60482917800445,3.5587583219955548,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-04,161.25894583333334,158.27619564865242,2.982750184680924,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-05,149.314825,154.34348713222388,-5.028662132223872,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-06,139.80172916666666,145.3589586710599,-5.557229504393234,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-07,147.21227916666666,148.69156591720858,-1.4792867505419167,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-08,150.8778625,145.35059869640406,5.527263803595929,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-09,149.14407916666667,148.11897829742472,1.0251008692419532,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-10,166.7523875,162.87401123907003,3.8783762609299686,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-11,166.3758125,165.93194042644535,0.443872073554644,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-12,162.8590375,164.8113335095605,-1.9522960095605129,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-13,161.87281249999998,161.94827502570124,-0.07546252570125489,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-14,145.82277083333332,149.95257340930172,-4.129802575968398,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-15,127.02639166666667,133.6380417765065,-6.611650109839829,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-16,135.9221375,136.45691368330853,-0.5347761833085372,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-17,203.28435833333333,186.03448805080419,17.249870282529145,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-18,201.86987083333335,202.50455610677068,-0.6346852734373272,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-19,204.4070375,199.69532948871554,4.711708011284458,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-20,202.48557083333333,198.79858183593785,3.686988997395474,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-21,178.09961666666666,185.82222189583325,-7.722605229166589,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-22,151.482075,161.17506598818161,-9.692990988181606,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-23,165.09656666666666,157.8985676455029,7.197999021163753,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-24,175.6063375,173.42974092987987,2.1765965701201253,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-25,174.14823750000002,170.684125284271,3.464112215729017,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-26,161.92519166666668,165.3268412382152,-3.4016495715485178,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-27,157.51656666666665,160.17495593760177,-2.6583892709351176,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-28,154.50239583333334,156.39243829097435,-1.890042457641016,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-29,148.32811666666666,147.56458318333375,0.7635334833329068,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-30,151.70964999999998,150.2486550372706,1.4609949627293872,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-10-31,165.97357083333333,168.9297980733665,-2.956227240033172,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-01,166.37585416666667,165.13095445489225,1.2448997117744227,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-02,162.87222083333333,164.8916891022204,-2.019468268887067,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-03,168.17974166666667,162.9931711700782,5.186570496588473,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-04,163.41174583333333,165.09427639352802,-1.6825305601946923,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-05,142.32972083333334,149.46928817014575,-7.139567336812405,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-06,157.26430416666668,152.2352321317182,5.029072034948484,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-07,170.85796666666667,168.01119289577815,2.846773770888518,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-08,172.16809583333335,170.2860537066785,1.8820421266548522,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-09,173.47867916666667,169.79084775083854,3.6878314158281285,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-10,168.24372083333333,167.7471098531619,0.49661098017142535,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-11,159.99782083333335,164.44800599845956,-4.450185165126214,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-12,166.80426666666668,159.77434887644688,7.029917790219798,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-13,167.333675,166.78802210096413,0.545652899035872,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-14,177.14535,171.74398200895456,5.401367991045447,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-15,180.082575,176.71113844009545,3.371436559904538,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-16,179.54998750000001,177.2922074825692,2.257780017430804,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-17,179.06159166666666,175.9686890377377,3.092902628928954,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-18,171.62866250000002,171.49705950015502,0.13160299984500057,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-19,161.91774999999998,167.94405779201057,-6.026307792010584,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-20,190.40941666666666,180.00349527769413,10.40592138897253,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-21,203.459425,194.2956501379723,9.163774862027708,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-22,189.43593333333334,194.74176961805594,-5.305836284722602,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-23,171.67701250000002,174.56626410493823,-2.8892516049382095,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-24,169.934425,168.79214597554702,1.1422790244529892,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-25,168.76352916666667,168.9519413795663,-0.18841221289963528,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-26,171.07885,169.67442156069097,1.4044284393090152,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-27,175.6754125,170.49421710725693,5.181195392743064,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-28,177.72379999999998,173.44237861929432,4.281421380705666,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-29,172.52992083333334,173.85287030208124,-1.3229494687479075,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-11-30,168.39927916666667,170.80430277342998,-2.405023606763308,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-01,166.47137083333334,166.75188215362104,-0.280511320287701,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-02,167.94745416666666,166.9924620057562,0.9549921609104501,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-03,163.23479166666667,165.59389635014017,-2.359104683473504,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-04,164.64077916666665,163.99237635064074,0.6484028160259072,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-05,169.3861875,168.3002905153625,1.0858969846375146,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-06,163.63378333333333,168.65814161491,-5.024358281576667,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-07,166.8798375,165.60491294158143,1.2749245584185758,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-08,168.23091250000002,167.66579998484744,0.5651125151525775,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-09,188.1616875,180.63174712014347,7.5299403798565265,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-10,185.7060958333333,185.42851633872462,0.2775794946086876,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-11,189.29761666666664,186.30617589359636,2.9914407730702806,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-12,173.349875,177.4978608328385,-4.147985832838515,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-13,170.12337083333333,169.3187805853928,0.8045902479405243,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-14,164.94365416666668,167.76741704249062,-2.8237628758239453,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-15,165.9964875,168.03490176619354,-2.0384142661935414,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-16,173.1730041666667,170.60170590554537,2.5712982611213135,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-17,166.04754166666666,170.06011676763362,-4.012575100966956,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-18,160.7015125,166.70726040021006,-6.005747900210054,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-19,165.48226250000002,166.2461150901089,-0.7638525901088826,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-20,171.697,171.6720078684801,0.024992131519894656,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-21,186.23415,180.77831736273683,5.455832637263171,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-22,188.90074583333333,184.64221509394054,4.258530739392796,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-23,180.1328875,180.2016710712117,-0.06878357121169643,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-24,173.56812083333332,173.24030778186975,0.3278130514635791,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
