timestamp,actual,predicted,error
2016-05-29 12:00:00,54.187504,61.90543,-7.717926
2016-05-29 13:00:00,69.7745,68.002594,1.771904
2016-05-29 14:00:00,78.617195,77.925964,0.6912308
2016-05-29 15:00:00,104.8182,103.0329,1.7853012
2016-05-29 16:00:00,121.946495,133.19803,-11.2515335
2016-05-29 17:00:00,136.3133,155.05096,-18.73767
2016-05-29 18:00:00,150.82309,166.13553,-15.312439
2016-05-29 19:00:00,162.79039,172.18594,-9.395554
2016-05-29 20:00:00,160.0719,171.56682,-11.494919
2016-05-29 21:00:00,166.6612,170.30261,-3.6414185
2016-05-29 22:00:00,161.1731,168.92201,-7.7489166
2016-05-29 23:00:00,156.3912,167.15427,-10.763062
2016-05-30 00:00:00,149.0047,163.42487,-14.420166
2016-05-30 01:00:00,142.1454,157.3408,-15.195404
2016-05-30 02:00:00,133.8998,147.28973,-13.389938
2016-05-30 03:00:00,131.7644,136.66289,-4.8984833
2016-05-30 04:00:00,117.332596,125.8463,-8.513702
2016-05-30 05:00:00,101.6896,114.60322,-12.91362
2016-05-30 06:00:00,96.1006,106.28367,-10.183067
2016-05-30 07:00:00,75.135506,84.23954,-9.104034
2016-05-30 08:00:00,72.771996,75.69778,-2.9257812
2016-05-30 09:00:00,65.4176,68.23529,-2.817688
2016-05-30 10:00:00,60.3506,61.154564,-0.8039627
2016-05-30 11:00:00,54.6586,58.160328,-3.501728
2016-05-30 12:00:00,49.1115,59.626175,-10.514675
2016-05-30 13:00:00,56.7179,68.02345,-11.305553
2016-05-30 14:00:00,68.120094,79.43256,-11.3124695
2016-05-30 15:00:00,97.483795,97.601326,-0.11753082
2016-05-30 16:00:00,124.6621,115.406715,9.255386
2016-05-30 17:00:00,146.0462,131.13472,14.911484
2016-05-30 18:00:00,160.42299,143.93037,16.492615
2016-05-30 19:00:00,167.2363,151.8963,15.339996
2016-05-30 20:00:00,158.12749,153.96042,4.1670685
2016-05-30 21:00:00,166.74019,156.28448,10.455704
2016-05-30 22:00:00,159.7188,155.85324,3.8655548
2016-05-30 23:00:00,155.79008,153.18387,2.6062164
2016-05-31 00:00:00,151.6403,149.19284,2.447464
2016-05-31 01:00:00,145.361,143.19536,2.1656342
2016-05-31 02:00:00,133.7538,134.2232,-0.46940613
2016-05-31 03:00:00,126.6755,124.32834,2.3471603
2016-05-31 04:00:00,122.8657,111.64262,11.2230835
2016-05-31 05:00:00,109.9192,98.814735,11.104462
2016-05-31 06:00:00,102.25569,88.96265,13.293045
2016-05-31 07:00:00,88.6231,77.25997,11.363129
2016-05-31 08:00:00,77.40189,69.68347,7.718422
2016-05-31 09:00:00,71.6208,62.46461,9.156185
2016-05-31 10:00:00,64.2364,56.116962,8.119434
2016-05-31 11:00:00,62.231,52.694553,9.536446
2016-05-31 12:00:00,61.6319,52.28556,9.34634
2016-05-31 13:00:00,58.4283,58.21896,0.20933914
2016-05-31 14:00:00,64.6845,68.39534,-3.7108383
2016-05-31 15:00:00,81.9818,86.9071,-4.9253006
2016-05-31 16:00:00,112.791794,109.865166,2.926628
2016-05-31 17:00:00,110.4433,132.18889,-21.74559
2016-05-31 18:00:00,105.131294,147.56691,-42.435616
2016-05-31 19:00:00,104.9983,155.71367,-50.71537
2016-05-31 20:00:00,102.634796,156.04121,-53.406418
2016-05-31 21:00:00,102.89489,158.07475,-55.179863
2016-05-31 22:00:00,102.178696,157.07388,-54.895187
2016-05-31 23:00:00,99.2561,154.38057,-55.124466
2016-06-01 00:00:00,96.1926,150.85298,-54.660385
2016-06-01 01:00:00,88.870094,145.32555,-56.455452
2016-06-01 02:00:00,83.035995,135.14818,-52.112183
2016-06-01 03:00:00,79.322296,123.79424,-44.471947
2016-06-01 04:00:00,76.8238,113.17479,-36.35099
2016-06-01 05:00:00,67.9091,101.646416,-33.737312
2016-06-01 06:00:00,66.2068,92.29172,-26.084915
2016-06-01 07:00:00,63.6593,79.73532,-16.07602
2016-06-01 08:00:00,59.9206,72.4643,-12.543701
2016-06-01 09:00:00,55.9638,66.30128,-10.337479
2016-06-01 10:00:00,53.3103,60.01373,-6.70343
2016-06-01 11:00:00,46.52,57.588802,-11.068802
2016-06-01 12:00:00,42.0701,59.839306,-17.769207
2016-06-01 13:00:00,41.204,63.54558,-22.341583
2016-06-01 14:00:00,51.732998,70.632095,-18.899097
2016-06-01 15:00:00,74.6794,81.07012,-6.390724
2016-06-01 16:00:00,102.648796,98.01895,4.6298447
2016-06-01 17:00:00,108.741,105.55356,3.187439
2016-06-01 18:00:00,113.2578,107.94873,5.309067
2016-06-01 19:00:00,113.909996,109.68487,4.225128
2016-06-01 20:00:00,111.9616,110.650986,1.3106155
2016-06-01 21:00:00,113.3769,110.5289,2.8479996
2016-06-01 22:00:00,114.8782,109.30375,5.5744476
2016-06-01 23:00:00,107.375694,107.2607,0.114997864
2016-06-02 00:00:00,102.4288,104.277054,-1.8482513
2016-06-02 01:00:00,96.9967,99.04282,-2.0461273
2016-06-02 02:00:00,95.1464,93.72288,1.423523
2016-06-02 03:00:00,89.12119,88.25859,0.86260223
2016-06-02 04:00:00,84.032196,81.37974,2.6524582
2016-06-02 05:00:00,79.24329,74.476524,4.7667694
2016-06-02 06:00:00,79.40029,69.15695,10.24334
2016-06-02 07:00:00,79.2043,66.32236,12.881943
2016-06-02 08:00:00,80.3305,61.18309,19.147408
2016-06-02 09:00:00,83.230095,57.55134,25.678757
2016-06-02 10:00:00,74.031296,55.24226,18.789036
2016-06-02 11:00:00,62.8551,54.820683,8.034416
2016-06-02 12:00:00,57.9362,55.995777,1.940422
2016-06-02 13:00:00,57.099003,59.333168,-2.2341652
2016-06-02 14:00:00,59.820503,67.12517,-7.3046646
2016-06-02 15:00:00,64.6875,80.36166,-15.674156
2016-06-02 16:00:00,90.1314,97.52897,-7.3975677
2016-06-02 17:00:00,115.95239,110.4619,5.490494
2016-06-02 18:00:00,126.9665,122.52218,4.4443207
2016-06-02 19:00:00,121.391396,130.09544,-8.704048
2016-06-02 20:00:00,120.1862,134.06752,-13.881317
2016-06-02 21:00:00,121.306404,136.83636,-15.529961
2016-06-02 22:00:00,127.2125,137.9485,-10.736
2016-06-02 23:00:00,129.9601,134.7141,-4.753998
2016-06-03 00:00:00,130.0931,129.87958,0.21351624
2016-06-03 01:00:00,128.8549,124.304474,4.5504303
2016-06-03 02:00:00,124.433,118.61903,5.813965
2016-06-03 03:00:00,118.7969,110.62123,8.175667
2016-06-03 04:00:00,93.41499,101.41266,-7.9976654
2016-06-03 05:00:00,79.49429,92.96082,-13.46653
2016-06-03 06:00:00,78.2511,86.57701,-8.325912
2016-06-03 07:00:00,72.9811,81.88602,-8.904915
2016-06-03 08:00:00,71.733795,77.9641,-6.2303085
2016-06-03 09:00:00,67.377,75.930435,-8.553436
2016-06-03 10:00:00,57.8292,73.26857,-15.439369
2016-06-03 11:00:00,52.8362,71.31265,-18.476452
2016-06-03 12:00:00,49.084503,72.61713,-23.532623
2016-06-03 13:00:00,66.8429,76.697266,-9.8543625
2016-06-03 14:00:00,66.1357,83.76446,-17.628761
2016-06-03 15:00:00,97.745895,91.09673,6.6491623
2016-06-03 16:00:00,137.14151,104.73263,32.408882
2016-06-03 17:00:00,151.7553,123.546234,28.20906
2016-06-03 18:00:00,162.4333,139.01433,23.418976
2016-06-03 19:00:00,156.1731,146.17146,10.001633
2016-06-03 20:00:00,157.12529,150.18607,6.9392242
2016-06-03 21:00:00,163.1355,151.65475,11.480743
2016-06-03 22:00:00,151.4132,151.63812,-0.22492981
2016-06-03 23:00:00,142.2754,150.50433,-8.228928
2016-06-04 00:00:00,134.2009,148.58038,-14.379486
2016-06-04 01:00:00,125.408195,145.27177,-19.863579
2016-06-04 02:00:00,120.5563,139.59737,-19.041069
2016-06-04 03:00:00,113.081795,132.39888,-19.317085
2016-06-04 04:00:00,106.5486,118.394585,-11.845985
2016-06-04 05:00:00,99.0281,105.12897,-6.100868
2016-06-04 06:00:00,91.167595,95.9346,-4.767006
2016-06-04 07:00:00,77.825,79.09647,-1.2714767
2016-06-04 08:00:00,65.9197,73.04276,-7.123062
2016-06-04 09:00:00,63.9463,67.74283,-3.7965279
2016-06-04 10:00:00,55.6857,62.777725,-7.0920258
2016-06-04 11:00:00,47.0821,60.291065,-13.208965
2016-06-04 12:00:00,43.7254,60.999516,-17.274117
2016-06-04 13:00:00,55.1226,68.89202,-13.769421
2016-06-04 14:00:00,67.37,76.907265,-9.537262
2016-06-04 15:00:00,97.7248,95.269,2.455803
2016-06-04 16:00:00,133.4198,121.26208,12.157722
2016-06-04 17:00:00,148.0806,139.74242,8.338181
2016-06-04 18:00:00,146.78429,152.89333,-6.1090393
2016-06-04 19:00:00,152.9975,158.11458,-5.1170807
2016-06-04 20:00:00,143.9798,160.36739,-16.387589
2016-06-04 21:00:00,141.2083,162.03802,-20.829727
2016-06-04 22:00:00,138.4687,160.17122,-21.702515
2016-06-04 23:00:00,134.877,156.06015,-21.183151
2016-06-05 00:00:00,132.4536,149.74075,-17.287155
2016-06-05 01:00:00,124.576996,140.80478,-16.227783
2016-06-05 02:00:00,119.394,130.97507,-11.58107
2016-06-05 03:00:00,112.8638,120.446205,-7.582405
2016-06-05 04:00:00,98.6801,110.72957,-12.049469
2016-06-05 05:00:00,89.1142,100.87444,-11.760246
2016-06-05 06:00:00,86.7837,91.43002,-4.646324
2016-06-05 07:00:00,66.4388,81.79442,-15.355621
2016-06-05 08:00:00,57.149002,73.29281,-16.143806
2016-06-05 09:00:00,55.9328,66.69247,-10.759666
2016-06-05 10:00:00,49.2865,60.79384,-11.5073395
2016-06-05 11:00:00,41.1069,57.690445,-16.583546
2016-06-05 12:00:00,40.2728,59.028015,-18.755215
2016-06-05 13:00:00,55.4177,65.60438,-10.186676
2016-06-05 14:00:00,69.1253,77.13835,-8.013054
2016-06-05 15:00:00,90.9265,99.54957,-8.62307
2016-06-05 16:00:00,109.131996,127.575554,-18.443558
2016-06-05 17:00:00,121.5195,147.77342,-26.253922
2016-06-05 18:00:00,132.5616,156.31499,-23.753387
2016-06-05 19:00:00,140.7322,161.82326,-21.091064
2016-06-05 20:00:00,133.7818,160.7731,-26.991302
2016-06-05 21:00:00,137.57051,159.07588,-21.505371
2016-06-05 22:00:00,139.27989,156.81177,-17.531876
2016-06-05 23:00:00,132.65259,152.42305,-19.770462
2016-06-06 00:00:00,128.72679,147.74948,-19.02269
2016-06-06 01:00:00,126.3754,139.7634,-13.3880005
2016-06-06 02:00:00,116.20039,130.26897,-14.068573
2016-06-06 03:00:00,114.5431,120.54228,-5.9991837
2016-06-06 04:00:00,107.6428,108.500206,-0.8574066
2016-06-06 05:00:00,94.5153,98.13058,-3.6152802
2016-06-06 06:00:00,86.46169,90.271866,-3.810173
2016-06-06 07:00:00,74.0793,69.360985,4.718315
2016-06-06 08:00:00,62.441097,62.117184,0.32391357
2016-06-06 09:00:00,58.1842,55.86347,2.320732
2016-06-06 10:00:00,52.4351,51.069256,1.3658447
2016-06-06 11:00:00,46.119904,49.229492,-3.1095886
2016-06-06 12:00:00,46.426003,50.730316,-4.3043137
2016-06-06 13:00:00,47.0451,59.512047,-12.466946
2016-06-06 14:00:00,53.9344,71.25833,-17.323933
2016-06-06 15:00:00,87.0638,86.995026,0.06877136
2016-06-06 16:00:00,110.4593,102.17355,8.285744
2016-06-06 17:00:00,124.6781,114.19872,10.479378
2016-06-06 18:00:00,134.3539,124.72153,9.63237
2016-06-06 19:00:00,142.6795,132.52686,10.152649
2016-06-06 20:00:00,131.8264,134.37407,-2.5476685
2016-06-06 21:00:00,132.66359,136.88716,-4.223572
2016-06-06 22:00:00,134.0509,137.58961,-3.5387115
2016-06-06 23:00:00,125.5532,134.71933,-9.16613
2016-06-07 00:00:00,121.65749,131.01422,-9.356728
2016-06-07 01:00:00,116.7205,126.516785,-9.796288
2016-06-07 02:00:00,106.9106,117.82098,-10.9103775
2016-06-07 03:00:00,114.519104,108.73834,5.7807617
2016-06-07 04:00:00,104.6282,99.233795,5.3944016
2016-06-07 05:00:00,94.6002,88.45652,6.1436768
2016-06-07 06:00:00,86.6147,79.09439,7.5203094
2016-06-07 07:00:00,72.345,68.881035,3.4639664
2016-06-07 08:00:00,65.3526,60.942474,4.4101257
2016-06-07 09:00:00,58.3503,54.84993,3.50037
2016-06-07 10:00:00,51.161903,49.771957,1.389946
2016-06-07 11:00:00,46.9171,47.387783,-0.47068405
2016-06-07 12:00:00,44.751602,49.517693,-4.7660904
2016-06-07 13:00:00,45.477802,53.76327,-8.285469
2016-06-07 14:00:00,50.7088,61.194836,-10.486034
2016-06-07 15:00:00,78.01309,77.49038,0.5227127
2016-06-07 16:00:00,106.3425,96.0003,10.342201
2016-06-07 17:00:00,120.5693,112.54734,8.021957
2016-06-07 18:00:00,140.82419,125.252174,15.572014
2016-06-07 19:00:00,139.1328,134.32147,4.811325
2016-06-07 20:00:00,132.4446,135.88406,-3.4394684
2016-06-07 21:00:00,141.5943,136.89395,4.700348
2016-06-07 22:00:00,147.12639,137.19048,9.935913
2016-06-07 23:00:00,146.60231,132.99617,13.60614
2016-06-08 00:00:00,130.3012,128.29453,2.006668
2016-06-08 01:00:00,121.94949,121.936134,0.01335907
2016-06-08 02:00:00,120.88729,112.27971,8.607582
2016-06-08 03:00:00,111.3805,105.93045,5.4500504
2016-06-08 04:00:00,91.210594,95.98588,-4.775284
2016-06-08 05:00:00,72.325,85.85825,-13.533257
2016-06-08 06:00:00,65.7877,77.35618,-11.568481
2016-06-08 07:00:00,64.2674,66.25591,-1.9885101
2016-06-08 08:00:00,55.7008,59.990227,-4.289425
2016-06-08 09:00:00,55.954803,54.550808,1.4039955
2016-06-08 10:00:00,49.6406,50.442707,-0.80210876
2016-06-08 11:00:00,46.0429,48.33397,-2.291069
2016-06-08 12:00:00,43.3384,49.482784,-6.1443825
2016-06-08 13:00:00,51.753,53.44211,-1.6891098
2016-06-08 14:00:00,55.5527,59.197132,-3.644432
2016-06-08 15:00:00,60.1616,71.17997,-11.018372
2016-06-08 16:00:00,77.0449,86.992584,-9.947685
2016-06-08 17:00:00,100.2814,100.33552,-0.054115295
2016-06-08 18:00:00,124.7951,115.26082,9.534279
2016-06-08 19:00:00,129.0069,122.14773,6.859169
2016-06-08 20:00:00,124.241,124.69277,-0.4517746
2016-06-08 21:00:00,124.418,129.23508,-4.8170776
2016-06-08 22:00:00,124.282,131.95052,-7.668518
2016-06-08 23:00:00,120.3812,132.27441,-11.893211
2016-06-09 00:00:00,121.56049,126.49901,-4.9385147
2016-06-09 01:00:00,111.09439,119.47834,-8.383949
2016-06-09 02:00:00,104.256096,113.22524,-8.969147
2016-06-09 03:00:00,103.357895,103.90398,-0.54608154
2016-06-09 04:00:00,90.4705,90.84767,-0.37717438
2016-06-09 05:00:00,72.230995,79.248825,-7.01783
2016-06-09 06:00:00,69.460396,71.20445,-1.7440567
2016-06-09 07:00:00,67.1509,69.19584,-2.0449371
2016-06-09 08:00:00,60.4227,61.386185,-0.9634857
2016-06-09 09:00:00,56.412903,56.85184,-0.43893814
2016-06-09 10:00:00,55.1886,52.317085,2.8715134
2016-06-09 11:00:00,44.518604,50.052567,-5.5339622
2016-06-09 12:00:00,39.2406,51.14939,-11.908791
2016-06-09 13:00:00,40.1177,57.636135,-17.518436
2016-06-09 14:00:00,53.270298,66.58132,-13.311024
2016-06-09 15:00:00,71.3838,74.312706,-2.9289093
2016-06-09 16:00:00,90.057396,84.6874,5.369995
2016-06-09 17:00:00,106.4165,100.00794,6.408554
2016-06-09 18:00:00,131.2693,118.11772,13.151581
2016-06-09 19:00:00,135.5692,129.06708,6.502121
2016-06-09 20:00:00,125.13909,135.15392,-10.014824
2016-06-09 21:00:00,119.452995,138.89622,-19.44323
2016-06-09 22:00:00,120.258194,139.55481,-19.296616
2016-06-09 23:00:00,121.8305,136.96127,-15.130775
2016-06-10 00:00:00,120.451195,135.32343,-14.872231
2016-06-10 01:00:00,125.866295,129.79796,-3.9316635
2016-06-10 02:00:00,116.0914,122.38743,-6.296028
2016-06-10 03:00:00,107.348694,115.33462,-7.985924
2016-06-10 04:00:00,78.2931,104.576164,-26.283066
2016-06-10 05:00:00,64.4204,91.956276,-27.535873
2016-06-10 06:00:00,59.149403,83.064865,-23.915462
2016-06-10 07:00:00,56.2239,77.13694,-20.91304
2016-06-10 08:00:00,52.7002,70.21204,-17.511845
2016-06-10 09:00:00,50.266697,64.19187,-13.925175
2016-06-10 10:00:00,49.2155,59.48214,-10.26664
2016-06-10 11:00:00,42.897305,55.567406,-12.670101
2016-06-10 12:00:00,38.6425,54.71614,-16.073639
2016-06-10 13:00:00,37.550198,58.19051,-20.640312
2016-06-10 14:00:00,57.472103,68.23723,-10.765125
2016-06-10 15:00:00,76.53279,85.60007,-9.067276
2016-06-10 16:00:00,98.11189,105.743324,-7.6314316
2016-06-10 17:00:00,120.629295,124.44578,-3.8164825
2016-06-10 18:00:00,127.9527,143.94278,-15.990082
2016-06-10 19:00:00,131.6874,154.52594,-22.838547
2016-06-10 20:00:00,129.2479,156.28612,-27.038223
2016-06-10 21:00:00,134.3439,155.05896,-20.715057
2016-06-10 22:00:00,130.7332,152.31758,-21.584381
2016-06-10 23:00:00,129.677,148.50862,-18.83162
2016-06-11 00:00:00,122.403595,143.53441,-21.130814
2016-06-11 01:00:00,112.0546,140.0276,-27.973
2016-06-11 02:00:00,109.9252,132.93205,-23.006851
2016-06-11 03:00:00,103.517,123.27828,-19.761284
2016-06-11 04:00:00,94.5233,108.18453,-13.661232
2016-06-11 05:00:00,89.9984,96.56219,-6.5637894
2016-06-11 06:00:00,84.3713,87.930695,-3.5593948
2016-06-11 07:00:00,66.8999,74.1398,-7.2398987
2016-06-11 08:00:00,59.2864,67.146034,-7.8596344
2016-06-11 09:00:00,58.4473,61.26167,-2.8143692
2016-06-11 10:00:00,53.961403,56.338055,-2.3766518
2016-06-11 11:00:00,44.4696,53.728764,-9.259163
2016-06-11 12:00:00,42.093098,55.259056,-13.165958
2016-06-11 13:00:00,44.3866,59.369793,-14.983192
2016-06-11 14:00:00,63.2772,70.71748,-7.4402847
2016-06-11 15:00:00,84.8874,86.06278,-1.1753845
2016-06-11 16:00:00,104.8632,104.14918,0.7140198
2016-06-11 17:00:00,122.625694,122.88873,-0.26303864
2016-06-11 18:00:00,138.6017,134.50691,4.0947876
2016-06-11 19:00:00,133.8308,140.25807,-6.4272766
2016-06-11 20:00:00,124.9491,142.58015,-17.631058
2016-06-11 21:00:00,123.8239,145.18558,-21.36168
2016-06-11 22:00:00,120.9843,145.28172,-24.297424
2016-06-11 23:00:00,121.0834,143.54051,-22.457115
2016-06-12 00:00:00,120.3362,139.41759,-19.08139
2016-06-12 01:00:00,120.355194,132.1756,-11.820404
2016-06-12 02:00:00,117.2316,124.6147,-7.3831024
2016-06-12 03:00:00,118.6979,115.8441,2.853798
2016-06-12 04:00:00,109.729195,106.31715,3.4120483
2016-06-12 05:00:00,96.872696,97.89269,-1.0199966
2016-06-12 06:00:00,89.8633,89.512054,0.35124207
2016-06-12 07:00:00,70.9517,76.95912,-6.0074234
2016-06-12 08:00:00,56.916,69.00881,-12.092812
2016-06-12 09:00:00,56.102802,63.26623,-7.1634293
2016-06-12 10:00:00,49.5816,58.13781,-8.55621
2016-06-12 11:00:00,47.8402,54.52634,-6.686142
2016-06-12 12:00:00,46.898003,55.104923,-8.206921
2016-06-12 13:00:00,60.2696,59.845726,0.4238739
2016-06-12 14:00:00,71.8249,71.52306,0.3018341
2016-06-12 15:00:00,83.62409,89.625206,-6.001114
2016-06-12 16:00:00,101.0785,109.59558,-8.517082
2016-06-12 17:00:00,119.467094,129.25089,-9.783791
2016-06-12 18:00:00,132.7796,143.96417,-11.18457
2016-06-12 19:00:00,139.925,148.80504,-8.880035
2016-06-12 20:00:00,128.1077,148.09703,-19.989334
