timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-05 19:00:00,50.7098,47.56126,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-05 20:00:00,50.8098,47.462425,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-05 21:00:00,51.0099,47.702316,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-05 22:00:00,50.1097,48.387,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-05 23:00:00,50.7098,48.755913,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 00:00:00,51.1099,48.471786,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 01:00:00,50.7098,48.65818,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 02:00:00,51.2099,48.83322,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 03:00:00,50.7098,48.877754,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 04:00:00,51.0098,48.8453,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 05:00:00,50.7098,48.8898,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 06:00:00,48.3093,44.0002,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 07:00:00,28.1054,30.251677,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 08:00:00,24.7048,25.309134,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 09:00:00,24.8048,24.798302,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 10:00:00,23.4045,24.203115,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 11:00:00,23.9046,23.535685,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 12:00:00,25.5049,23.174839,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 13:00:00,24.6047,23.880026,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 14:00:00,24.7048,24.227955,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 15:00:00,27.5053,24.419373,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 16:00:00,27.3053,28.621922,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 17:00:00,28.3055,29.43008,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 18:00:00,51.81,41.72527,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 19:00:00,54.1104,49.43383,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 20:00:00,52.5101,51.211506,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 21:00:00,51.91,50.85,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 22:00:00,51.91,49.923904,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-06 23:00:00,51.3099,50.596405,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 00:00:00,51.4099,50.178295,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 01:00:00,50.9098,49.991455,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 02:00:00,51.51,49.71399,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 03:00:00,50.4097,49.879528,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 04:00:00,50.9098,49.68515,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 05:00:00,50.5098,49.247963,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 06:00:00,46.2089,44.338875,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 07:00:00,26.6051,27.597694,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 08:00:00,24.2047,24.590252,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 09:00:00,24.8048,23.966198,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 10:00:00,24.6047,23.957237,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 11:00:00,25.0048,23.761047,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 12:00:00,27.1052,24.298456,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 13:00:00,24.3047,24.805332,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 14:00:00,24.4047,25.023178,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 15:00:00,27.2053,24.98492,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 16:00:00,27.6053,28.891172,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 17:00:00,29.2056,30.434006,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 18:00:00,53.3103,43.40208,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 19:00:00,52.5101,48.08827,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 20:00:00,51.91,49.31051,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 21:00:00,52.4101,48.794724,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 22:00:00,52.0101,49.688793,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-07 23:00:00,51.71,50.85006,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 00:00:00,51.91,51.066864,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 01:00:00,52.0101,50.901,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 02:00:00,50.9098,50.92598,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 03:00:00,51.1099,50.327892,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 04:00:00,50.6098,49.98248,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 05:00:00,50.5098,49.853474,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 06:00:00,45.2087,44.739815,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 07:00:00,25.4049,26.43623,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 08:00:00,24.1047,24.650957,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 09:00:00,25.2049,25.491362,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 10:00:00,24.5047,24.572367,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 11:00:00,25.0048,24.614243,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 12:00:00,26.5051,25.060072,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 13:00:00,24.0046,25.414238,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 14:00:00,24.3047,25.531765,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 15:00:00,25.5049,25.505522,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 16:00:00,24.9048,26.607983,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 17:00:00,27.6053,28.789368,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 18:00:00,51.4099,44.33039,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 19:00:00,52.2101,48.60217,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 20:00:00,51.1099,49.191742,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 21:00:00,50.7098,48.1472,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 22:00:00,50.2097,47.849083,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-08 23:00:00,50.2097,48.81102,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 00:00:00,50.8098,48.48062,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 01:00:00,51.0099,48.56691,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 02:00:00,50.4097,48.843,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 03:00:00,50.6098,48.818386,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 04:00:00,50.5098,48.617535,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 05:00:00,50.4097,48.737785,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 06:00:00,45.4088,44.034527,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 07:00:00,25.6049,26.105068,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 08:00:00,23.8046,23.979359,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 09:00:00,25.905,24.136044,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 10:00:00,24.3047,24.510832,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 11:00:00,23.8046,24.401173,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 12:00:00,27.7053,24.048515,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 13:00:00,24.1047,25.05262,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 14:00:00,25.5049,24.652456,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 15:00:00,27.8054,25.95411,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 16:00:00,25.705,28.40326,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 17:00:00,29.3057,27.989143,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 18:00:00,53.8104,46.53626,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 19:00:00,53.4103,47.269127,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 20:00:00,52.4101,49.641335,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 21:00:00,51.1099,49.517925,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 22:00:00,51.1099,48.16211,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-09 23:00:00,50.7098,48.641365,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 00:00:00,51.2099,48.364582,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 01:00:00,51.0099,48.3357,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 02:00:00,50.8098,48.353077,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 03:00:00,50.9098,48.299446,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 04:00:00,50.8098,48.255974,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 05:00:00,50.9098,48.41535,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 06:00:00,48.2093,43.920586,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 07:00:00,26.105,29.963093,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 08:00:00,22.9044,25.443232,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 09:00:00,22.1043,23.650742,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 10:00:00,21.5041,21.69027,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 11:00:00,22.0042,20.887741,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 12:00:00,22.0042,21.218292,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 13:00:00,21.8042,21.868664,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 14:00:00,21.7042,21.826267,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 15:00:00,21.8042,21.690157,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 16:00:00,22.6044,22.420425,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 17:00:00,24.8048,26.905024,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 18:00:00,49.9096,37.94082,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 19:00:00,50.3097,47.41401,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 20:00:00,50.2097,46.54371,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 21:00:00,50.4097,46.94788,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 22:00:00,50.7098,47.219852,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-10 23:00:00,50.3097,48.52836,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 00:00:00,50.9098,49.277336,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 01:00:00,50.6098,49.294243,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 02:00:00,51.1099,49.22818,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 03:00:00,49.7096,49.372974,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 04:00:00,50.4097,48.645332,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 05:00:00,49.7096,48.408073,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 06:00:00,45.3087,43.680656,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 07:00:00,25.2049,25.557184,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 08:00:00,23.0044,23.422915,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 09:00:00,24.0046,22.470871,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 10:00:00,23.5045,22.400322,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 11:00:00,23.7046,22.231688,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 12:00:00,24.5047,22.503094,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 13:00:00,23.7046,22.628384,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 14:00:00,24.4047,22.560883,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 15:00:00,23.5045,22.829765,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 16:00:00,24.0046,22.053898,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 17:00:00,25.5049,28.495274,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 18:00:00,50.7098,39.86468,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 19:00:00,51.2099,48.238598,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 20:00:00,50.9098,48.262306,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 21:00:00,51.0099,47.36071,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 22:00:00,50.5098,47.73515,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-11 23:00:00,50.8098,48.415478,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 00:00:00,51.0099,49.738827,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 01:00:00,50.6098,49.720505,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 02:00:00,51.2099,49.542763,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 03:00:00,50.9098,49.77038,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 04:00:00,50.9098,49.721752,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 05:00:00,50.9098,49.5568,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 06:00:00,49.8096,44.05684,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 07:00:00,26.6051,34.476353,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 08:00:00,23.8046,23.101753,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 09:00:00,22.4043,22.865425,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 10:00:00,22.4043,22.232151,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 11:00:00,22.4043,21.551968,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 12:00:00,22.3043,21.501783,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 13:00:00,21.9042,21.307632,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 14:00:00,22.6044,21.152021,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 15:00:00,22.0042,21.39009,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 16:00:00,23.7046,21.895119,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 17:00:00,26.4051,32.16617,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 18:00:00,50.5098,45.91546,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 19:00:00,50.5098,47.788795,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 20:00:00,50.8098,47.70281,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 21:00:00,50.4097,47.692116,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 22:00:00,50.1097,47.954338,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-12 23:00:00,50.6098,48.65477,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 00:00:00,50.4097,48.439953,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 01:00:00,50.5098,48.429733,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 02:00:00,50.4097,48.477512,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 03:00:00,50.7098,48.47937,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 04:00:00,50.8098,48.467453,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 05:00:00,50.6098,48.538574,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 06:00:00,48.8094,43.859932,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 07:00:00,26.9052,31.901484,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 08:00:00,24.3047,25.011078,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 09:00:00,23.8046,24.7644,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 10:00:00,23.5045,23.673206,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 11:00:00,24.0046,23.031439,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
