timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-16 04:00:00,64.01904,73.811874,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 05:00:00,75.626915,70.11227,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 06:00:00,79.90657,102.02025,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 07:00:00,120.32886,109.20623,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 08:00:00,110.89015,141.03651,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 09:00:00,97.816666,106.1187,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 10:00:00,93.00939,95.86636,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 11:00:00,98.344284,91.54652,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 12:00:00,91.54375,98.94843,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 13:00:00,94.181885,95.9332,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 14:00:00,98.31497,94.51029,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 15:00:00,96.20445,104.77553,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 16:00:00,100.161674,102.31073,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 17:00:00,104.1189,104.20183,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 18:00:00,106.375984,111.20735,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 19:00:00,111.828156,112.59872,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 20:00:00,113.99732,116.57716,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 21:00:00,117.86659,116.26019,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 22:00:00,112.70754,115.941895,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-16 23:00:00,78.47026,88.83132,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 00:00:00,68.357346,62.291634,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 01:00:00,72.25595,63.03179,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 02:00:00,62.172344,63.882378,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 03:00:00,70.61443,62.47002,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 04:00:00,63.755253,72.00934,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 05:00:00,75.392395,71.13527,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 06:00:00,86.208824,105.12592,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 07:00:00,137.03712,115.88398,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 08:00:00,123.05495,135.6288,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 09:00:00,109.04346,112.90544,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 10:00:00,97.14249,102.599625,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 11:00:00,94.79745,96.664825,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 12:00:00,91.33854,94.75978,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 13:00:00,90.5471,94.37235,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 14:00:00,96.79071,94.240326,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 15:00:00,96.96661,102.82878,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 16:00:00,98.13911,104.51332,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 17:00:00,105.90698,102.77437,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 18:00:00,106.34667,114.2849,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 19:00:00,107.48988,115.45288,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 20:00:00,111.53503,111.87736,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 21:00:00,114.2025,116.322266,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 22:00:00,105.93632,116.52394,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-17 23:00:00,79.08582,77.10296,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 00:00:00,65.33813,62.511425,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 01:00:00,68.97291,60.604523,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 02:00:00,62.69999,58.819553,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 03:00:00,69.412605,58.282074,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 04:00:00,64.488075,68.323906,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 05:00:00,75.50966,68.871704,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 06:00:00,86.94165,100.69455,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 07:00:00,137.8872,114.57097,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 08:00:00,113.02998,138.61642,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 09:00:00,104.38271,105.57234,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 10:00:00,95.96997,95.27341,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 11:00:00,89.697044,92.24057,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 12:00:00,86.912315,89.1781,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 13:00:00,92.423134,87.7103,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 14:00:00,93.85944,95.41159,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 15:00:00,92.217926,100.34801,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 16:00:00,99.66337,96.40804,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 17:00:00,103.268845,103.926186,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 18:00:00,111.066025,111.07361,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 19:00:00,115.28707,117.799644,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 20:00:00,117.19241,120.641556,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 21:00:00,118.27698,116.695496,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 22:00:00,110.9781,111.82481,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-18 23:00:00,80.52213,76.14656,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 00:00:00,69.09017,64.20119,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 01:00:00,70.20405,61.765614,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 02:00:00,62.670685,60.979015,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 03:00:00,70.81961,59.346092,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 04:00:00,63.256943,76.740486,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 05:00:00,78.353004,70.044426,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 06:00:00,87.205444,117.38783,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 07:00:00,129.03476,115.73779,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 08:00:00,112.41441,148.21385,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 09:00:00,100.835884,105.038246,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 10:00:00,94.06465,96.48212,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 11:00:00,90.51779,90.928665,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 12:00:00,90.04879,88.999146,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 13:00:00,91.25062,89.93589,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 14:00:00,101.39284,93.44556,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 15:00:00,101.33419,111.974655,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 16:00:00,102.975716,109.401886,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 17:00:00,101.42214,105.27341,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 18:00:00,115.316376,103.74449,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 19:00:00,112.26785,123.10835,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 20:00:00,115.08189,116.46902,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 21:00:00,119.53742,110.222626,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 22:00:00,114.90602,118.291046,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-19 23:00:00,79.43757,87.28585,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 00:00:00,67.653854,63.581383,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 01:00:00,71.43518,64.92682,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 02:00:00,62.43617,62.82949,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 03:00:00,72.84221,63.570198,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 04:00:00,62.670685,82.94084,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 05:00:00,83.10166,73.396706,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 06:00:00,95.44232,132.22137,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 07:00:00,158.02509,116.37929,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 08:00:00,138.00447,173.18503,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 09:00:00,118.482155,124.15259,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 10:00:00,103.73785,113.86879,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 11:00:00,99.72201,103.6568,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 12:00:00,95.8234,98.921585,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 13:00:00,97.52354,98.05854,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 14:00:00,98.84262,101.51819,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 15:00:00,105.67249,105.32838,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 16:00:00,99.253006,113.80925,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 17:00:00,105.55524,105.25539,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 18:00:00,109.336586,109.09511,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 19:00:00,111.30054,117.364975,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 20:00:00,112.29716,116.680534,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 21:00:00,120.94442,113.63271,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 22:00:00,108.83827,123.37157,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-20 23:00:00,78.353004,73.98714,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 00:00:00,68.85565,63.052483,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 01:00:00,69.47122,60.33768,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 02:00:00,64.16564,60.03073,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 03:00:00,67.44865,62.61375,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 04:00:00,64.45877,68.69919,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 05:00:00,72.95944,74.724976,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 06:00:00,79.05649,101.118095,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 07:00:00,128.06743,111.24252,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 08:00:00,113.00067,148.15222,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 09:00:00,109.336586,105.2368,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 10:00:00,101.48076,103.75839,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 11:00:00,104.851715,99.96357,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 12:00:00,108.339935,102.88873,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 13:00:00,109.57107,110.96973,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 14:00:00,109.336586,110.96289,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 15:00:00,110.86085,109.41022,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 16:00:00,106.6105,110.9727,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 17:00:00,108.16406,106.56356,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 18:00:00,111.47641,106.536835,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 19:00:00,117.338974,112.52954,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 20:00:00,117.133766,119.38318,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 21:00:00,114.90602,114.96738,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 22:00:00,112.29716,97.27139,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-21 23:00:00,77.00461,84.758194,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
