timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-03 09:00:00,40.803368,39.157883,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 10:00:00,45.02438,40.18284,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 11:00:00,47.275604,43.736977,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 12:00:00,45.3996,45.35463,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 13:00:00,45.11819,44.007618,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 14:00:00,44.461597,44.129066,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 15:00:00,44.9306,43.276062,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 16:00:00,42.116558,43.757275,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 17:00:00,41.835182,41.253323,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 18:00:00,43.89878,41.224407,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 19:00:00,44.461597,42.74169,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 20:00:00,41.084774,43.146446,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 21:00:00,39.959145,40.497746,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 22:00:00,39.114956,39.77648,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-03 23:00:00,37.051327,38.87404,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 00:00:00,37.426514,37.107826,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 01:00:00,36.676136,37.226425,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 02:00:00,36.207104,36.725174,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 03:00:00,35.925728,36.451046,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 04:00:00,35.738102,36.27337,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 05:00:00,37.426514,36.183426,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 06:00:00,38.08314,37.16488,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 07:00:00,36.86373,37.995853,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 08:00:00,35.925728,37.23043,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 09:00:00,39.30255,36.570427,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 10:00:00,43.89878,39.23929,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 11:00:00,46.3376,43.512447,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 12:00:00,47.275604,45.683983,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 13:00:00,46.3376,46.650547,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 14:00:00,45.587193,45.467285,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 15:00:00,45.305786,44.399242,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 16:00:00,44.742973,43.867313,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 17:00:00,44.836784,43.18426,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 18:00:00,42.58556,43.139526,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 19:00:00,41.553776,41.007866,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 20:00:00,39.583958,39.993443,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 21:00:00,39.583958,38.665276,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 22:00:00,38.92733,38.721504,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-04 23:00:00,37.70792,38.347794,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 00:00:00,38.552143,37.537045,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 01:00:00,36.30092,37.781815,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 02:00:00,37.051327,36.40233,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 03:00:00,38.08314,36.46769,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 04:00:00,37.989326,37.17792,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 05:00:00,39.30255,37.271675,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 06:00:00,40.709557,38.065914,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 07:00:00,41.178555,39.209736,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 08:00:00,41.647556,39.841156,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 09:00:00,43.148373,40.45363,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 10:00:00,44.9306,41.810326,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 11:00:00,46.61901,43.624878,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 12:00:00,49.808235,45.4196,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 13:00:00,47.181824,48.828114,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 14:00:00,47.36942,46.235638,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 15:00:00,46.24382,47.004974,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 16:00:00,45.02438,45.661846,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 17:00:00,44.461597,44.58435,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 18:00:00,43.71119,43.858284,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 19:00:00,42.773186,42.955215,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 20:00:00,41.647556,42.0728,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 21:00:00,41.835182,40.97472,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 22:00:00,39.583958,41.224472,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-05 23:00:00,40.709557,39.491096,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 00:00:00,43.617374,39.9514,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 01:00:00,43.523594,42.12094,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 02:00:00,44.367783,42.59868,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 03:00:00,43.429783,43.318348,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 04:00:00,43.429783,42.805553,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 05:00:00,42.96078,42.816017,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 06:00:00,42.679375,42.54074,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 07:00:00,42.49178,42.40207,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 08:00:00,43.523594,42.350307,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 09:00:00,44.9306,43.144302,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 10:00:00,45.681007,44.541473,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 11:00:00,47.46323,45.303085,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 12:00:00,49.245422,47.18049,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 13:00:00,47.93223,48.695248,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 14:00:00,46.525196,46.98562,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 15:00:00,46.24382,45.634293,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 16:00:00,46.525196,45.360455,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 17:00:00,45.962414,45.5356,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 18:00:00,45.212006,44.989075,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 19:00:00,44.367783,44.434147,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 20:00:00,41.835182,43.82639,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 21:00:00,39.771553,41.63581,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 22:00:00,38.08314,40.226395,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-06 23:00:00,37.70792,38.61786,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 00:00:00,36.30092,37.536385,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 01:00:00,35.925728,36.40042,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 02:00:00,37.332733,36.095825,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 03:00:00,38.73974,37.271248,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 04:00:00,39.208736,38.368004,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 05:00:00,40.05296,38.579163,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 06:00:00,38.552143,39.34652,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 07:00:00,40.05296,38.44382,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 08:00:00,39.208736,39.81179,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 09:00:00,42.58556,39.223095,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 10:00:00,45.587193,42.054375,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 11:00:00,45.681007,44.128742,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 12:00:00,45.962414,44.627518,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 13:00:00,39.771553,45.548298,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 14:00:00,42.49178,40.02587,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 15:00:00,33.8621,42.32345,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 16:00:00,42.304153,34.651794,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 17:00:00,44.367783,42.523308,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 18:00:00,44.18019,41.925514,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 19:00:00,41.36615,42.713005,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 20:00:00,40.14674,40.775833,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 21:00:00,37.332733,40.100746,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 22:00:00,37.145107,37.95266,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-07 23:00:00,35.64432,37.96015,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 00:00:00,35.08151,35.174946,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 01:00:00,36.76992,34.79662,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 02:00:00,40.428146,36.032116,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 03:00:00,36.01951,38.85078,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 04:00:00,35.831917,34.91142,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 05:00:00,37.52033,35.78649,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 06:00:00,38.92733,36.906105,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 07:00:00,38.270737,37.999474,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 08:00:00,40.61574,37.6879,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 09:00:00,41.647556,40.182384,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 10:00:00,43.617374,40.57244,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 11:00:00,42.116558,42.673508,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 12:00:00,36.30092,41.140026,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 13:00:00,44.18019,36.445343,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 14:00:00,43.992596,44.418854,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 15:00:00,42.304153,41.65132,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 16:00:00,43.429783,41.75139,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 17:00:00,43.242188,42.83383,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 18:00:00,40.803368,42.037067,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 19:00:00,40.89715,39.959312,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 20:00:00,39.021145,39.991158,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 21:00:00,38.73974,37.57534,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 22:00:00,37.52033,37.33976,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-08 23:00:00,36.76992,35.66044,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 00:00:00,36.01951,37.31257,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 01:00:00,35.925728,36.895813,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 02:00:00,35.738102,37.127216,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 03:00:00,37.895515,37.06916,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 04:00:00,37.332733,38.77791,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 05:00:00,37.989326,37.657806,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 06:00:00,37.801735,38.757477,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 07:00:00,37.61414,38.394463,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 08:00:00,39.771553,38.564034,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 09:00:00,44.086376,40.29802,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 10:00:00,48.026012,43.973747,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 11:00:00,48.870235,47.178818,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 12:00:00,47.650826,47.605854,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 13:00:00,48.68264,46.844162,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 14:00:00,48.77642,47.734764,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 15:00:00,47.08801,47.57788,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 16:00:00,45.774788,46.341774,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 17:00:00,45.587193,45.331184,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 18:00:00,44.649193,44.999146,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 19:00:00,43.429783,43.860893,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 20:00:00,42.116558,42.807404,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 21:00:00,40.334366,41.45332,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 22:00:00,39.208736,39.44817,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-09 23:00:00,40.428146,38.259644,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 00:00:00,40.61574,39.86862,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 01:00:00,40.428146,39.595352,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 02:00:00,43.335968,39.558933,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 03:00:00,41.459965,41.43534,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 04:00:00,40.89715,39.989967,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 05:00:00,38.92733,40.128944,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 06:00:00,38.270737,38.876274,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 07:00:00,37.895515,38.777634,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 08:00:00,37.70792,38.45308,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 09:00:00,39.396362,38.430107,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 10:00:00,46.61901,39.61256,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 11:00:00,41.647556,45.195366,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 12:00:00,41.084774,40.226498,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 13:00:00,40.05296,41.15377,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 14:00:00,39.583958,39.57817,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 15:00:00,40.334366,39.219994,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 16:00:00,40.52196,40.010056,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 17:00:00,39.865334,40.09454,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 18:00:00,40.334366,39.543774,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 19:00:00,38.08314,40.15079,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 20:00:00,37.895515,37.95426,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 21:00:00,37.426514,38.28537,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 22:00:00,38.83355,37.806923,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-10 23:00:00,38.364548,39.024773,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 00:00:00,37.332733,38.037743,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 01:00:00,38.364548,37.525356,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 02:00:00,39.959145,38.05799,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 03:00:00,39.021145,39.076805,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 04:00:00,38.552143,38.63306,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 05:00:00,39.114956,38.422512,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 06:00:00,40.240555,38.702583,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 07:00:00,37.61414,39.69643,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 08:00:00,38.92733,38.21083,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 09:00:00,42.866966,39.050922,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 10:00:00,46.3376,42.45741,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 11:00:00,45.305786,46.07985,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 12:00:00,46.431416,45.159824,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 13:00:00,45.774788,45.575706,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 14:00:00,45.8686,44.871323,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 15:00:00,46.24382,44.53562,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 16:00:00,44.086376,44.71049,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 17:00:00,43.335968,42.75479,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 18:00:00,42.58556,41.84854,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 19:00:00,42.49178,41.24614,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 20:00:00,42.210373,41.23088,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 21:00:00,42.58556,41.036953,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 22:00:00,41.459965,41.26238,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-11 23:00:00,42.679375,40.24406,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 00:00:00,43.523594,41.183296,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 01:00:00,42.58556,41.63525,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 02:00:00,42.96078,41.204155,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 03:00:00,42.58556,41.372707,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 04:00:00,42.116558,41.078323,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 05:00:00,43.523594,40.792732,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 06:00:00,42.96078,41.71634,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 07:00:00,42.304153,41.470695,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 08:00:00,43.335968,41.24489,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 09:00:00,45.02438,42.102264,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 10:00:00,44.743004,43.804504,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 11:00:00,44.649193,43.55992,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 12:00:00,48.119827,43.597,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 13:00:00,45.49338,47.09678,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 14:00:00,45.681007,44.1756,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 15:00:00,45.962414,44.898354,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 16:00:00,46.431416,44.68202,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 17:00:00,46.431416,45.162838,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 18:00:00,45.11819,45.21582,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 19:00:00,44.9306,44.08286,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 20:00:00,43.89878,44.022278,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 21:00:00,40.14674,42.907234,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 22:00:00,39.490147,39.81703,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-12 23:00:00,38.92733,38.929863,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 00:00:00,39.208736,38.772705,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
