timestamp,actual,predicted,error
2016-05-25 09:00:00,9.901899,4.889226,5.0126734
2016-05-25 10:00:00,10.9021,5.356756,5.5453434
2016-05-25 11:00:00,7.9014997,6.0969114,1.8045883
2016-05-25 12:00:00,9.7019,5.5249267,4.176973
2016-05-25 13:00:00,6.6013,4.7518997,1.8494
2016-05-25 14:00:00,8.1016,3.7354023,4.3661976
2016-05-25 15:00:00,7.2013993,4.0117216,3.1896777
2016-05-25 16:00:00,7.0013,4.2386975,2.7626023
2016-05-25 17:00:00,5.201,3.6649194,1.5360808
2016-05-25 18:00:00,7.9014997,4.1928163,3.7086835
2016-05-25 19:00:00,4.7009,3.8418975,0.8590026
2016-05-25 20:00:00,8.901699,4.1973715,4.7043276
2016-05-25 21:00:00,4.3008003,3.7360508,0.5647495
2016-05-25 22:00:00,8.0015,2.9930756,5.0084248
2016-05-25 23:00:00,4.4008,3.6443532,0.7564471
2016-05-26 00:00:00,9.4018,4.5150003,4.8868
2016-05-26 01:00:00,8.901699,6.753897,2.1478019
2016-05-26 02:00:00,10.8021,6.832996,3.9691043
2016-05-26 03:00:00,12.3024,7.8310294,4.47137
2016-05-26 04:00:00,12.8025,7.71388,5.0886197
2016-05-26 05:00:00,14.402801,7.8572173,6.5455832
2016-05-26 06:00:00,12.0023,8.182076,3.8202238
2016-05-26 07:00:00,15.8031,7.325224,8.477876
2016-05-26 08:00:00,11.8023,8.748111,3.0541897
2016-05-26 09:00:00,11.702299,6.196856,5.505443
2016-05-26 10:00:00,9.1018,7.0095053,2.0922947
2016-05-26 11:00:00,10.401999,5.8105645,4.591435
2016-05-26 12:00:00,8.0015,4.9692554,3.0322447
2016-05-26 13:00:00,8.701699,5.2144256,3.4872737
2016-05-26 14:00:00,8.4016,5.8193345,2.5822654
2016-05-26 15:00:00,7.7015,6.9886265,0.71287346
2016-05-26 16:00:00,8.501599,6.1732545,2.3283448
2016-05-26 17:00:00,7.8015,5.4356546,2.3658452
2016-05-26 18:00:00,8.3015995,7.258261,1.0433383
2016-05-26 19:00:00,6.6013,4.4678273,2.1334724
2016-05-26 20:00:00,9.7019,7.413798,2.2881017
2016-05-26 21:00:00,4.9009,4.231546,0.66935396
2016-05-26 22:00:00,8.901699,6.3716283,2.5300708
2016-05-26 23:00:00,6.0012,4.775868,1.2253323
2016-05-27 00:00:00,10.0019,7.2172723,2.7846274
2016-05-27 01:00:00,7.6015,6.2328687,1.3686314
2016-05-27 02:00:00,9.001699,9.237604,-0.2359047
2016-05-27 03:00:00,10.601999,11.093345,-0.4913454
2016-05-27 04:00:00,11.302199,10.58348,0.7187195
2016-05-27 05:00:00,13.5026,12.174767,1.3278332
2016-05-27 06:00:00,10.7021,12.440185,-1.7380848
2016-05-27 07:00:00,12.7025,10.705038,1.9974623
2016-05-27 08:00:00,8.0015,11.628765,-3.627265
2016-05-27 09:00:00,9.901899,9.13979,0.76210976
2016-05-27 10:00:00,5.5011,11.483124,-5.9820237
2016-05-27 11:00:00,8.701699,7.422298,1.2794013
2016-05-27 12:00:00,4.2008,11.2727,-7.0719004
2016-05-27 13:00:00,5.8011003,4.548957,1.2521434
2016-05-27 14:00:00,4.4008,5.7650123,-1.364212
2016-05-27 15:00:00,4.3008003,3.8809915,0.41980886
2016-05-27 16:00:00,4.6009,5.7547655,-1.1538653
2016-05-27 17:00:00,3.8007,6.3894854,-2.5887854
2016-05-27 18:00:00,4.9009,6.969291,-2.0683913
2016-05-27 19:00:00,2.6005,7.3570914,-4.7565913
2016-05-27 20:00:00,5.8011003,7.2609754,-1.4598751
2016-05-27 21:00:00,2.0004,5.540273,-3.5398731
2016-05-27 22:00:00,6.1012,7.938399,-1.8371987
2016-05-27 23:00:00,4.2008,7.9735327,-3.7727327
2016-05-28 00:00:00,9.2018,7.265485,1.9363155
2016-05-28 01:00:00,7.6015,8.485833,-0.88433313
2016-05-28 02:00:00,9.6019,8.491739,1.1101608
2016-05-28 03:00:00,9.7019,10.759946,-1.0580463
2016-05-28 04:00:00,11.6022005,8.926679,2.6755219
2016-05-28 05:00:00,14.6028,11.977881,2.624919
2016-05-28 06:00:00,11.702299,10.030683,1.6716166
2016-05-28 07:00:00,14.6028,12.258512,2.3442888
2016-05-28 08:00:00,9.3018,10.4133,-1.1114998
2016-05-28 09:00:00,8.901699,13.02853,-4.126831
2016-05-28 10:00:00,5.6011,10.898329,-5.297229
2016-05-28 11:00:00,6.5013,10.607921,-4.106621
2016-05-28 12:00:00,4.4008,8.086091,-3.6852908
2016-05-28 13:00:00,4.5009,6.5061975,-2.0052977
2016-05-28 14:00:00,4.9009,5.437174,-0.53627396
2016-05-28 15:00:00,3.9007,4.430112,-0.5294118
2016-05-28 16:00:00,4.8009,5.6082554,-0.8073554
2016-05-28 17:00:00,2.5005,4.1619024,-1.6614025
2016-05-28 18:00:00,5.4009995,6.396974,-0.99597454
2016-05-28 19:00:00,2.1004,4.617859,-2.517459
2016-05-28 20:00:00,5.301,6.983684,-1.682684
2016-05-28 21:00:00,1.6003,6.063255,-4.462955
2016-05-28 22:00:00,6.0012,6.8085184,-0.8073182
2016-05-28 23:00:00,2.4005,7.5229154,-5.1224155
2016-05-29 00:00:00,6.3012,7.9320087,-1.6308088
2016-05-29 01:00:00,6.8012996,10.901181,-4.0998816
2016-05-29 02:00:00,8.6017,9.167709,-0.5660095
2016-05-29 03:00:00,11.9023,12.737002,-0.8347025
2016-05-29 04:00:00,10.0019,11.517193,-1.5152931
2016-05-29 05:00:00,15.2029,17.656252,-2.453352
2016-05-29 06:00:00,9.2018,11.450225,-2.2484245
2016-05-29 07:00:00,11.5022,17.172018,-5.669818
2016-05-29 08:00:00,8.0015,10.558085,-2.5565853
2016-05-29 09:00:00,7.6015,13.458545,-5.8570447
2016-05-29 10:00:00,5.7011003,11.59044,-5.8893394
2016-05-29 11:00:00,7.0013,10.688872,-3.6875725
2016-05-29 12:00:00,6.0012,10.575844,-4.5746436
2016-05-29 13:00:00,7.1013994,7.7989354,-0.697536
2016-05-29 14:00:00,7.1013994,8.559455,-1.4580555
2016-05-29 15:00:00,3.5007,7.4744153,-3.9737153
2016-05-29 16:00:00,5.8011003,6.816531,-1.0154309
2016-05-29 17:00:00,2.7004998,6.6461897,-3.94569
2016-05-29 18:00:00,5.7011003,6.399513,-0.6984124
2016-05-29 19:00:00,2.6005,6.516167,-3.915667
2016-05-29 20:00:00,4.8009,6.218711,-1.4178109
2016-05-29 21:00:00,2.5005,6.5703163,-4.0698166
2016-05-29 22:00:00,4.6009,5.7396436,-1.1387434
2016-05-29 23:00:00,3.5007,7.637657,-4.136957
2016-05-30 00:00:00,6.6013,5.431489,1.1698108
2016-05-30 01:00:00,11.2022,9.371887,1.8303127
2016-05-30 02:00:00,8.901699,7.3465176,1.5551815
2016-05-30 03:00:00,14.302799,12.122538,2.1802616
2016-05-30 04:00:00,12.3024,8.524259,3.778141
2016-05-30 05:00:00,14.302799,11.980897,2.3219023
2016-05-30 06:00:00,14.2027,9.097684,5.1050158
2016-05-30 07:00:00,11.6022005,11.025806,0.5763941
2016-05-30 08:00:00,9.2018,9.705459,-0.5036583
2016-05-30 09:00:00,6.5013,8.199086,-1.6977863
2016-05-30 10:00:00,6.4012,9.976814,-3.5756145
2016-05-30 11:00:00,4.7009,4.23757,0.46333027
2016-05-30 12:00:00,6.6013,7.955034,-1.353734
2016-05-30 13:00:00,3.8007,4.4304852,-0.6297853
2016-05-30 14:00:00,6.9012995,7.240538,-0.33923864
2016-05-30 15:00:00,3.4006,3.681879,-0.2812791
2016-05-30 16:00:00,6.4012,7.365074,-0.96387434
2016-05-30 17:00:00,2.7004998,3.5066907,-0.80619097
2016-05-30 18:00:00,6.1012,5.9333224,0.16787767
2016-05-30 19:00:00,3.5007,3.8526192,-0.35191917
2016-05-30 20:00:00,4.8009,5.95772,-1.1568198
2016-05-30 21:00:00,3.0006,4.8663397,-1.8657396
2016-05-30 22:00:00,3.1006,5.69126,-2.5906599
2016-05-30 23:00:00,3.6007001,5.524269,-1.923569
2016-05-31 00:00:00,3.9007,8.195026,-4.2943263
2016-05-31 01:00:00,8.701699,9.865206,-1.1635065
2016-05-31 02:00:00,3.8007,9.294571,-5.4938707
2016-05-31 03:00:00,8.501599,11.86161,-3.360011
2016-05-31 04:00:00,4.9009,11.135569,-6.2346687
2016-05-31 05:00:00,5.7011003,11.632515,-5.9314146
2016-05-31 06:00:00,2.6005,12.039317,-9.438817
2016-05-31 07:00:00,6.8012996,11.857407,-5.056107
2016-05-31 08:00:00,5.101,12.000997,-6.8999968
2016-05-31 09:00:00,4.1008,8.790218,-4.6894183
2016-05-31 10:00:00,3.7007,10.06843,-6.36773
2016-05-31 11:00:00,4.0008,6.7913074,-2.7905073
2016-05-31 12:00:00,3.7007,7.6312747,-3.9305747
2016-05-31 13:00:00,1.9004002,5.3592687,-3.4588685
2016-05-31 14:00:00,4.5009,4.947038,-0.44613838
2016-05-31 15:00:00,1.9004002,5.2293787,-3.3289785
2016-05-31 16:00:00,4.6009,3.1915674,1.4093328
2016-05-31 17:00:00,2.0004,5.1269374,-3.1265373
2016-05-31 18:00:00,3.9007,5.4312425,-1.5305424
2016-05-31 19:00:00,2.1004,4.726705,-2.626305
2016-05-31 20:00:00,3.1006,4.7899666,-1.6893666
2016-05-31 21:00:00,2.0004,3.7835584,-1.7831583
2016-05-31 22:00:00,2.7004998,3.3824663,-0.68196654
2016-05-31 23:00:00,3.1006,4.8551464,-1.7545464
2016-06-01 00:00:00,4.8009,4.1536813,0.6472187
2016-06-01 01:00:00,7.6015,6.9379416,0.6635585
2016-06-01 02:00:00,2.9006,7.117911,-4.217311
2016-06-01 03:00:00,7.5013995,8.568681,-1.0672812
2016-06-01 04:00:00,5.201,8.566989,-3.3659887
2016-06-01 05:00:00,8.2016,9.078241,-0.8766413
2016-06-01 06:00:00,5.7011003,7.6391106,-1.9380102
2016-06-01 07:00:00,7.2013993,7.988699,-0.78729963
2016-06-01 08:00:00,5.201,6.6461945,-1.4451942
2016-06-01 09:00:00,5.6011,5.6292133,-0.028113365
2016-06-01 10:00:00,5.5011,3.4098055,2.0912945
2016-06-01 11:00:00,5.201,4.041816,1.159184
2016-06-01 12:00:00,5.6011,2.7800117,2.8210883
2016-06-01 13:00:00,3.2006,2.6501427,0.55045724
2016-06-01 14:00:00,6.4012,2.1400952,4.2611046
2016-06-01 15:00:00,2.2004,2.7135313,-0.51313114
2016-06-01 16:00:00,7.1013994,1.6355622,5.4658375
2016-06-01 17:00:00,2.3004,3.3306186,-1.0302186
2016-06-01 18:00:00,6.8012996,0.84912217,5.9521775
2016-06-01 19:00:00,3.5007,3.2273495,0.27335048
2016-06-01 20:00:00,4.5009,1.4393077,3.061592
2016-06-01 21:00:00,3.1006,2.7303867,0.37021327
2016-06-01 22:00:00,4.3008003,2.1023016,2.1984987
2016-06-01 23:00:00,5.301,2.252154,3.048846
2016-06-02 00:00:00,3.2006,4.22007,-1.01947
2016-06-02 01:00:00,7.2013993,4.9672627,2.2341366
2016-06-02 02:00:00,3.6007001,5.3141565,-1.7134564
2016-06-02 03:00:00,7.6015,5.993324,1.6081762
2016-06-02 04:00:00,5.001,6.4354963,-1.4344964
2016-06-02 05:00:00,9.001699,7.934543,1.0671563
2016-06-02 06:00:00,6.2012,7.276418,-1.0752182
2016-06-02 07:00:00,8.3015995,8.048005,0.2535944
2016-06-02 08:00:00,6.0012,5.6735997,0.32760048
2016-06-02 09:00:00,6.5013,8.175345,-1.6740456
2016-06-02 10:00:00,6.8012996,5.2600203,1.5412793
2016-06-02 11:00:00,4.5009,7.048974,-2.5480742
2016-06-02 12:00:00,6.3012,5.749532,0.5516677
2016-06-02 13:00:00,3.4006,6.334103,-2.9335032
2016-06-02 14:00:00,6.2012,5.0669885,1.1342115
2016-06-02 15:00:00,2.8005,2.4227283,0.37777162
2016-06-02 16:00:00,6.0012,3.8512034,2.1499968
2016-06-02 17:00:00,3.1006,3.4517655,-0.35116553
2016-06-02 18:00:00,5.9011,3.1209188,2.7801814
2016-06-02 19:00:00,3.2006,1.6309063,1.5696936
2016-06-02 20:00:00,4.7009,2.4844747,2.2164254
2016-06-02 21:00:00,3.5007,1.865117,1.635583
2016-06-02 22:00:00,3.9007,3.2886655,0.61203456
2016-06-02 23:00:00,3.7007,5.6886177,-1.9879177
2016-06-03 00:00:00,2.5005,4.462448,-1.9619482
2016-06-03 01:00:00,8.2016,9.413329,-1.211729
2016-06-03 02:00:00,4.7009,5.933479,-1.2325788
2016-06-03 03:00:00,9.6019,9.656546,-0.05464554
2016-06-03 04:00:00,8.2016,6.3791213,1.8224788
2016-06-03 05:00:00,10.7021,8.236259,2.4658403
2016-06-03 06:00:00,12.7025,7.4095683,5.292932
2016-06-03 07:00:00,13.1025,8.157602,4.9448977
2016-06-03 08:00:00,13.7027,6.2966013,7.4060984
2016-06-03 09:00:00,11.5022,5.6547346,5.8474655
2016-06-03 10:00:00,7.6015,5.9917097,1.6097903
2016-06-03 11:00:00,5.5011,4.6572556,0.8438444
2016-06-03 12:00:00,6.4012,5.2384686,1.1627312
2016-06-03 13:00:00,3.5007,3.5793056,-0.07860565
2016-06-03 14:00:00,7.4013996,5.9228067,1.4785929
2016-06-03 15:00:00,3.7007,2.9371376,0.76356244
2016-06-03 16:00:00,6.4012,6.2672462,0.13395357
2016-06-03 17:00:00,3.3006,3.7896721,-0.48907208
2016-06-03 18:00:00,5.8011003,5.2616725,0.53942776
2016-06-03 19:00:00,3.9007,3.5053518,0.3953483
2016-06-03 20:00:00,5.101,4.471968,0.62903166
2016-06-03 21:00:00,4.8009,3.8802855,0.9206145
2016-06-03 22:00:00,5.6011,4.563123,1.0379767
2016-06-03 23:00:00,6.0012,5.3917513,0.6094489
2016-06-04 00:00:00,6.1012,4.3226957,1.7785044
2016-06-04 01:00:00,11.2022,6.9951353,4.2070646
2016-06-04 02:00:00,7.9014997,4.7528367,3.148663
2016-06-04 03:00:00,11.9023,8.807165,3.0951347
2016-06-04 04:00:00,11.2022,5.9313483,5.2708516
2016-06-04 05:00:00,12.9025,9.189895,3.7126055
2016-06-04 06:00:00,9.3018,6.6393633,2.6624365
2016-06-04 07:00:00,8.501599,7.2566013,1.244998
2016-06-04 08:00:00,4.0008,6.5108147,-2.5100145
2016-06-04 09:00:00,5.101,5.4578576,-0.35685778
2016-06-04 10:00:00,3.7007,6.8391733,-3.1384733
2016-06-04 11:00:00,3.0006,5.1054068,-2.1048067
2016-06-04 12:00:00,4.8009,4.9924107,-0.19151068
2016-06-04 13:00:00,2.2004,3.3420818,-1.1416817
2016-06-04 14:00:00,4.9009,5.17986,-0.27896023
2016-06-04 15:00:00,1.8003,4.369146,-2.5688457
2016-06-04 16:00:00,4.0008,5.93234,-1.93154
2016-06-04 17:00:00,1.9004002,2.9156685,-1.0152683
2016-06-04 18:00:00,3.5007,5.582527,-2.0818272
2016-06-04 19:00:00,2.9006,3.3571863,-0.45658636
2016-06-04 20:00:00,3.0006,5.0576553,-2.0570552
2016-06-04 21:00:00,2.9006,3.5628262,-0.6622262
2016-06-04 22:00:00,2.6005,5.1917977,-2.5912976
2016-06-04 23:00:00,3.6007001,5.746125,-2.145425
2016-06-05 00:00:00,1.8003,5.613382,-3.8130817
2016-06-05 01:00:00,5.9011,8.028196,-2.1270962
2016-06-05 02:00:00,4.3008003,5.490309,-1.1895084
2016-06-05 03:00:00,8.1016,10.414091,-2.3124914
2016-06-05 04:00:00,6.3012,6.877681,-0.57648087
2016-06-05 05:00:00,10.601999,10.578022,0.02397728
2016-06-05 06:00:00,8.501599,8.656714,-0.15511513
2016-06-05 07:00:00,8.4016,10.13091,-1.72931
2016-06-05 08:00:00,8.6017,10.046124,-1.4444246
2016-06-05 09:00:00,6.5013,8.043788,-1.5424881
2016-06-05 10:00:00,5.5011,6.9542947,-1.4531946
2016-06-05 11:00:00,2.9006,4.5718718,-1.6712718
2016-06-05 12:00:00,5.8011003,3.4053679,2.3957324
2016-06-05 13:00:00,2.3004,2.9926443,-0.6922443
2016-06-05 14:00:00,5.7011003,3.1705453,2.530555
2016-06-05 15:00:00,2.5005,3.6661701,-1.1656702
2016-06-05 16:00:00,5.001,4.176015,0.824985
2016-06-05 17:00:00,2.6005,4.0140014,-1.4135013
2016-06-05 18:00:00,3.5007,3.27843,0.22227001
2016-06-05 19:00:00,3.3006,3.572134,-0.27153397
2016-06-05 20:00:00,2.6005,2.7545986,-0.15409851
2016-06-05 21:00:00,2.7004998,3.8849688,-1.184469
2016-06-05 22:00:00,1.9004002,3.4460886,-1.5456884
2016-06-05 23:00:00,4.1008,4.162318,-0.061518192
2016-06-06 00:00:00,1.7003,4.234714,-2.534414
2016-06-06 01:00:00,6.4012,2.8607113,3.5404885
2016-06-06 02:00:00,3.4006,3.1656408,0.23495913
2016-06-06 03:00:00,7.6015,4.9391017,2.6623983
2016-06-06 04:00:00,9.8019,3.8245027,5.977397
2016-06-06 05:00:00,10.202,8.1662035,2.0357962
2016-06-06 06:00:00,6.7012997,4.8913937,1.809906
2016-06-06 07:00:00,6.4012,8.075887,-1.6746869
2016-06-06 08:00:00,5.8011003,4.8435206,0.9575796
2016-06-06 09:00:00,2.8005,4.360735,-1.560235
2016-06-06 10:00:00,5.101,3.8008883,1.3001115
2016-06-06 11:00:00,3.3006,4.9713964,-1.6707964
2016-06-06 12:00:00,7.4013996,5.811899,1.5895004
2016-06-06 13:00:00,2.4005,3.9119458,-1.5114458
2016-06-06 14:00:00,4.1008,6.9630065,-2.8622065
2016-06-06 15:00:00,2.5005,3.6115122,-1.1110122
2016-06-06 16:00:00,3.2006,6.2056217,-3.0050218
2016-06-06 17:00:00,2.5005,3.8185608,-1.3180609
2016-06-06 18:00:00,2.4005,4.1120462,-1.7115462
2016-06-06 19:00:00,3.9007,2.8292236,1.0714765
2016-06-06 20:00:00,4.1008,2.5446591,1.5561409
2016-06-06 21:00:00,2.4005,2.2312856,0.16921449
2016-06-06 22:00:00,4.1008,1.382753,2.7180471
2016-06-06 23:00:00,5.5011,2.8844516,2.6166484
2016-06-07 00:00:00,1.4003,1.8426149,-0.44231486
2016-06-07 01:00:00,3.9007,5.191947,-1.2912469
2016-06-07 02:00:00,2.4005,3.3811197,-0.98061967
2016-06-07 03:00:00,5.101,6.3098664,-1.2088666
2016-06-07 04:00:00,5.9011,7.3561754,-1.4550753
2016-06-07 05:00:00,4.9009,9.932145,-5.031245
2016-06-07 06:00:00,9.7019,7.3726325,2.329267
2016-06-07 07:00:00,5.9011,8.978654,-3.0775537
2016-06-07 08:00:00,7.4013996,7.389643,0.01175642
2016-06-07 09:00:00,2.8005,6.511209,-3.710709
2016-06-07 10:00:00,5.201,5.118148,0.08285236
2016-06-07 11:00:00,2.5005,3.9540555,-1.4535556
2016-06-07 12:00:00,3.5007,4.7354054,-1.2347054
2016-06-07 13:00:00,2.7004998,3.6035671,-0.90306735
2016-06-07 14:00:00,3.3006,3.4352386,-0.13463855
2016-06-07 15:00:00,2.7004998,3.708929,-1.0084293
2016-06-07 16:00:00,1.8003,4.454425,-2.6541247
2016-06-07 17:00:00,3.3006,2.641374,0.65922594
2016-06-07 18:00:00,2.3004,2.5200784,-0.2196784
2016-06-07 19:00:00,2.6005,2.6787891,-0.07828903
2016-06-07 20:00:00,2.6005,2.7430007,-0.14250064
2016-06-07 21:00:00,2.5005,2.9529421,-0.45244217
2016-06-07 22:00:00,2.6005,1.4461817,1.1543185
2016-06-07 23:00:00,3.9007,2.4886703,1.4120297
2016-06-08 00:00:00,3.2006,3.057132,0.1434679
2016-06-08 01:00:00,3.1006,3.1170459,-0.016445875
2016-06-08 02:00:00,10.9021,3.2316113,7.6704884
2016-06-08 03:00:00,9.4018,3.8910937,5.5107064
2016-06-08 04:00:00,12.1023,4.329604,7.7726955
2016-06-08 05:00:00,10.9021,5.6212454,5.280854
2016-06-08 06:00:00,11.702299,4.8391647,6.8631344
2016-06-08 07:00:00,7.5013995,3.689914,3.8114855
2016-06-08 08:00:00,6.9012995,5.855221,1.0460787
2016-06-08 09:00:00,6.4012,2.5875182,3.8136816
2016-06-08 10:00:00,5.4009995,4.171644,1.2293553
2016-06-08 11:00:00,4.9009,2.2386985,2.6622014
2016-06-08 12:00:00,3.8007,3.2429535,0.5577464
2016-06-08 13:00:00,5.8011003,3.772117,2.0289834
2016-06-08 14:00:00,3.6007001,1.0181353,2.5825648
2016-06-08 15:00:00,5.201,3.5462792,1.654721
2016-06-08 16:00:00,3.3006,1.21563,2.08497
2016-06-08 17:00:00,5.4009995,2.8681674,2.5328321
2016-06-08 18:00:00,3.2006,2.2952986,0.90530133
2016-06-08 19:00:00,4.1008,1.4136399,2.68716
2016-06-08 20:00:00,3.9007,2.9682984,0.93240166
2016-06-08 21:00:00,2.9006,1.4064788,1.4941212
2016-06-08 22:00:00,3.3006,2.8249674,0.47563267
2016-06-08 23:00:00,2.8005,1.846654,0.95384586
2016-06-09 00:00:00,5.8011003,3.0386205,2.7624798
2016-06-09 01:00:00,4.3008003,2.2774675,2.0233328
2016-06-09 02:00:00,9.5018,5.9371963,3.5646033
2016-06-09 03:00:00,5.5011,6.4786468,-0.9775467
2016-06-09 04:00:00,7.0013,9.212786,-2.2114859
2016-06-09 05:00:00,5.201,7.2632523,-2.062252
2016-06-09 06:00:00,5.101,8.968392,-3.8673925
2016-06-09 07:00:00,6.3012,6.906605,-0.60540485
2016-06-09 08:00:00,4.1008,6.751668,-2.650868
2016-06-09 09:00:00,5.5011,6.3943357,-0.8932357
2016-06-09 10:00:00,2.9006,4.356621,-1.4560208
2016-06-09 11:00:00,4.7009,5.240403,-0.5395031
2016-06-09 12:00:00,2.3004,3.1132445,-0.8128445
2016-06-09 13:00:00,3.8007,5.2574496,-1.4567497
2016-06-09 14:00:00,1.8003,3.573174,-1.772874
2016-06-09 15:00:00,3.1006,4.0750012,-0.97440124
2016-06-09 16:00:00,2.0004,4.13301,-2.1326098
2016-06-09 17:00:00,2.0004,4.117171,-2.1167707
2016-06-09 18:00:00,2.3004,3.1270127,-0.8266127
2016-06-09 19:00:00,1.9004002,2.1053722,-0.20497203
2016-06-09 20:00:00,2.4005,0.18818888,2.2123113
2016-06-09 21:00:00,1.6003,1.1280627,0.47223723
2016-06-09 22:00:00,1.2002001,0.8294067,0.3707934
2016-06-09 23:00:00,1.7003,2.381703,-0.6814029
2016-06-10 00:00:00,2.1004,3.3088195,-1.2084196
2016-06-10 01:00:00,1.6003,4.568629,-2.968329
2016-06-10 02:00:00,3.3006,5.6042852,-2.3036852
2016-06-10 03:00:00,2.9006,4.96496,-2.0643601
2016-06-10 04:00:00,5.201,6.6401734,-1.4391732
2016-06-10 05:00:00,8.2016,6.5505815,1.6510186
2016-06-10 06:00:00,5.001,6.684865,-1.6838651
2016-06-10 07:00:00,6.9012995,6.0071216,0.8941779
2016-06-10 08:00:00,3.6007001,2.9951267,0.6055734
2016-06-10 09:00:00,5.9011,3.5415406,2.3595595
2016-06-10 10:00:00,3.2006,0.37105256,2.8295474
2016-06-10 11:00:00,6.0012,2.0020907,3.9991095
2016-06-10 12:00:00,3.6007001,1.3036535,2.2970467
2016-06-10 13:00:00,5.001,2.2106414,2.7903585
2016-06-10 14:00:00,4.1008,2.783016,1.3177841
2016-06-10 15:00:00,3.8007,2.0437388,1.7569611
2016-06-10 16:00:00,4.5009,3.610393,0.89050674
2016-06-10 17:00:00,3.8007,2.2436635,1.5570364
2016-06-10 18:00:00,7.7015,3.6430256,4.0584745
2016-06-10 19:00:00,2.5005,1.7442807,0.75621927
2016-06-10 20:00:00,3.9007,3.587134,0.3135662
2016-06-10 21:00:00,2.3004,1.8389338,0.4614662
2016-06-10 22:00:00,3.3006,1.6203587,1.6802413
2016-06-10 23:00:00,2.0004,1.014497,0.985903
2016-06-11 00:00:00,2.6005,1.0574837,1.5430164
2016-06-11 01:00:00,3.6007001,2.8413823,0.7593179
2016-06-11 02:00:00,1.8003,3.3700628,-1.5697628
2016-06-11 03:00:00,4.7009,4.485973,0.2149272
2016-06-11 04:00:00,2.8005,4.934263,-2.1337633
2016-06-11 05:00:00,6.6013,6.581716,0.019583702
2016-06-11 06:00:00,3.0006,5.3476825,-2.3470824
