timestamp,actual,predicted,error
2016-05-26 00:00:00,53.1303,43.626602,9.503696
2016-05-26 01:00:00,50.569805,39.411774,11.158031
2016-05-26 02:00:00,35.526897,34.683723,0.843174
2016-05-26 03:00:00,28.3255,31.627645,-3.302145
2016-05-26 04:00:00,28.3255,30.507565,-2.182064
2016-05-26 05:00:00,27.6853,29.716345,-2.031044
2016-05-26 06:00:00,28.005402,29.542053,-1.5366516
2016-05-26 07:00:00,27.6853,31.771914,-4.0866127
2016-05-26 08:00:00,27.6853,31.670864,-3.9855633
2016-05-26 09:00:00,27.2053,32.054024,-4.8487244
2016-05-26 10:00:00,27.2053,32.090336,-4.8850365
2016-05-26 11:00:00,27.2053,31.13363,-3.9283314
2016-05-26 12:00:00,27.3653,30.45571,-3.0904102
2016-05-26 13:00:00,27.525301,32.247963,-4.722662
2016-05-26 14:00:00,25.6049,33.878094,-8.273193
2016-05-26 15:00:00,25.284899,33.15616,-7.8712597
2016-05-26 16:00:00,26.2451,32.2607,-6.0156
2016-05-26 17:00:00,31.5261,32.123,-0.59690094
2016-05-26 18:00:00,32.3262,32.91812,-0.59192276
2016-05-26 19:00:00,32.4863,34.12578,-1.6394768
2016-05-26 20:00:00,32.6463,35.52011,-2.8738098
2016-05-26 21:00:00,32.3262,35.97275,-3.646553
2016-05-26 22:00:00,32.4863,36.430176,-3.9438744
2016-05-26 23:00:00,32.3262,35.343224,-3.017025
2016-05-27 00:00:00,32.006203,34.424618,-2.418415
2016-05-27 01:00:00,32.9664,33.412514,-0.4461136
2016-05-27 02:00:00,33.1264,32.437817,0.6885834
2016-05-27 03:00:00,32.8063,32.231945,0.5743561
2016-05-27 04:00:00,32.006203,32.45104,-0.44483566
2016-05-27 05:00:00,28.8056,32.62106,-3.8154602
2016-05-27 06:00:00,28.9656,32.449726,-3.484127
2016-05-27 07:00:00,29.605701,32.224308,-2.6186066
2016-05-27 08:00:00,29.1256,32.590816,-3.4652157
2016-05-27 09:00:00,29.4457,33.314915,-3.869215
2016-05-27 10:00:00,28.485502,34.109234,-5.6237316
2016-05-27 11:00:00,28.6455,35.439247,-6.793747
2016-05-27 12:00:00,28.005402,38.206253,-10.200851
2016-05-27 13:00:00,35.3668,43.526833,-8.160034
2016-05-27 14:00:00,54.8906,50.564297,4.3263016
2016-05-27 15:00:00,62.252003,56.827423,5.4245796
2016-05-27 16:00:00,66.8929,60.60885,6.28405
2016-05-27 17:00:00,65.2926,62.514606,2.777996
2016-05-27 18:00:00,66.4128,63.29936,3.1134453
2016-05-27 19:00:00,69.1333,63.528748,5.604553
2016-05-27 20:00:00,68.1732,62.8518,5.3214035
2016-05-27 21:00:00,68.973305,61.9396,7.033703
2016-05-27 22:00:00,67.8531,61.306637,6.546467
2016-05-27 23:00:00,67.533005,60.321365,7.2116394
2016-05-28 00:00:00,59.531506,57.405457,2.126049
2016-05-28 01:00:00,55.2106,50.986763,4.223839
2016-05-28 02:00:00,39.3676,42.99197,-3.6243706
2016-05-28 03:00:00,32.6463,36.558937,-3.9126358
2016-05-28 04:00:00,31.8461,32.288746,-0.44264603
2016-05-28 05:00:00,28.485502,30.287792,-1.80229
2016-05-28 06:00:00,28.165401,30.068163,-1.9027615
2016-05-28 07:00:00,27.525301,30.546288,-3.0209866
2016-05-28 08:00:00,27.525301,30.955103,-3.429802
2016-05-28 09:00:00,27.6853,31.709948,-4.0246468
2016-05-28 10:00:00,27.0452,31.491112,-4.4459114
2016-05-28 11:00:00,27.3653,31.299702,-3.9344025
2016-05-28 12:00:00,27.0452,32.629562,-5.584362
2016-05-28 13:00:00,34.4067,39.421803,-5.0151024
2016-05-28 14:00:00,57.771202,49.62897,8.142231
2016-05-28 15:00:00,64.8125,55.28506,9.527439
2016-05-28 16:00:00,67.0529,58.057518,8.995384
2016-05-28 17:00:00,64.4924,59.384014,5.108387
2016-05-28 18:00:00,67.373,61.6511,5.721901
2016-05-28 19:00:00,67.0529,63.086716,3.9661865
2016-05-28 20:00:00,68.653305,63.127937,5.5253677
2016-05-28 21:00:00,67.213005,63.614662,3.598343
2016-05-28 22:00:00,64.652504,63.80814,0.84436417
2016-05-28 23:00:00,65.4526,63.470055,1.982544
2016-05-29 00:00:00,58.731304,60.918575,-2.187271
2016-05-29 01:00:00,55.050602,55.922115,-0.87151337
2016-05-29 02:00:00,40.1678,46.26148,-6.0936775
2016-05-29 03:00:00,32.9664,37.39777,-4.43137
2016-05-29 04:00:00,32.3262,32.212273,0.113925934
2016-05-29 05:00:00,31.5261,30.038624,1.4874763
2016-05-29 06:00:00,30.565899,29.743198,0.8227005
2016-05-29 07:00:00,30.405901,30.555294,-0.14939308
2016-05-29 08:00:00,30.2458,30.11019,0.13561058
2016-05-29 09:00:00,30.085802,30.055565,0.030237198
2016-05-29 10:00:00,29.605701,30.328436,-0.72273445
2016-05-29 11:00:00,29.9258,30.470823,-0.54502296
2016-05-29 12:00:00,29.2856,30.096552,-0.81095123
2016-05-29 13:00:00,35.3668,36.14788,-0.78108215
2016-05-29 14:00:00,64.1724,49.138203,15.034199
2016-05-29 15:00:00,65.2926,56.336884,8.955719
2016-05-29 16:00:00,64.4924,60.070293,4.4221077
2016-05-29 17:00:00,65.6126,61.717327,3.895275
2016-05-29 18:00:00,67.533005,64.1765,3.3565063
2016-05-29 19:00:00,66.092804,65.43756,0.6552429
2016-05-29 20:00:00,67.0529,65.52339,1.5295105
2016-05-29 21:00:00,67.6931,65.31936,2.3737411
2016-05-29 22:00:00,62.252003,64.67817,-2.4261665
2016-05-29 23:00:00,64.8125,63.785744,1.0267563
2016-05-30 00:00:00,58.571304,60.869938,-2.2986336
2016-05-30 01:00:00,55.8508,55.386337,0.46446228
2016-05-30 02:00:00,38.727497,45.359325,-6.6318283
2016-05-30 03:00:00,30.886,37.686974,-6.800974
2016-05-30 04:00:00,28.8056,33.43847,-4.6328697
2016-05-30 05:00:00,27.525301,31.995674,-4.470373
2016-05-30 06:00:00,27.3653,31.291225,-3.9259262
2016-05-30 07:00:00,27.3653,33.23228,-5.8669815
2016-05-30 08:00:00,27.3653,32.717796,-5.352497
2016-05-30 09:00:00,27.0452,32.812946,-5.767746
2016-05-30 10:00:00,26.7251,33.16837,-6.4432697
2016-05-30 11:00:00,26.565102,33.53145,-6.9663467
2016-05-30 12:00:00,26.885202,33.339333,-6.45413
2016-05-30 13:00:00,32.9664,36.7222,-3.7557983
2016-05-30 14:00:00,61.931904,49.194473,12.737431
2016-05-30 15:00:00,64.332405,54.989258,9.343147
2016-05-30 16:00:00,69.1333,57.76826,11.36504
2016-05-30 17:00:00,67.533005,59.755825,7.7771797
2016-05-30 18:00:00,67.6931,62.107086,5.586014
2016-05-30 19:00:00,71.0537,63.11175,7.9419518
2016-05-30 20:00:00,68.0131,62.758343,5.254757
2016-05-30 21:00:00,67.373,62.28392,5.089081
2016-05-30 22:00:00,65.6126,60.518833,5.093769
2016-05-30 23:00:00,64.012405,60.01098,4.0014267
2016-05-31 00:00:00,59.531506,57.13516,2.396347
2016-05-31 01:00:00,55.6908,52.480225,3.210575
2016-05-31 02:00:00,39.6876,44.15623,-4.4686317
2016-05-31 03:00:00,31.686102,36.624992,-4.9388905
2016-05-31 04:00:00,29.605701,32.28453,-2.6788292
2016-05-31 05:00:00,28.485502,30.554169,-2.0686665
2016-05-31 06:00:00,27.8454,29.729393,-1.8839931
2016-05-31 07:00:00,27.6853,30.244587,-2.559286
2016-05-31 08:00:00,28.005402,30.360573,-2.3551712
2016-05-31 09:00:00,27.3653,30.789995,-3.424696
2016-05-31 10:00:00,27.8454,31.225697,-3.3802967
2016-05-31 11:00:00,27.525301,31.185482,-3.660181
2016-05-31 12:00:00,27.0452,30.907,-3.8617992
2016-05-31 13:00:00,32.6463,36.87881,-4.2325096
2016-05-31 14:00:00,56.170803,49.735195,6.435608
2016-05-31 15:00:00,55.530704,56.422108,-0.8914032
2016-05-31 16:00:00,56.170803,59.43426,-3.2634583
2016-05-31 17:00:00,56.010803,60.519253,-4.5084496
2016-05-31 18:00:00,51.529903,62.56851,-11.038605
2016-05-31 19:00:00,56.971004,64.31661,-7.3456078
2016-05-31 20:00:00,57.771202,63.845627,-6.0744247
2016-05-31 21:00:00,53.930397,63.45262,-9.522224
2016-05-31 22:00:00,56.330906,62.67228,-6.3413734
2016-05-31 23:00:00,54.7306,61.25288,-6.5222816
2016-06-01 00:00:00,60.011604,57.89428,2.1173248
2016-06-01 01:00:00,64.4924,51.55126,12.941139
2016-06-01 02:00:00,37.7673,42.76438,-4.9970818
2016-06-01 03:00:00,26.565102,35.723366,-9.158264
2016-06-01 04:00:00,26.565102,31.679756,-5.1146545
2016-06-01 05:00:00,26.565102,30.422009,-3.856907
2016-06-01 06:00:00,26.085001,29.920809,-3.8358078
2016-06-01 07:00:00,26.085001,29.717672,-3.6326714
2016-06-01 08:00:00,25.765,29.844055,-4.079056
2016-06-01 09:00:00,25.6049,30.614132,-5.0092316
2016-06-01 10:00:00,26.085001,31.742474,-5.6574726
2016-06-01 11:00:00,25.284899,32.130634,-6.8457355
2016-06-01 12:00:00,25.4449,31.92969,-6.484789
2016-06-01 13:00:00,34.5667,36.371315,-1.804615
2016-06-01 14:00:00,67.373,45.29805,22.074951
2016-06-01 15:00:00,71.533806,48.05765,23.476154
2016-06-01 16:00:00,66.092804,48.383774,17.70903
2016-06-01 17:00:00,64.012405,47.346066,16.66634
2016-06-01 18:00:00,64.652504,45.62538,19.027122
2016-06-01 19:00:00,59.051403,45.01127,14.040134
2016-06-01 20:00:00,62.252003,43.798737,18.453266
2016-06-01 21:00:00,61.291805,42.68886,18.602943
2016-06-01 22:00:00,58.091198,42.66143,15.429768
2016-06-01 23:00:00,58.731304,42.732807,15.998497
2016-06-02 00:00:00,58.4113,42.371742,16.039558
2016-06-02 01:00:00,63.6923,41.3468,22.345497
2016-06-02 02:00:00,37.2872,36.91639,0.37081146
2016-06-02 03:00:00,28.485502,33.123974,-4.6384716
2016-06-02 04:00:00,28.005402,30.724909,-2.7195072
2016-06-02 05:00:00,27.6853,29.658857,-1.9735565
2016-06-02 06:00:00,27.525301,29.454979,-1.929678
2016-06-02 07:00:00,27.6853,32.566288,-4.880987
2016-06-02 08:00:00,27.6853,32.265953,-4.580652
2016-06-02 09:00:00,27.8454,32.566185,-4.720785
2016-06-02 10:00:00,29.4457,33.091663,-3.6459637
2016-06-02 11:00:00,33.6065,32.934193,0.67230606
2016-06-02 12:00:00,33.7665,32.298824,1.4676743
2016-06-02 13:00:00,33.7665,33.35234,0.41415787
2016-06-02 14:00:00,31.686102,35.720097,-4.0339947
2016-06-02 15:00:00,31.5261,35.62044,-4.0943413
2016-06-02 16:00:00,32.1662,33.834682,-1.6684837
2016-06-02 17:00:00,32.4863,33.239758,-0.7534561
2016-06-02 18:00:00,33.1264,33.903225,-0.77682495
2016-06-02 19:00:00,33.446503,35.376633,-1.93013
2016-06-02 20:00:00,32.9664,37.14148,-4.1750793
2016-06-02 21:00:00,33.2864,37.785614,-4.499214
2016-06-02 22:00:00,33.6065,37.729324,-4.1228256
2016-06-02 23:00:00,33.2864,37.091038,-3.804638
2016-06-03 00:00:00,33.446503,35.76118,-2.3146782
2016-06-03 01:00:00,35.3668,35.776546,-0.40974808
2016-06-03 02:00:00,34.7267,33.03325,1.6934509
2016-06-03 03:00:00,34.2466,32.430058,1.8165436
2016-06-03 04:00:00,33.9265,32.69638,1.2301178
2016-06-03 05:00:00,34.0866,32.765526,1.3210754
2016-06-03 06:00:00,33.6065,32.537155,1.0693436
2016-06-03 07:00:00,33.6065,33.093452,0.51304626
2016-06-03 08:00:00,33.2864,33.10894,0.17745972
2016-06-03 09:00:00,33.446503,33.560055,-0.11355209
2016-06-03 10:00:00,33.446503,34.455006,-1.008503
2016-06-03 11:00:00,33.1264,36.294548,-3.168148
2016-06-03 12:00:00,33.446503,38.839233,-5.3927307
2016-06-03 13:00:00,42.0881,42.875057,-0.7869568
2016-06-03 14:00:00,72.0139,48.416153,23.597748
2016-06-03 15:00:00,82.255905,55.002514,27.253391
2016-06-03 16:00:00,81.61581,59.5529,22.062908
2016-06-03 17:00:00,72.974106,61.06499,11.909115
2016-06-03 18:00:00,64.1724,61.51472,2.6576805
2016-06-03 19:00:00,65.772705,61.76696,4.005745
2016-06-03 20:00:00,64.652504,61.608444,3.0440598
2016-06-03 21:00:00,64.1724,60.79218,3.3802223
2016-06-03 22:00:00,61.131805,60.023384,1.1084213
2016-06-03 23:00:00,60.971806,59.00556,1.9662437
2016-06-04 00:00:00,56.330906,56.382725,-0.051818848
2016-06-04 01:00:00,56.330906,51.207436,5.1234703
2016-06-04 02:00:00,39.3676,45.31399,-5.946392
2016-06-04 03:00:00,29.605701,40.4563,-10.850597
2016-06-04 04:00:00,28.9656,35.965763,-7.000164
2016-06-04 05:00:00,27.0452,33.548256,-6.5030556
2016-06-04 06:00:00,26.885202,32.709484,-5.8242817
2016-06-04 07:00:00,26.7251,34.059216,-7.334116
2016-06-04 08:00:00,26.565102,34.470966,-7.9058647
2016-06-04 09:00:00,26.2451,35.59257,-9.347471
2016-06-04 10:00:00,26.565102,36.065285,-9.500183
2016-06-04 11:00:00,26.2451,35.79419,-9.549089
2016-06-04 13:00:00,26.2451,37.020687,-10.775587
2016-06-04 14:00:00,35.526897,43.22137,-7.6944733
2016-06-04 15:00:00,65.6126,54.819305,10.793297
2016-06-04 16:00:00,74.414406,60.339493,14.074913
2016-06-04 17:00:00,70.8937,62.276108,8.617592
2016-06-04 18:00:00,68.653305,63.214245,5.43906
2016-06-04 19:00:00,64.332405,63.360973,0.97143173
2016-06-04 20:00:00,64.8125,64.04268,0.76982117
2016-06-04 21:00:00,63.6923,63.99512,-0.3028221
2016-06-04 22:00:00,63.212204,63.248295,-0.03609085
2016-06-04 23:00:00,63.0522,61.818253,1.2339478
2016-06-05 00:00:00,65.13261,61.01299,4.1196175
2016-06-05 01:00:00,57.931206,57.57921,0.35199738
2016-06-05 02:00:00,60.171604,50.105946,10.065659
2016-06-05 03:00:00,39.2076,40.31998,-1.112381
2016-06-05 04:00:00,31.686102,33.651764,-1.965662
2016-06-05 05:00:00,29.1256,31.064995,-1.939394
2016-06-05 06:00:00,26.885202,29.674414,-2.7892113
2016-06-05 07:00:00,26.565102,29.35494,-2.7898388
2016-06-05 08:00:00,25.6049,29.260733,-3.6558323
2016-06-05 09:00:00,25.1249,29.132671,-4.0077705
2016-06-05 10:00:00,25.765,29.345585,-3.5805855
2016-06-05 11:00:00,24.6448,29.791807,-5.147007
2016-06-05 12:00:00,24.6448,29.619095,-4.9742947
2016-06-05 13:00:00,24.324701,29.897459,-5.5727577
2016-06-05 14:00:00,35.0467,38.610096,-3.5633965
2016-06-05 15:00:00,67.533005,53.724876,13.808128
2016-06-05 16:00:00,77.775,60.64407,17.130932
2016-06-05 17:00:00,77.4549,62.510418,14.944485
2016-06-05 18:00:00,74.5744,64.16038,10.414024
2016-06-05 19:00:00,70.2535,65.27427,4.979233
2016-06-05 20:00:00,66.092804,65.75114,0.34166718
2016-06-05 21:00:00,67.0529,65.93527,1.11763
2016-06-05 22:00:00,64.332405,65.41094,-1.078537
2016-06-05 23:00:00,64.4924,65.1136,-0.62120056
2016-06-06 00:00:00,63.0522,64.09871,-1.0465088
2016-06-06 01:00:00,59.371506,60.72719,-1.3556824
2016-06-06 02:00:00,63.5323,54.716854,8.815445
2016-06-06 03:00:00,40.6478,43.35096,-2.7031593
2016-06-06 04:00:00,31.366001,36.229637,-4.863636
2016-06-06 05:00:00,27.0452,32.58903,-5.543831
2016-06-06 06:00:00,26.405102,31.06595,-4.6608486
2016-06-06 07:00:00,25.6049,30.21238,-4.607479
2016-06-06 08:00:00,25.765,30.72712,-4.96212
2016-06-06 09:00:00,25.284899,30.247953,-4.9630547
2016-06-06 10:00:00,24.484701,30.633854,-6.1491528
2016-06-06 11:00:00,24.484701,31.0859,-6.601198
2016-06-06 12:00:00,24.484701,31.303783,-6.8190823
2016-06-06 13:00:00,24.0046,31.046618,-7.042017
2016-06-06 14:00:00,33.7665,36.709126,-2.942627
2016-06-06 15:00:00,66.8929,50.949703,15.943195
2016-06-06 16:00:00,74.734406,58.80639,15.928017
2016-06-06 17:00:00,73.9343,61.62561,12.308693
2016-06-06 18:00:00,72.974106,63.094734,9.879372
2016-06-06 19:00:00,70.8937,65.255844,5.6378555
2016-06-06 20:00:00,66.2528,65.61469,0.6381073
2016-06-06 21:00:00,65.4526,65.64132,-0.1887207
2016-06-06 22:00:00,64.1724,64.022804,0.14959717
2016-06-06 23:00:00,65.13261,62.226315,2.906292
2016-06-07 00:00:00,65.4526,60.483185,4.9694138
2016-06-07 01:00:00,63.372204,57.06519,6.3070145
2016-06-07 02:00:00,68.4932,52.25017,16.24303
2016-06-07 03:00:00,39.3676,42.850697,-3.483097
2016-06-07 04:00:00,30.7259,35.703686,-4.977785
2016-06-07 05:00:00,27.6853,31.79669,-4.111389
2016-06-07 06:00:00,24.1647,30.350466,-6.185766
2016-06-07 07:00:00,24.1647,29.389261,-5.2245617
2016-06-07 08:00:00,24.1647,29.125319,-4.960619
2016-06-07 09:00:00,23.684599,29.18207,-5.497471
2016-06-07 10:00:00,23.204502,29.834524,-6.630022
2016-06-07 11:00:00,22.884401,30.522621,-7.63822
2016-06-07 12:00:00,22.5644,30.205574,-7.6411743
2016-06-07 13:00:00,22.5644,30.403288,-7.838888
2016-06-07 14:00:00,31.686102,39.12276,-7.436659
2016-06-07 15:00:00,67.373,52.670315,14.702686
2016-06-07 16:00:00,81.93581,59.65042,22.285385
2016-06-07 17:00:00,79.375305,61.266182,18.109123
2016-06-07 18:00:00,75.374504,62.146584,13.227921
2016-06-07 19:00:00,74.0943,63.919163,10.175137
2016-06-07 20:00:00,67.8531,64.24866,3.6044464
2016-06-07 21:00:00,67.0529,63.946312,3.1065903
2016-06-07 22:00:00,65.4526,63.05876,2.393837
2016-06-07 23:00:00,62.092,62.27213,-0.18013
2016-06-08 00:00:00,59.371506,60.895985,-1.5244789
2016-06-08 01:00:00,59.371506,58.046715,1.324791
2016-06-08 02:00:00,62.092,53.530838,8.561161
2016-06-08 03:00:00,38.247402,43.156933,-4.9095306
2016-06-08 04:00:00,29.605701,35.366848,-5.7611465
2016-06-08 05:00:00,27.0452,30.81957,-3.7743702
2016-06-08 06:00:00,25.6049,28.912544,-3.307644
2016-06-08 07:00:00,24.804802,28.376379,-3.571577
2016-06-08 08:00:00,24.1647,27.789015,-3.6243153
2016-06-08 09:00:00,24.6448,27.785843,-3.1410427
2016-06-08 10:00:00,23.8446,28.43545,-4.590849
2016-06-08 11:00:00,23.684599,29.549751,-5.8651524
2016-06-08 12:00:00,23.5245,30.14219,-6.617691
2016-06-08 13:00:00,22.4043,29.540363,-7.1360626
2016-06-08 14:00:00,33.1264,35.557262,-2.4308624
2016-06-08 15:00:00,67.8531,48.510567,19.342537
2016-06-08 16:00:00,72.494,54.49018,18.003822
2016-06-08 17:00:00,71.2137,54.302223,16.911476
2016-06-08 18:00:00,71.3738,52.736565,18.637238
2016-06-08 19:00:00,68.8133,53.110588,15.702713
2016-06-08 20:00:00,67.533005,52.436802,15.096203
2016-06-08 21:00:00,63.212204,51.33654,11.875664
2016-06-08 22:00:00,58.571304,50.052475,8.518829
2016-06-08 23:00:00,58.4113,49.32083,9.090469
2016-06-09 00:00:00,58.2512,48.438282,9.81292
2016-06-09 01:00:00,58.8914,46.118458,12.772942
2016-06-09 02:00:00,61.771904,41.88692,19.884983
2016-06-09 03:00:00,37.9273,35.628628,2.2986717
2016-06-09 04:00:00,27.8454,31.505753,-3.6603527
2016-06-09 05:00:00,26.7251,29.721163,-2.9960632
2016-06-09 06:00:00,26.085001,28.987326,-2.9023247
2016-06-09 07:00:00,24.964802,28.544014,-3.5792122
2016-06-09 08:00:00,24.484701,29.061295,-4.5765934
2016-06-09 09:00:00,24.804802,28.954706,-4.1499043
2016-06-09 10:00:00,24.324701,29.822107,-5.497406
2016-06-09 11:00:00,24.324701,30.505442,-6.1807404
2016-06-09 12:00:00,23.8446,29.607893,-5.7632923
2016-06-09 13:00:00,23.684599,28.629587,-4.9449883
2016-06-09 14:00:00,23.8446,31.096682,-7.252081
2016-06-09 15:00:00,21.764198,34.48843,-12.724232
2016-06-09 16:00:00,23.204502,33.719627,-10.515125
2016-06-09 17:00:00,24.964802,31.774155,-6.809353
2016-06-09 18:00:00,26.7251,30.867634,-4.1425343
2016-06-09 19:00:00,27.2053,31.328333,-4.1230335
2016-06-09 20:00:00,27.6853,32.831062,-5.1457615
2016-06-09 21:00:00,27.3653,34.295536,-6.930237
2016-06-09 22:00:00,25.925001,34.66407,-8.739069
2016-06-09 23:00:00,25.6049,34.619698,-9.014797
2016-06-10 00:00:00,26.085001,34.38553,-8.300528
2016-06-10 01:00:00,26.085001,33.45456,-7.3695583
2016-06-10 02:00:00,28.005402,32.572746,-4.5673447
2016-06-10 03:00:00,26.885202,30.986532,-4.10133
2016-06-10 04:00:00,26.885202,30.860233,-3.975031
2016-06-10 05:00:00,26.2451,31.40426,-5.1591606
2016-06-10 06:00:00,25.1249,31.608038,-6.483137
2016-06-10 07:00:00,24.1647,31.165905,-7.0012054
2016-06-10 08:00:00,23.204502,31.038336,-7.8338337
2016-06-10 09:00:00,22.4043,31.047808,-8.643507
2016-06-10 10:00:00,22.0842,31.480848,-9.396648
2016-06-10 11:00:00,21.1241,32.30838,-11.18428
2016-06-10 12:00:00,21.4442,33.28237,-11.838171
2016-06-10 13:00:00,20.484,35.334103,-14.850103
2016-06-10 14:00:00,30.2458,40.102352,-9.856552
2016-06-10 15:00:00,66.2528,47.855312,18.397488
2016-06-10 16:00:00,78.255104,56.832275,21.422829
2016-06-10 17:00:00,79.375305,62.72552,16.649784
2016-06-10 18:00:00,78.8952,64.65496,14.240242
2016-06-10 19:00:00,76.3347,64.86768,11.467018
2016-06-10 20:00:00,74.734406,64.882416,9.85199
2016-06-10 21:00:00,72.814,64.02597,8.788033
2016-06-10 22:00:00,69.773506,62.53937,7.2341347
2016-06-10 23:00:00,68.8133,61.61846,7.1948395
2016-06-11 00:00:00,69.9335,60.97441,8.959091
2016-06-11 01:00:00,68.1732,59.250294,8.922909
2016-06-11 02:00:00,68.653305,51.90144,16.751865
2016-06-11 03:00:00,40.1678,40.01042,0.15737915
2016-06-11 04:00:00,30.886,32.163883,-1.2778835
2016-06-11 05:00:00,30.886,27.73393,3.152069
2016-06-11 06:00:00,27.525301,26.67756,0.8477402
2016-06-11 07:00:00,25.284899,26.604933,-1.320034
2016-06-11 08:00:00,24.1647,25.58146,-1.4167614
2016-06-11 09:00:00,24.1647,25.694403,-1.5297031
2016-06-11 10:00:00,23.5245,26.106531,-2.5820312
2016-06-11 11:00:00,24.1647,26.105919,-1.9412193
2016-06-11 12:00:00,23.684599,25.974232,-2.2896328
2016-06-11 13:00:00,23.8446,27.068516,-3.223915
2016-06-11 14:00:00,33.1264,36.337673,-3.2112732
2016-06-11 15:00:00,66.7329,53.26392,13.468983
2016-06-11 16:00:00,77.615005,60.70778,16.907227
2016-06-11 17:00:00,77.615005,62.596523,15.018482
2016-06-11 18:00:00,77.615005,63.997368,13.617638
2016-06-11 19:00:00,78.255104,66.26629,11.988815
2016-06-11 20:00:00,71.533806,66.634384,4.8994217
2016-06-11 21:00:00,74.8944,66.584274,8.310127
2016-06-11 22:00:00,70.413605,66.37567,4.0379333
2016-06-11 23:00:00,70.413605,66.39075,4.0228577
2016-06-12 00:00:00,69.9335,65.73634,4.197159
2016-06-12 01:00:00,63.372204,63.723106,-0.35090256
2016-06-12 02:00:00,68.0131,59.30114,8.71196
2016-06-12 03:00:00,40.9679,47.716545,-6.748646
2016-06-12 04:00:00,31.366001,37.587605,-6.2216034
2016-06-12 05:00:00,30.565899,31.50096,-0.9350605
2016-06-12 06:00:00,28.8056,28.995556,-0.18995667
2016-06-12 07:00:00,28.3255,28.266813,0.05868721
2016-06-12 08:00:00,28.485502,28.50186,-0.016357422
2016-06-12 09:00:00,27.6853,28.144976,-0.45967484
2016-06-12 10:00:00,28.005402,27.910873,0.0945282
2016-06-12 11:00:00,27.8454,28.640068,-0.7946682
2016-06-12 12:00:00,28.3255,29.127537,-0.8020363
2016-06-12 13:00:00,27.6853,28.534142,-0.8488407
2016-06-12 14:00:00,36.487,35.795254,0.69174576
2016-06-12 15:00:00,67.533005,51.59149,15.941513
2016-06-12 16:00:00,74.5744,59.43912,15.135281
2016-06-12 17:00:00,77.4549,62.352737,15.102165
2016-06-12 18:00:00,73.4542,64.4479,9.006302
