timestamp,actual,predicted,error
2016-05-30 03:00:00,119.323,115.855484,3.467514
2016-05-30 04:00:00,121.4234,113.051544,8.371857
2016-05-30 05:00:00,122.82371,109.90425,12.9194565
2016-05-30 06:00:00,122.2236,109.63829,12.585312
2016-05-30 07:00:00,113.82201,108.71475,5.107254
2016-05-30 08:00:00,104.72021,107.238884,-2.5186768
2016-05-30 09:00:00,95.9185,102.24621,-6.3277054
2016-05-30 10:00:00,93.318,97.32361,-4.0056076
2016-05-30 11:00:00,89.517296,95.74904,-6.231743
2016-05-30 12:00:00,88.71711,95.27657,-6.5594635
2016-05-30 13:00:00,89.017204,94.402245,-5.3850403
2016-05-30 14:00:00,86.9168,94.063385,-7.1465836
2016-05-30 15:00:00,88.71711,94.19728,-5.480171
2016-05-30 16:00:00,95.7185,95.90348,-0.1849823
2016-05-30 17:00:00,92.617905,98.3877,-5.7697983
2016-05-30 18:00:00,99.6192,99.9801,-0.36090088
2016-05-30 19:00:00,103.52001,100.47349,3.046524
2016-05-30 20:00:00,102.3197,101.055984,1.2637177
2016-05-30 21:00:00,102.2197,101.22509,0.99461365
2016-05-30 22:00:00,102.0197,102.78472,-0.7650223
2016-05-30 23:00:00,101.719604,104.915596,-3.1959915
2016-05-31 00:00:00,107.7208,108.75229,-1.0314865
2016-05-31 01:00:00,111.1214,111.80747,-0.6860733
2016-05-31 02:00:00,111.72161,113.026634,-1.3050232
2016-05-31 03:00:00,113.22191,112.37395,0.8479614
2016-05-31 04:00:00,110.52131,111.449196,-0.92788696
2016-05-31 05:00:00,107.120705,111.053474,-3.9327698
2016-05-31 06:00:00,105.62041,110.73765,-5.117241
2016-05-31 07:00:00,105.62041,111.079025,-5.458618
2016-05-31 08:00:00,100.81941,105.16531,-4.3459015
2016-05-31 09:00:00,95.6185,100.09629,-4.477791
2016-05-31 10:00:00,92.0178,94.761925,-2.7441254
2016-05-31 11:00:00,93.018005,91.89209,1.1259155
2016-05-31 12:00:00,89.917305,91.83775,-1.9204483
2016-05-31 13:00:00,90.417404,90.821915,-0.4045105
2016-05-31 14:00:00,87.4169,91.162285,-3.7453842
2016-05-31 15:00:00,86.1166,94.70097,-8.584373
2016-05-31 16:00:00,87.8169,100.604996,-12.788094
2016-05-31 17:00:00,91.01761,101.07481,-10.057198
2016-05-31 18:00:00,94.018105,102.301346,-8.283241
2016-05-31 19:00:00,92.0178,104.28,-12.262199
2016-05-31 20:00:00,95.6185,104.14771,-8.529213
2016-05-31 21:00:00,103.21991,105.11301,-1.8930969
2016-05-31 22:00:00,104.5202,105.58361,-1.0634079
2016-05-31 23:00:00,107.4207,105.20315,2.2175522
2016-06-01 00:00:00,113.32191,107.90629,5.415619
2016-06-01 01:00:00,114.122,109.41874,4.7032623
2016-06-01 02:00:00,114.122,110.926544,3.1954575
2016-06-01 03:00:00,115.42231,114.47416,0.94815063
2016-06-01 04:00:00,112.82181,112.57645,0.24536133
2016-06-01 05:00:00,111.9216,111.74113,0.18047333
2016-06-01 06:00:00,109.8212,111.904396,-2.0831985
2016-06-01 07:00:00,106.620605,106.41361,0.2069931
2016-06-01 08:00:00,104.2201,104.21152,0.008583069
2016-06-01 09:00:00,97.9189,100.89879,-2.979889
2016-06-01 10:00:00,94.9183,98.8159,-3.897606
2016-06-01 11:00:00,93.018005,96.64017,-3.6221619
2016-06-01 12:00:00,94.1182,94.83858,-0.72037506
2016-06-01 13:00:00,92.0178,92.51535,-0.49755096
2016-06-01 14:00:00,91.9177,89.908,2.0097046
2016-06-01 15:00:00,94.31821,90.075066,4.243141
2016-06-01 16:00:00,97.1187,88.42452,8.694176
2016-06-01 17:00:00,100.0193,90.32342,9.695885
2016-06-01 18:00:00,103.4199,90.79797,12.621925
2016-06-01 19:00:00,106.42051,91.67887,14.741638
2016-06-01 20:00:00,106.620605,91.57741,15.043198
2016-06-01 21:00:00,106.42051,94.56412,11.856392
2016-06-01 22:00:00,104.420105,97.83226,6.587845
2016-06-01 23:00:00,104.32011,101.47211,2.8479996
2016-06-02 00:00:00,104.420105,104.3678,0.05230713
2016-06-02 01:00:00,109.02101,106.82906,2.191948
2016-06-02 02:00:00,111.42151,108.406,3.0155106
2016-06-02 03:00:00,112.7218,109.376175,3.3456268
2016-06-02 04:00:00,111.1214,108.54114,2.5802612
2016-06-02 05:00:00,113.521904,108.909615,4.6122894
2016-06-02 06:00:00,112.521706,109.16496,3.3567429
2016-06-02 07:00:00,113.521904,107.04832,6.473587
2016-06-02 08:00:00,113.521904,103.70057,9.821335
2016-06-02 09:00:00,110.4213,98.35221,12.069092
2016-06-02 10:00:00,110.52131,95.129074,15.392235
2016-06-02 11:00:00,106.220505,93.3862,12.834305
2016-06-02 12:00:00,102.4198,94.33792,8.081879
2016-06-02 13:00:00,97.9189,92.564415,5.3544846
2016-06-02 14:00:00,95.11841,91.52564,3.5927658
2016-06-02 15:00:00,92.1178,91.99925,0.11854553
2016-06-02 16:00:00,91.6177,93.389565,-1.7718658
2016-06-02 17:00:00,94.5182,97.919426,-3.4012222
2016-06-02 18:00:00,93.7181,100.64106,-6.9229584
2016-06-02 19:00:00,97.0187,102.18764,-5.1689377
2016-06-02 20:00:00,98.7191,103.208336,-4.489235
2016-06-02 21:00:00,98.919106,104.48573,-5.5666275
2016-06-02 22:00:00,105.4203,105.294586,0.12571716
2016-06-02 23:00:00,109.4211,108.65253,0.76856995
2016-06-03 00:00:00,114.62211,112.66689,1.9552155
2016-06-03 01:00:00,116.3225,117.09588,-0.77337646
2016-06-03 02:00:00,118.82291,118.76148,0.061424255
2016-06-03 03:00:00,116.8226,118.688866,-1.8662643
2016-06-03 04:00:00,112.82181,118.658936,-5.8371277
2016-06-03 05:00:00,111.9216,117.164085,-5.242485
2016-06-03 06:00:00,111.1214,115.762184,-4.640785
2016-06-03 07:00:00,107.0206,116.09413,-9.073532
2016-06-03 08:00:00,106.92061,114.80559,-7.8849792
2016-06-03 09:00:00,106.0205,111.924515,-5.9040146
2016-06-03 10:00:00,102.119705,108.97199,-6.8522873
2016-06-03 11:00:00,100.1193,106.20572,-6.086418
2016-06-03 12:00:00,101.3195,104.90211,-3.5826035
2016-06-03 13:00:00,98.41901,103.44586,-5.0268555
2016-06-03 14:00:00,95.5184,102.17546,-6.6570587
2016-06-03 15:00:00,99.5192,100.26689,-0.7476883
2016-06-03 16:00:00,105.4203,101.29209,4.128212
2016-06-03 17:00:00,107.22071,102.005714,5.2149963
2016-06-03 18:00:00,108.2209,103.13468,5.08622
2016-06-03 19:00:00,112.02161,105.754555,6.2670517
2016-06-03 20:00:00,106.92061,108.70812,-1.7875137
2016-06-03 21:00:00,110.221306,109.69372,0.5275879
2016-06-03 22:00:00,108.2209,113.6466,-5.4256973
2016-06-03 23:00:00,113.421906,115.30521,-1.8833008
2016-06-04 00:00:00,114.5221,117.84503,-3.3229294
2016-06-04 01:00:00,116.222404,119.055855,-2.8334503
2016-06-04 02:00:00,115.02221,119.377495,-4.3552856
2016-06-04 03:00:00,117.6227,119.56414,-1.9414368
2016-06-04 04:00:00,114.422104,118.098694,-3.67659
2016-06-04 05:00:00,112.2217,117.47801,-5.2563095
2016-06-04 06:00:00,110.92141,116.362434,-5.441025
2016-06-04 07:00:00,109.4211,112.5653,-3.1442032
2016-06-04 08:00:00,105.52041,112.64517,-7.1247635
2016-06-04 09:00:00,101.9197,112.00913,-10.089432
2016-06-04 10:00:00,97.9189,108.96834,-11.049438
2016-06-04 11:00:00,93.618095,105.314,-11.695908
2016-06-04 12:00:00,94.1182,103.6223,-9.504097
2016-06-04 13:00:00,92.5179,101.85346,-9.335564
2016-06-04 14:00:00,91.7177,100.14009,-8.422394
2016-06-04 15:00:00,93.118004,101.9142,-8.796196
2016-06-04 16:00:00,98.118904,106.33395,-8.215042
2016-06-04 17:00:00,98.619,107.8419,-9.2229
2016-06-04 18:00:00,99.919304,108.86555,-8.946243
2016-06-04 19:00:00,106.0205,110.04609,-4.025589
2016-06-04 20:00:00,105.7204,105.81137,-0.0909729
2016-06-04 21:00:00,102.71981,104.812065,-2.0922546
2016-06-04 22:00:00,103.72,104.000565,-0.28056335
2016-06-04 23:00:00,104.32011,105.974655,-1.6545486
2016-06-05 00:00:00,110.0212,107.53295,2.4882507
2016-06-05 01:00:00,117.7227,111.641174,6.0815277
2016-06-05 02:00:00,121.3234,113.3157,8.007706
2016-06-05 03:00:00,119.22301,114.504265,4.7187424
2016-06-05 04:00:00,119.423004,113.20349,6.219513
2016-06-05 05:00:00,115.52231,113.271225,2.2510834
2016-06-05 06:00:00,111.5215,112.306786,-0.78528595
2016-06-05 07:00:00,107.92081,104.15821,3.7625961
2016-06-05 08:00:00,102.619804,101.40512,1.2146835
2016-06-05 09:00:00,99.5192,100.43376,-0.9145584
2016-06-05 10:00:00,90.817505,97.461975,-6.64447
2016-06-05 11:00:00,86.216606,96.52842,-10.311813
2016-06-05 12:00:00,86.816696,94.28364,-7.466942
2016-06-05 13:00:00,84.7164,92.075035,-7.358635
2016-06-05 14:00:00,83.616104,91.373665,-7.7575607
2016-06-05 15:00:00,87.3168,92.4745,-5.1576996
2016-06-05 16:00:00,85.6165,96.30911,-10.692612
2016-06-05 17:00:00,94.31821,98.09458,-3.7763748
2016-06-05 18:00:00,96.91871,101.61396,-4.6952515
2016-06-05 19:00:00,99.419205,102.73511,-3.3159027
2016-06-05 20:00:00,103.32001,104.24684,-0.9268341
2016-06-05 21:00:00,107.32071,104.64908,2.6716309
2016-06-05 22:00:00,110.1213,104.50795,5.61335
2016-06-05 23:00:00,110.1213,104.85354,5.267761
2016-06-06 00:00:00,113.32191,107.172424,6.1494827
2016-06-06 01:00:00,126.82451,110.274345,16.550163
2016-06-06 02:00:00,127.6246,111.80208,15.822525
2016-06-06 03:00:00,123.02371,111.82138,11.202332
2016-06-06 04:00:00,119.823105,112.0448,7.778305
2016-06-06 05:00:00,115.722305,109.58178,6.140526
2016-06-06 06:00:00,115.82241,108.59478,7.2276306
2016-06-06 07:00:00,114.822205,104.01273,10.809471
2016-06-06 08:00:00,108.2209,101.93009,6.2908096
2016-06-06 09:00:00,99.019104,99.661835,-0.6427307
2016-06-06 10:00:00,95.3184,96.460014,-1.1416168
2016-06-06 11:00:00,93.8181,93.69063,0.12747192
2016-06-06 12:00:00,91.2176,91.20031,0.017288208
2016-06-06 13:00:00,89.417305,90.03413,-0.6168213
2016-06-06 14:00:00,85.8166,87.74702,-1.9304199
2016-06-06 15:00:00,90.5175,87.45811,3.0593948
2016-06-06 16:00:00,92.3178,85.773285,6.5445175
2016-06-06 17:00:00,95.6185,90.15816,5.4603424
2016-06-06 18:00:00,100.2194,94.25393,5.9654694
2016-06-06 19:00:00,104.420105,95.65601,8.7640915
2016-06-06 20:00:00,111.221504,96.48922,14.732285
2016-06-06 21:00:00,112.42171,98.13684,14.284866
2016-06-06 22:00:00,111.32151,99.17902,12.142487
2016-06-06 23:00:00,116.222404,101.79302,14.429382
2016-06-07 00:00:00,119.7231,104.93532,14.787781
2016-06-07 01:00:00,117.522705,111.68978,5.832924
2016-06-07 02:00:00,111.1214,115.88831,-4.7669144
2016-06-07 03:00:00,109.9212,116.78014,-6.85894
2016-06-07 04:00:00,108.82101,115.49412,-6.673111
2016-06-07 05:00:00,108.020805,114.47627,-6.455467
2016-06-07 06:00:00,112.82181,115.61317,-2.791359
2016-06-07 07:00:00,109.72121,109.195946,0.5252609
2016-06-07 08:00:00,104.2201,107.02265,-2.8025513
2016-06-07 09:00:00,105.3203,102.345,2.975296
2016-06-07 10:00:00,101.3195,97.12506,4.1944427
2016-06-07 11:00:00,95.818504,93.20079,2.617714
2016-06-07 12:00:00,95.11841,91.911224,3.2071838
2016-06-07 13:00:00,94.418205,91.79089,2.6273117
2016-06-07 14:00:00,93.018005,91.634445,1.3835602
2016-06-07 15:00:00,93.518005,94.06706,-0.549057
2016-06-07 16:00:00,95.7185,95.63827,0.08023071
2016-06-07 17:00:00,98.219,99.41858,-1.1995773
2016-06-07 18:00:00,101.9197,102.715416,-0.79571533
2016-06-07 19:00:00,100.61941,105.25633,-4.6369247
2016-06-07 20:00:00,101.51961,108.44046,-6.9208527
2016-06-07 21:00:00,106.0205,108.90253,-2.8820267
2016-06-07 22:00:00,109.72121,109.25799,0.4632187
2016-06-07 23:00:00,103.82011,110.91955,-7.0994415
2016-06-08 00:00:00,106.5206,113.84454,-7.323944
2016-06-08 01:00:00,108.2209,116.63292,-8.412018
2016-06-08 02:00:00,115.12221,118.11496,-2.992752
2016-06-08 03:00:00,110.221306,119.26584,-9.044533
2016-06-08 04:00:00,108.420906,117.10247,-8.681564
2016-06-08 05:00:00,109.5211,116.17448,-6.6533737
2016-06-08 06:00:00,110.321304,117.05899,-6.737686
2016-06-08 07:00:00,110.1213,114.67246,-4.5511627
2016-06-08 08:00:00,104.1201,112.62835,-8.508247
2016-06-08 09:00:00,98.7191,109.3173,-10.598198
2016-06-08 10:00:00,100.719406,104.622116,-3.90271
2016-06-08 11:00:00,94.818306,100.409904,-5.5915985
2016-06-08 12:00:00,90.5175,98.88535,-8.367851
2016-06-08 13:00:00,87.8169,95.42232,-7.6054153
2016-06-08 14:00:00,88.4171,93.7682,-5.3511047
2016-06-08 15:00:00,87.5169,92.31951,-4.8026123
2016-06-08 16:00:00,85.7166,94.66579,-8.949188
2016-06-08 17:00:00,88.8171,96.66742,-7.850319
2016-06-08 18:00:00,92.617905,98.18325,-5.565346
2016-06-08 19:00:00,91.8177,97.853615,-6.0359116
2016-06-08 20:00:00,96.4186,98.699974,-2.281372
2016-06-08 21:00:00,98.81911,100.828186,-2.009079
2016-06-08 22:00:00,97.8189,106.150406,-8.331505
2016-06-08 23:00:00,99.81921,107.91311,-8.093903
2016-06-09 00:00:00,106.620605,107.76035,-1.1397476
2016-06-09 01:00:00,113.22191,107.90446,5.3174515
2016-06-09 02:00:00,116.3225,111.073616,5.248886
2016-06-09 03:00:00,118.6229,111.07588,7.54702
2016-06-09 04:00:00,119.52311,109.46841,10.054703
2016-06-09 05:00:00,117.22261,106.25899,10.963623
2016-06-09 06:00:00,113.82201,106.54725,7.2747574
2016-06-09 07:00:00,112.2217,106.67054,5.5511627
2016-06-09 08:00:00,106.5206,103.87599,2.6446075
2016-06-09 09:00:00,101.01951,99.926216,1.0932922
2016-06-09 10:00:00,99.11911,97.52519,1.5939178
2016-06-09 11:00:00,96.91871,95.58809,1.3306198
2016-06-09 12:00:00,96.718704,94.76336,1.9553452
2016-06-09 13:00:00,93.618095,93.63915,-0.021057129
2016-06-09 14:00:00,90.917496,93.16436,-2.2468643
2016-06-09 15:00:00,89.017204,91.61781,-2.6006088
2016-06-09 16:00:00,88.517105,90.664116,-2.1470108
2016-06-09 17:00:00,93.018005,93.32041,-0.3024063
2016-06-09 18:00:00,95.818504,94.65876,1.1597443
2016-06-09 19:00:00,96.8187,94.97055,1.8481522
2016-06-09 20:00:00,105.7204,98.1319,7.588501
2016-06-09 21:00:00,106.620605,101.46544,5.1551666
2016-06-09 22:00:00,104.1201,101.79954,2.3205643
2016-06-09 23:00:00,106.0205,104.081825,1.9386749
2016-06-10 00:00:00,107.520706,107.49237,0.028335571
2016-06-10 01:00:00,109.62121,112.07113,-2.4499207
2016-06-10 02:00:00,110.721405,115.13256,-4.4111557
2016-06-10 03:00:00,115.6223,116.479485,-0.85718536
2016-06-10 04:00:00,113.82201,116.72356,-2.9015503
2016-06-10 05:00:00,121.9235,117.21035,4.71315
2016-06-10 06:00:00,121.5234,118.65484,2.8685608
2016-06-10 07:00:00,116.3225,114.6271,1.695404
2016-06-10 08:00:00,107.4207,112.90883,-5.4881287
2016-06-10 09:00:00,104.92021,107.59566,-2.6754456
2016-06-10 10:00:00,101.9197,104.45158,-2.5318756
2016-06-10 11:00:00,99.5192,101.52377,-2.00457
2016-06-10 12:00:00,99.21921,101.99487,-2.7756653
2016-06-10 13:00:00,98.81911,101.381165,-2.5620575
2016-06-10 14:00:00,96.4186,99.26304,-2.8444366
2016-06-10 15:00:00,106.220505,97.54258,8.677925
2016-06-10 16:00:00,102.91991,96.87547,6.0444336
2016-06-10 17:00:00,103.72,101.08682,2.6331787
2016-06-10 18:00:00,105.9204,104.14409,1.7763138
2016-06-10 19:00:00,108.32091,106.07478,2.2461243
2016-06-10 20:00:00,108.72101,109.363556,-0.6425476
2016-06-10 21:00:00,110.62131,110.80822,-0.18691254
2016-06-10 22:00:00,111.5215,111.05938,0.46212006
2016-06-10 23:00:00,111.8216,111.44738,0.3742218
2016-06-11 00:00:00,115.3223,112.17894,3.143364
2016-06-11 01:00:00,117.92271,114.62613,3.2965775
2016-06-11 02:00:00,117.92271,115.34735,2.5753555
2016-06-11 03:00:00,116.122406,117.53559,-1.4131851
2016-06-11 04:00:00,114.322105,117.25215,-2.930046
2016-06-11 05:00:00,111.621506,120.631676,-9.01017
2016-06-11 06:00:00,110.8214,121.480354,-10.658951
2016-06-11 07:00:00,108.82101,119.574844,-10.753838
2016-06-11 08:00:00,106.620605,117.36422,-10.743614
2016-06-11 09:00:00,103.52001,112.507355,-8.987343
2016-06-11 10:00:00,98.619,108.50198,-9.88298
2016-06-11 11:00:00,98.319,105.78784,-7.4688416
2016-06-11 12:00:00,94.6183,103.48272,-8.864418
2016-06-11 13:00:00,90.317406,101.537796,-11.22039
2016-06-11 14:00:00,88.8171,99.05415,-10.237053
2016-06-11 15:00:00,94.1182,103.29456,-9.176361
2016-06-11 16:00:00,95.7185,104.60339,-8.884895
2016-06-11 17:00:00,98.219,104.81111,-6.5921097
2016-06-11 18:00:00,98.018906,105.411,-7.3920975
2016-06-11 19:00:00,109.02101,106.46972,2.5512924
2016-06-11 20:00:00,107.520706,106.32333,1.1973724
2016-06-11 21:00:00,105.9204,105.5109,0.40950012
2016-06-11 22:00:00,111.621506,105.94362,5.677887
2016-06-11 23:00:00,106.92061,105.261185,1.6594238
2016-06-12 00:00:00,106.620605,107.429016,-0.80841064
2016-06-12 01:00:00,111.621506,110.62039,1.0011139
2016-06-12 02:00:00,111.9216,113.03165,-1.1100464
2016-06-12 03:00:00,107.7208,113.92979,-6.2089844
2016-06-12 04:00:00,108.621,114.24001,-5.619011
2016-06-12 05:00:00,109.12111,114.24689,-5.125778
2016-06-12 06:00:00,103.62,114.19026,-10.570259
2016-06-12 07:00:00,99.81921,102.58646,-2.76725
2016-06-12 08:00:00,99.31921,100.65259,-1.3333817
2016-06-12 09:00:00,97.4188,97.04238,0.37641907
2016-06-12 10:00:00,98.81911,93.61711,5.201996
2016-06-12 11:00:00,96.51861,92.0146,4.5040054
2016-06-12 12:00:00,94.71831,90.46184,4.2564697
2016-06-12 13:00:00,91.6177,89.02654,2.591156
2016-06-12 14:00:00,90.417404,88.87449,1.5429153
2016-06-12 15:00:00,93.318,89.2372,4.080803
2016-06-12 16:00:00,89.417305,92.32861,-2.9113083
2016-06-12 17:00:00,92.0178,94.11534,-2.0975418
