timestamp,actual,predicted,error
2016-05-26 17:00:00,15.9031,15.816487,0.0866127
2016-05-26 18:00:00,15.703,15.822181,-0.11918068
2016-05-26 19:00:00,15.8031,16.335896,-0.5327959
2016-05-26 20:00:00,15.9031,16.472006,-0.56890583
2016-05-26 21:00:00,15.8031,16.208527,-0.40542698
2016-05-26 22:00:00,15.9031,17.131983,-1.2288828
2016-05-26 23:00:00,15.9031,17.144436,-1.2413359
2016-05-27 00:00:00,21.5041,18.743963,2.7601376
2016-05-27 01:00:00,36.0069,23.846401,12.1605
2016-05-27 02:00:00,36.107002,36.78263,-0.67562866
2016-05-27 03:00:00,36.307,36.625145,-0.31814575
2016-05-27 04:00:00,36.107002,36.195347,-0.088344574
2016-05-27 05:00:00,36.207,36.36389,-0.15689087
2016-05-27 06:00:00,37.0071,36.786327,0.22077179
2016-05-27 07:00:00,36.6071,37.422653,-0.81555176
2016-05-27 08:00:00,36.406998,36.916393,-0.5093956
2016-05-27 09:00:00,36.107002,37.052166,-0.9451637
2016-05-27 10:00:00,36.0069,35.907547,0.09935379
2016-05-27 11:00:00,36.0069,36.260498,-0.25359726
2016-05-27 12:00:00,36.107002,36.233818,-0.1268158
2016-05-27 13:00:00,36.107002,35.958828,0.14817429
2016-05-27 14:00:00,29.0056,31.893799,-2.8881989
2016-05-27 15:00:00,15.9031,19.702265,-3.7991648
2016-05-27 16:00:00,16.1031,17.357616,-1.2545166
2016-05-27 17:00:00,16.4032,17.030384,-0.6271839
2016-05-27 18:00:00,17.0033,17.143475,-0.14017487
2016-05-27 19:00:00,17.3034,17.198193,0.10520744
2016-05-27 20:00:00,17.3034,17.206123,0.09727669
2016-05-27 21:00:00,17.5034,17.498344,0.005056381
2016-05-27 22:00:00,17.903399,17.831839,0.071559906
2016-05-27 23:00:00,17.7034,18.676846,-0.9734459
2016-05-28 00:00:00,23.5045,20.285467,3.2190323
2016-05-28 01:00:00,37.3072,30.451721,6.85548
2016-05-28 02:00:00,37.207203,37.28935,-0.08214569
2016-05-28 03:00:00,37.207203,37.818752,-0.6115494
2016-05-28 04:00:00,36.9071,37.44241,-0.53530884
2016-05-28 05:00:00,36.507004,36.44288,0.06412506
2016-05-28 06:00:00,36.207,36.971653,-0.76465225
2016-05-28 07:00:00,35.9069,36.954464,-1.0475655
2016-05-28 08:00:00,36.0069,37.234505,-1.2276039
2016-05-28 09:00:00,35.9069,36.751984,-0.84508514
2016-05-28 10:00:00,35.9069,36.297085,-0.3901863
2016-05-28 11:00:00,35.8069,36.52073,-0.71382904
2016-05-28 12:00:00,36.0069,35.75709,0.24980927
2016-05-28 13:00:00,35.8069,36.489864,-0.6829643
2016-05-28 14:00:00,26.2051,30.339148,-4.1340485
2016-05-28 15:00:00,16.503199,17.889082,-1.3858833
2016-05-28 16:00:00,16.603199,17.05473,-0.45153046
2016-05-28 17:00:00,17.4033,17.256573,0.14672661
2016-05-28 18:00:00,17.4033,17.582785,-0.17948532
2016-05-28 19:00:00,17.6034,17.743864,-0.14046478
2016-05-28 20:00:00,17.5034,17.553755,-0.050354004
2016-05-28 21:00:00,18.0035,18.385992,-0.38249207
2016-05-28 22:00:00,17.8034,18.737505,-0.9341049
2016-05-28 23:00:00,18.0035,19.894587,-1.8910866
2016-05-29 00:00:00,23.5045,24.17772,-0.6732197
2016-05-29 01:00:00,37.6073,36.734577,0.8727226
2016-05-29 02:00:00,36.9071,38.16013,-1.2530289
2016-05-29 03:00:00,36.9071,36.785408,0.12169266
2016-05-29 04:00:00,36.6071,37.66013,-1.0530281
2016-05-29 05:00:00,36.406998,36.633644,-0.22664642
2016-05-29 06:00:00,35.9069,37.427006,-1.5201073
2016-05-29 07:00:00,36.307,36.647366,-0.34036636
2016-05-29 08:00:00,36.0069,36.87269,-0.8657875
2016-05-29 09:00:00,36.0069,35.732677,0.27422333
2016-05-29 10:00:00,35.8069,34.86343,0.94347
2016-05-29 11:00:00,35.8069,35.527077,0.2798233
2016-05-29 12:00:00,35.8069,35.483124,0.32377625
2016-05-29 13:00:00,35.7069,35.96853,-0.2616272
2016-05-29 14:00:00,23.0044,27.237772,-4.2333717
2016-05-29 15:00:00,16.603199,17.261002,-0.6578026
2016-05-29 16:00:00,16.603199,17.342361,-0.73916245
2016-05-29 17:00:00,17.3034,16.513842,0.7895584
2016-05-29 18:00:00,17.0033,16.993002,0.010297775
2016-05-29 19:00:00,17.4033,17.253048,0.15025139
2016-05-29 20:00:00,17.3034,16.838905,0.4644947
2016-05-29 21:00:00,17.2033,18.476696,-1.2733955
2016-05-29 22:00:00,17.8034,18.97947,-1.1760693
2016-05-29 23:00:00,18.303501,20.880585,-2.5770836
2016-05-30 00:00:00,25.3049,24.236214,1.0686855
2016-05-30 01:00:00,37.5072,35.90444,1.6027565
2016-05-30 02:00:00,36.807102,37.77362,-0.9665184
2016-05-30 03:00:00,37.0071,37.11195,-0.10485077
2016-05-30 04:00:00,31.306002,37.014385,-5.7083836
2016-05-30 05:00:00,36.6071,37.530743,-0.9236412
2016-05-30 06:00:00,36.807102,37.681305,-0.8742027
2016-05-30 07:00:00,36.7071,37.00062,-0.29352188
2016-05-30 08:00:00,36.207,37.466946,-1.2599449
2016-05-30 09:00:00,36.0069,36.099503,-0.092601776
2016-05-30 10:00:00,35.8069,36.406086,-0.59918594
2016-05-30 11:00:00,35.8069,36.206116,-0.3992157
2016-05-30 12:00:00,36.0069,36.16641,-0.15950775
2016-05-30 13:00:00,36.207,36.972366,-0.7653656
2016-05-30 14:00:00,24.3047,27.330294,-3.0255928
2016-05-30 15:00:00,16.803299,17.708712,-0.9054127
2016-05-30 16:00:00,16.803299,17.51174,-0.7084408
2016-05-30 17:00:00,17.5034,17.558119,-0.054718018
2016-05-30 18:00:00,16.9033,17.203182,-0.2998829
2016-05-30 19:00:00,17.3034,17.496712,-0.19331169
2016-05-30 20:00:00,17.4033,17.351114,0.05218506
2016-05-30 21:00:00,17.7034,18.03947,-0.336071
2016-05-30 22:00:00,18.303501,18.515278,-0.21177673
2016-05-30 23:00:00,18.0035,19.120737,-1.1172371
2016-05-31 00:00:00,26.8052,26.445652,0.35954857
2016-05-31 01:00:00,37.4072,37.303326,0.10387421
2016-05-31 02:00:00,37.3072,37.64263,-0.33543015
2016-05-31 03:00:00,37.0071,37.710674,-0.70357513
2016-05-31 04:00:00,36.7071,36.644825,0.062274933
2016-05-31 05:00:00,36.6071,36.872044,-0.26494217
2016-05-31 06:00:00,36.307,37.81578,-1.5087814
2016-05-31 07:00:00,36.507004,37.48348,-0.97647476
2016-05-31 08:00:00,36.807102,37.564068,-0.75696564
2016-05-31 09:00:00,36.507004,36.947994,-0.44099045
2016-05-31 10:00:00,36.307,36.541737,-0.2347374
2016-05-31 11:00:00,36.406998,36.160637,0.24636078
2016-05-31 12:00:00,36.307,37.00302,-0.69602203
2016-05-31 13:00:00,36.406998,37.617702,-1.2107048
2016-05-31 14:00:00,32.5063,28.002575,4.503727
2016-05-31 15:00:00,17.2033,18.108555,-0.90525436
2016-05-31 16:00:00,16.4032,17.676355,-1.2731552
2016-05-31 17:00:00,16.7032,17.370083,-0.66688347
2016-05-31 18:00:00,16.503199,16.82204,-0.31884193
2016-05-31 19:00:00,16.603199,17.217918,-0.6147194
2016-05-31 20:00:00,16.603199,16.84418,-0.24098015
2016-05-31 21:00:00,16.503199,17.803352,-1.3001537
2016-05-31 22:00:00,16.603199,17.913618,-1.3104191
2016-05-31 23:00:00,16.4032,17.778048,-1.3748474
2016-06-01 00:00:00,26.2051,26.336569,-0.13146973
2016-06-01 01:00:00,36.307,37.75722,-1.450222
2016-06-01 02:00:00,36.406998,39.218773,-2.8117752
2016-06-01 03:00:00,36.6071,37.586334,-0.9792328
2016-06-01 04:00:00,36.6071,36.690525,-0.083423615
2016-06-01 05:00:00,36.6071,36.26129,0.34580994
2016-06-01 06:00:00,36.6071,37.0631,-0.45599747
2016-06-01 07:00:00,36.307,36.648014,-0.34101486
2016-06-01 08:00:00,37.0071,36.962143,0.044956207
2016-06-01 09:00:00,36.207,36.41868,-0.21167755
2016-06-01 10:00:00,36.307,35.965958,0.34104156
2016-06-01 11:00:00,36.107002,35.979202,0.12779999
2016-06-01 12:00:00,36.307,36.47628,-0.169281
2016-06-01 13:00:00,36.107002,37.127007,-1.0200043
2016-06-01 14:00:00,24.0046,27.544138,-3.5395374
2016-06-01 15:00:00,16.2031,17.419298,-1.216198
2016-06-01 16:00:00,16.503199,16.233152,0.27004623
2016-06-01 17:00:00,16.503199,16.544146,-0.04094696
2016-06-01 18:00:00,17.2033,16.113558,1.0897427
2016-06-01 19:00:00,16.803299,16.736443,0.066856384
2016-06-01 20:00:00,16.3032,16.252388,0.050811768
2016-06-01 21:00:00,16.603199,16.392456,0.21074295
2016-06-01 22:00:00,17.4033,16.636503,0.7667961
2016-06-01 23:00:00,17.4033,16.671328,0.73197174
2016-06-02 00:00:00,23.4045,24.403757,-0.99925804
2016-06-02 01:00:00,36.507004,37.3935,-0.8864975
2016-06-02 02:00:00,36.406998,36.94369,-0.5366936
2016-06-02 03:00:00,36.307,36.52679,-0.21979141
2016-06-02 04:00:00,36.406998,36.810272,-0.40327454
2016-06-02 05:00:00,36.207,36.04905,0.15795135
2016-06-02 06:00:00,36.507004,36.057884,0.44911957
2016-06-02 07:00:00,36.7071,37.376873,-0.6697731
2016-06-02 08:00:00,36.406998,37.220943,-0.8139458
2016-06-02 09:00:00,36.307,36.24638,0.060619354
2016-06-02 10:00:00,36.406998,35.86082,0.5461769
2016-06-02 11:00:00,36.107002,36.40662,-0.29961777
2016-06-02 12:00:00,36.107002,36.42261,-0.31560898
2016-06-02 13:00:00,36.207,36.166145,0.040855408
2016-06-02 14:00:00,31.005999,24.521482,6.484516
2016-06-02 15:00:00,16.2031,16.260532,-0.057432175
2016-06-02 16:00:00,16.2031,16.699862,-0.49676132
2016-06-02 17:00:00,16.4032,16.476086,-0.07288551
2016-06-02 18:00:00,16.3032,16.637386,-0.33418655
2016-06-02 19:00:00,16.3032,16.946827,-0.64362717
2016-06-02 20:00:00,16.3032,16.526312,-0.2231121
2016-06-02 21:00:00,16.2031,17.19088,-0.9877796
2016-06-02 22:00:00,16.503199,17.59455,-1.0913506
2016-06-02 23:00:00,16.603199,18.917603,-2.3144035
2016-06-03 00:00:00,28.9056,27.690966,1.214634
2016-06-03 01:00:00,36.9071,35.95006,0.9570389
2016-06-03 02:00:00,37.207203,37.301624,-0.09442139
2016-06-03 03:00:00,37.3072,36.61134,0.6958618
2016-06-03 04:00:00,37.207203,37.381138,-0.17393494
2016-06-03 05:00:00,36.9071,37.201416,-0.29431534
2016-06-03 06:00:00,37.207203,37.316353,-0.10914993
2016-06-03 07:00:00,37.207203,37.3018,-0.09459686
2016-06-03 08:00:00,36.7071,37.343784,-0.6366844
2016-06-03 09:00:00,36.307,36.00949,0.29750824
2016-06-03 10:00:00,36.307,36.41652,-0.10951996
2016-06-03 11:00:00,36.0069,35.495457,0.5114441
2016-06-03 12:00:00,36.107002,35.818027,0.28897476
2016-06-03 13:00:00,36.406998,36.25308,0.15391922
2016-06-03 14:00:00,29.105598,28.660276,0.44532204
2016-06-03 15:00:00,16.9033,17.346464,-0.44316483
2016-06-03 16:00:00,17.3034,17.613071,-0.3096714
2016-06-03 17:00:00,17.5034,17.342756,0.16064453
2016-06-03 18:00:00,17.3034,16.84389,0.4595108
2016-06-03 19:00:00,17.4033,17.583109,-0.17980957
2016-06-03 20:00:00,17.7034,17.33215,0.37125015
2016-06-03 21:00:00,18.303501,18.09555,0.20795059
2016-06-03 22:00:00,18.7036,18.866327,-0.16272736
2016-06-03 23:00:00,18.203499,18.315756,-0.112257004
2016-06-04 00:00:00,25.004799,28.153519,-3.1487198
2016-06-04 01:00:00,38.1073,38.393543,-0.28624344
2016-06-04 02:00:00,37.7073,37.256752,0.45054626
2016-06-04 03:00:00,37.0071,37.438267,-0.4311676
2016-06-04 04:00:00,36.807102,36.728462,0.078639984
2016-06-04 05:00:00,36.9071,36.656002,0.25109863
2016-06-04 06:00:00,36.406998,36.83082,-0.4238205
2016-06-04 07:00:00,36.406998,37.53598,-1.1289825
2016-06-04 08:00:00,36.406998,37.386765,-0.97976685
2016-06-04 09:00:00,36.307,36.589016,-0.28201675
2016-06-04 10:00:00,36.207,36.174328,0.032672882
2016-06-04 11:00:00,36.207,36.837082,-0.6300812
2016-06-04 12:00:00,36.207,36.414494,-0.20749283
2016-06-04 13:00:00,36.207,37.270077,-1.063076
2016-06-04 14:00:00,25.004799,29.927204,-4.9224052
2016-06-04 15:00:00,16.503199,17.361528,-0.8583298
2016-06-04 16:00:00,17.1033,17.685879,-0.58257866
2016-06-04 17:00:00,17.7034,18.021603,-0.31820297
2016-06-04 18:00:00,17.6034,17.923763,-0.320364
2016-06-04 19:00:00,18.0035,17.74153,0.26197052
2016-06-04 20:00:00,17.7034,17.992634,-0.28923416
2016-06-04 21:00:00,18.0035,18.257318,-0.2538185
2016-06-04 22:00:00,18.203499,18.404352,-0.20085335
2016-06-04 23:00:00,20.103899,18.706879,1.3970203
2016-06-05 00:00:00,31.806099,26.03172,5.7743797
2016-06-05 01:00:00,38.0073,37.97542,0.031879425
2016-06-05 02:00:00,37.7073,38.55825,-0.85095215
2016-06-05 03:00:00,37.6073,37.60911,-0.0018119812
2016-06-05 04:00:00,37.7073,37.53764,0.16965866
2016-06-05 05:00:00,37.107204,36.75952,0.34768295
2016-06-05 06:00:00,36.7071,37.393345,-0.68624496
2016-06-05 07:00:00,36.807102,37.1808,-0.3736992
2016-06-05 08:00:00,36.7071,37.06249,-0.35538864
2016-06-05 09:00:00,36.406998,36.24012,0.16687775
2016-06-05 10:00:00,36.307,35.885853,0.4211464
2016-06-05 11:00:00,36.207,35.781628,0.42537308
2016-06-05 12:00:00,36.107002,35.82796,0.2790413
2016-06-05 13:00:00,36.207,36.199837,0.0071640015
2016-06-05 14:00:00,25.004799,26.34038,-1.3355808
2016-06-05 15:00:00,16.603199,16.335049,0.26815033
2016-06-05 16:00:00,16.603199,17.17875,-0.5755501
2016-06-05 17:00:00,17.4033,17.78249,-0.37919044
2016-06-05 18:00:00,17.4033,17.416603,-0.013303757
2016-06-05 19:00:00,17.903399,17.624287,0.27911186
2016-06-05 20:00:00,17.4033,17.296232,0.10706711
2016-06-05 21:00:00,18.303501,18.890543,-0.58704185
2016-06-05 22:00:00,18.0035,18.459042,-0.4555416
2016-06-05 23:00:00,18.1035,18.957863,-0.8543625
2016-06-06 00:00:00,25.3049,29.2959,-3.9910011
2016-06-06 01:00:00,37.8073,38.29162,-0.48431778
2016-06-06 02:00:00,37.907303,38.294315,-0.38701248
2016-06-06 03:00:00,37.4072,37.53415,-0.12694931
2016-06-06 04:00:00,37.6073,38.073505,-0.4662056
2016-06-06 05:00:00,37.3072,37.6997,-0.39249802
2016-06-06 06:00:00,36.807102,37.75863,-0.95152664
2016-06-06 07:00:00,36.6071,37.27657,-0.6694679
2016-06-06 08:00:00,36.507004,37.505543,-0.998539
2016-06-06 09:00:00,36.207,36.225887,-0.018886566
2016-06-06 10:00:00,36.307,36.58919,-0.28219223
2016-06-06 11:00:00,36.0069,35.94636,0.060539246
2016-06-06 12:00:00,36.0069,36.29529,-0.2883911
2016-06-06 13:00:00,36.0069,37.29449,-1.28759
2016-06-06 14:00:00,28.3055,27.617626,0.68787384
2016-06-06 15:00:00,16.3032,17.00673,-0.70352936
2016-06-06 16:00:00,16.603199,16.93613,-0.33293152
2016-06-06 17:00:00,17.2033,17.851711,-0.6484108
2016-06-06 18:00:00,17.3034,17.215693,0.08770752
2016-06-06 19:00:00,17.3034,17.588837,-0.28543663
2016-06-06 20:00:00,17.903399,17.607271,0.29612732
2016-06-06 21:00:00,19.0037,18.58181,0.42189026
2016-06-06 22:00:00,18.1035,18.962778,-0.8592777
2016-06-06 23:00:00,18.8036,20.042929,-1.2393284
2016-06-07 00:00:00,25.5049,28.73107,-3.2261696
2016-06-07 01:00:00,37.8073,38.62452,-0.8172188
2016-06-07 02:00:00,37.3072,37.494297,-0.18709564
2016-06-07 03:00:00,37.8073,38.108524,-0.30122375
2016-06-07 04:00:00,37.107204,38.08659,-0.9793854
2016-06-07 05:00:00,36.807102,37.364258,-0.5571556
2016-06-07 06:00:00,37.0071,37.291187,-0.28408813
2016-06-07 07:00:00,37.207203,37.12086,0.08634186
2016-06-07 08:00:00,36.9071,37.907406,-1.0003052
2016-06-07 09:00:00,36.406998,37.028156,-0.6211586
2016-06-07 10:00:00,36.207,36.65467,-0.44766998
2016-06-07 11:00:00,36.207,35.78778,0.41921997
2016-06-07 12:00:00,35.9069,36.980957,-1.0740585
2016-06-07 13:00:00,35.9069,37.026447,-1.1195488
2016-06-07 14:00:00,25.6049,29.53322,-3.92832
2016-06-07 15:00:00,16.2031,17.910757,-1.7076569
2016-06-07 16:00:00,16.2031,17.905514,-1.7024136
2016-06-07 17:00:00,16.9033,17.812368,-0.90906906
2016-06-07 18:00:00,16.503199,17.38379,-0.88059044
2016-06-07 19:00:00,16.503199,17.404486,-0.9012871
2016-06-07 20:00:00,16.603199,17.296759,-0.69355965
2016-06-07 21:00:00,16.803299,17.781273,-0.97797394
2016-06-07 22:00:00,17.1033,18.211353,-1.1080532
2016-06-07 23:00:00,17.5034,17.083033,0.4203682
2016-06-08 00:00:00,25.004799,24.688366,0.31643295
2016-06-08 01:00:00,37.4072,37.224865,0.1823349
2016-06-08 02:00:00,37.3072,38.011723,-0.7045212
2016-06-08 03:00:00,36.807102,37.897606,-1.0905037
2016-06-08 04:00:00,36.807102,37.805454,-0.99835205
2016-06-08 05:00:00,36.6071,37.18507,-0.5779686
2016-06-08 06:00:00,36.6071,36.98244,-0.3753395
2016-06-08 07:00:00,36.406998,37.150597,-0.74359894
2016-06-08 08:00:00,36.406998,37.350185,-0.9431877
2016-06-08 09:00:00,36.207,36.56883,-0.36182785
2016-06-08 10:00:00,36.107002,36.49652,-0.38951874
2016-06-08 11:00:00,36.107002,35.97452,0.13248062
2016-06-08 12:00:00,36.107002,36.07791,0.029090881
2016-06-08 13:00:00,35.9069,37.03476,-1.127861
2016-06-08 14:00:00,25.6049,26.495302,-0.89040184
2016-06-08 15:00:00,15.9031,16.992785,-1.0896845
2016-06-08 16:00:00,16.2031,16.270905,-0.06780434
2016-06-08 17:00:00,15.9031,17.052498,-1.1493979
2016-06-08 18:00:00,16.1031,16.588745,-0.4856453
2016-06-08 19:00:00,16.0031,16.817028,-0.8139286
2016-06-08 20:00:00,16.2031,16.503284,-0.30018425
2016-06-08 21:00:00,16.1031,16.816696,-0.71359634
2016-06-08 22:00:00,16.4032,17.16627,-0.76306915
2016-06-08 23:00:00,16.2031,16.763065,-0.55996513
2016-06-09 00:00:00,23.7046,25.493437,-1.7888374
2016-06-09 01:00:00,36.307,37.180374,-0.87337494
2016-06-09 02:00:00,36.207,37.38461,-1.1776085
2016-06-09 03:00:00,36.107002,37.093956,-0.98695374
2016-06-09 04:00:00,36.0069,37.26862,-1.2617188
2016-06-09 05:00:00,36.107002,36.67355,-0.5665474
2016-06-09 06:00:00,36.0069,36.53094,-0.5240402
2016-06-09 07:00:00,36.307,36.81892,-0.5119209
2016-06-09 08:00:00,36.307,37.34236,-1.0353622
2016-06-09 09:00:00,36.107002,36.08409,0.022911072
2016-06-09 10:00:00,36.307,36.28041,0.02658844
2016-06-09 11:00:00,36.207,36.306686,-0.09968567
2016-06-09 12:00:00,36.0069,36.578613,-0.5717125
2016-06-09 13:00:00,36.0069,36.83674,-0.8298378
2016-06-09 14:00:00,25.705,26.116436,-0.41143608
2016-06-09 15:00:00,15.8031,16.585934,-0.78283405
2016-06-09 16:00:00,16.0031,16.354013,-0.350914
2016-06-09 17:00:00,16.0031,16.4423,-0.43920135
2016-06-09 18:00:00,15.9031,16.505466,-0.60236645
2016-06-09 19:00:00,15.9031,16.57532,-0.6722193
2016-06-09 20:00:00,16.2031,16.33908,-0.1359806
2016-06-09 21:00:00,16.3032,16.828405,-0.5252056
2016-06-09 22:00:00,16.1031,17.273727,-1.1706276
2016-06-09 23:00:00,16.1031,17.674662,-1.5715618
2016-06-10 00:00:00,24.804798,25.445946,-0.6411476
2016-06-10 01:00:00,36.6071,37.467106,-0.8600044
2016-06-10 02:00:00,36.807102,37.076576,-0.26947403
2016-06-10 03:00:00,36.9071,36.940647,-0.033546448
2016-06-10 04:00:00,36.6071,37.21719,-0.61008835
2016-06-10 05:00:00,36.6071,37.154976,-0.54787445
2016-06-10 06:00:00,36.6071,36.992985,-0.38588333
2016-06-10 07:00:00,36.307,36.633705,-0.32670593
2016-06-10 08:00:00,36.307,36.98442,-0.67742157
2016-06-10 09:00:00,35.9069,35.835674,0.07122421
2016-06-10 10:00:00,35.9069,36.35846,-0.45156097
2016-06-10 11:00:00,35.8069,35.877464,-0.07056427
2016-06-10 12:00:00,35.9069,35.963066,-0.056167603
2016-06-10 13:00:00,35.8069,36.407455,-0.6005554
2016-06-10 14:00:00,26.005,26.95564,-0.95064163
2016-06-10 15:00:00,16.2031,17.492296,-1.289196
2016-06-10 16:00:00,16.503199,17.568876,-1.0656776
2016-06-10 17:00:00,16.803299,17.746542,-0.943243
2016-06-10 18:00:00,16.9033,17.098164,-0.19486427
2016-06-10 19:00:00,17.2033,17.250895,-0.04759407
2016-06-10 20:00:00,16.9033,16.84995,0.05334854
2016-06-10 21:00:00,16.803299,18.187185,-1.3838863
2016-06-10 22:00:00,16.503199,18.62176,-2.1185608
2016-06-10 23:00:00,16.9033,18.418945,-1.515646
2016-06-11 00:00:00,24.9048,27.322435,-2.417635
2016-06-11 01:00:00,37.0071,38.435158,-1.4280586
2016-06-11 02:00:00,36.807102,37.809475,-1.0023727
2016-06-11 03:00:00,36.406998,37.71944,-1.3124428
2016-06-11 04:00:00,36.507004,36.655304,-0.14830017
2016-06-11 05:00:00,36.307,36.87955,-0.5725517
2016-06-11 06:00:00,36.6071,37.19221,-0.5851097
2016-06-11 07:00:00,36.6071,37.07915,-0.4720497
2016-06-11 08:00:00,36.107002,37.14025,-1.0332489
2016-06-11 09:00:00,36.107002,36.695778,-0.58877563
2016-06-11 10:00:00,35.9069,36.230236,-0.32333755
2016-06-11 11:00:00,36.0069,36.13289,-0.125988
2016-06-11 12:00:00,36.107002,36.291805,-0.18480301
2016-06-11 13:00:00,36.107002,36.924496,-0.81749344
2016-06-11 14:00:00,24.1047,26.9078,-2.8031006
2016-06-11 15:00:00,16.0031,16.779861,-0.776762
2016-06-11 16:00:00,16.4032,16.93426,-0.53105927
2016-06-11 17:00:00,16.503199,18.068888,-1.5656891
2016-06-11 18:00:00,17.0033,17.728083,-0.72478294
2016-06-11 19:00:00,20.904,17.461721,3.442278
2016-06-11 20:00:00,16.7032,17.679996,-0.9767971
2016-06-11 21:00:00,16.9033,18.278357,-1.3750572
2016-06-11 22:00:00,17.1033,18.206717,-1.1034164
2016-06-11 23:00:00,16.9033,18.056536,-1.1532364
2016-06-12 00:00:00,27.4053,25.156704,2.2485962
2016-06-12 01:00:00,36.9071,37.327118,-0.42001724
2016-06-12 02:00:00,36.507004,38.08402,-1.5770149
2016-06-12 03:00:00,36.507004,37.494278,-0.98727417
2016-06-12 04:00:00,36.406998,37.123016,-0.7160187
2016-06-12 05:00:00,36.207,36.634464,-0.42746353
2016-06-12 06:00:00,36.107002,36.750534,-0.6435318
2016-06-12 07:00:00,36.207,37.009094,-0.8020935
2016-06-12 08:00:00,36.107002,36.908806,-0.8018036
2016-06-12 09:00:00,36.0069,36.4631,-0.45619965
