timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-05,28.272121,28.880857,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-06,28.305462,27.682035,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-07,28.955584,28.429485,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-08,28.372133,27.624283,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-09,28.28877,26.5615,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-10,26.35925,27.303381,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-11,26.780163,27.9155,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-12,27.159405,27.575436,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-13,27.09272,27.942444,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-14,27.584478,27.113598,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-15,27.722012,26.508888,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-16,27.697008,26.618664,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-17,27.559492,27.246132,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-18,27.688683,28.549711,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-19,27.672,27.837189,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-20,27.663662,27.74234,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-21,28.151276,27.67257,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-22,28.101246,27.079332,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-23,27.688683,26.47377,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-24,27.705334,27.534304,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-25,27.726183,28.431871,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-26,27.521967,27.628561,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-27,27.784533,27.50732,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-28,27.913717,27.471668,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-29,28.11375,26.70249,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-30,27.517809,26.460003,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
2017-12-31,27.20525,27.541359,0.7339097261428833,0.7382898330688477,-1.3283295631408691,2.6639152
