timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 11:00:00,28.0514,27.2597,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 12:00:00,28.1174,29.281145,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 13:00:00,28.7395,29.560432,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 14:00:00,29.9238,29.729176,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 15:00:00,28.8016,29.49332,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 16:00:00,29.4367,27.4136,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 17:00:00,27.0572,27.218975,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 18:00:00,23.9406,24.004301,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 19:00:00,20.0089,21.323029,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 20:00:00,12.3844,17.433853,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 21:00:00,11.9963,10.8964,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 22:00:00,11.0481,11.631342,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-04 23:00:00,9.9659,10.922462,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 00:00:00,11.0481,10.273781,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 01:00:00,10.0139,11.351601,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 02:00:00,9.7389,10.198908,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 03:00:00,9.4798,10.064003,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 04:00:00,10.214,9.855719,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 05:00:00,10.7771,10.638344,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 06:00:00,11.4862,10.994247,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 07:00:00,10.9611,11.871854,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 08:00:00,12.5964,11.875772,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 09:00:00,14.7749,15.649348,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 10:00:00,19.4598,18.031284,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 11:00:00,23.2945,23.51326,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 12:00:00,27.7814,25.867023,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 13:00:00,28.9286,27.998543,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 14:00:00,27.6913,27.64853,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 15:00:00,27.4033,26.401266,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 16:00:00,26.3911,25.696655,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 17:00:00,22.9714,24.368092,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 18:00:00,21.5662,20.430187,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 19:00:00,19.4908,19.288197,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 20:00:00,17.6584,16.961384,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 21:00:00,17.9785,15.426117,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 22:00:00,17.7894,16.157698,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-05 23:00:00,14.5408,15.708073,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 00:00:00,13.1175,13.592768,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 01:00:00,13.3346,12.428585,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 02:00:00,13.2155,12.5608635,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 03:00:00,13.1745,12.461241,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 04:00:00,13.0385,12.675006,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 05:00:00,12.3704,12.766009,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 06:00:00,12.0313,12.459373,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 07:00:00,12.1974,12.638521,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 08:00:00,14.4138,13.74618,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 09:00:00,17.9635,18.751007,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 10:00:00,26.3931,23.226099,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 11:00:00,36.8381,30.747545,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 12:00:00,40.3138,38.485188,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 13:00:00,48.7454,39.949474,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 14:00:00,47.5312,46.361015,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 15:00:00,35.7379,43.87781,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 16:00:00,43.8325,29.640638,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 17:00:00,46.0789,38.27672,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 18:00:00,41.319,37.62981,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 19:00:00,32.2632,31.707405,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 20:00:00,26.071,24.952232,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 21:00:00,23.6846,21.796894,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 22:00:00,19.1827,20.854317,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-06 23:00:00,14.0717,16.795273,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 00:00:00,14.0207,13.039161,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 01:00:00,13.8367,12.678114,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 02:00:00,13.4786,12.889289,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 03:00:00,14.6048,12.703651,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 04:00:00,14.8649,13.561686,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 05:00:00,15.619,14.055788,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 06:00:00,14.8919,15.174526,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 07:00:00,18.1325,15.196743,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 08:00:00,23.6896,20.989664,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 09:00:00,29.6717,28.957817,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 10:00:00,33.7455,33.408066,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 11:00:00,35.2838,35.88295,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 12:00:00,35.6419,37.52777,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 13:00:00,36.427,37.653458,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 14:00:00,38.3554,37.36013,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 15:00:00,40.5658,37.25941,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 16:00:00,38.8635,37.23182,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 17:00:00,45.6708,33.950512,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 18:00:00,44.6286,37.48913,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 19:00:00,33.6495,34.482864,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 20:00:00,30.4669,26.962852,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 21:00:00,29.9448,24.602346,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 22:00:00,27.9554,25.705494,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-07 23:00:00,26.9692,24.2983,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 00:00:00,26.2901,23.20774,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 01:00:00,26.8532,22.72253,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 02:00:00,27.3923,23.699413,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 03:00:00,26.7862,24.722635,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 04:00:00,25.753,24.303392,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 05:00:00,25.2449,23.672367,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 06:00:00,24.5447,24.080994,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 07:00:00,24.5967,24.507553,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 08:00:00,29.8318,26.66234,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 09:00:00,34.5837,37.680588,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 10:00:00,38.6074,43.126225,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 11:00:00,41.341,46.296135,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 12:00:00,50.9518,46.908634,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 13:00:00,44.6146,49.923916,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 14:00:00,42.1931,45.979378,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 15:00:00,48.8224,40.748814,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 16:00:00,47.3101,44.01788,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 17:00:00,49.6156,40.348576,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 18:00:00,47.5442,40.67481,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 19:00:00,37.1662,37.42554,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 20:00:00,33.2504,28.934933,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 21:00:00,29.5447,27.73182,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 22:00:00,28.6665,24.990185,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-08 23:00:00,28.3475,24.316856,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 00:00:00,27.6554,25.465736,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 01:00:00,27.2803,24.448996,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 02:00:00,26.6781,23.861721,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 03:00:00,25.964,23.100819,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 04:00:00,27.9104,22.546215,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 05:00:00,28.5245,26.119186,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 06:00:00,28.3735,27.517733,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 07:00:00,28.8526,28.174782,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 08:00:00,30.6289,30.107624,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 09:00:00,33.9986,34.4709,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 10:00:00,38.3844,40.268642,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 11:00:00,38.9935,42.793087,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 12:00:00,37.9413,42.5583,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 13:00:00,36.121,40.882835,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 14:00:00,39.6507,37.11189,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 15:00:00,36.464,39.598938,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 16:00:00,35.5509,33.50126,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 17:00:00,34.6637,32.298397,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 18:00:00,37.3462,31.394825,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 19:00:00,35.5999,33.809326,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 20:00:00,29.8318,30.660532,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 21:00:00,27.7253,26.238266,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 22:00:00,27.1412,25.211157,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-09 23:00:00,26.6952,24.874641,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 00:00:00,26.4471,25.277206,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 01:00:00,27.1713,24.918194,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 02:00:00,26.6751,25.192337,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 03:00:00,28.1804,24.328508,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 04:00:00,27.1212,25.645067,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 05:00:00,27.4263,24.445763,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 06:00:00,26.01,24.924072,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 07:00:00,25.3949,23.587072,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 08:00:00,25.786,23.60215,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 09:00:00,29.1926,25.426365,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 10:00:00,33.5105,32.45627,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 11:00:00,34.3646,36.8029,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 12:00:00,40.6148,36.906975,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 13:00:00,44.9327,42.117897,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 14:00:00,44.6536,44.15718,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 15:00:00,36.9021,42.946716,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 16:00:00,35.6409,34.268238,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 17:00:00,41.311,31.62559,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 18:00:00,34.8337,36.405,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 19:00:00,27.3683,27.493458,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 20:00:00,25.3809,21.754087,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 21:00:00,24.5147,22.181149,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 22:00:00,23.1555,22.06889,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-10 23:00:00,23.7926,21.055708,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 00:00:00,23.5876,22.574848,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 01:00:00,23.0565,21.816383,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 02:00:00,23.8956,20.872969,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 03:00:00,22.9144,22.255627,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 04:00:00,22.3313,20.609528,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 05:00:00,23.0354,20.255745,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 06:00:00,22.7234,21.25518,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 07:00:00,22.6314,20.988724,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 08:00:00,27.0802,21.819939,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 09:00:00,31.5561,30.02853,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 10:00:00,32.1772,33.622147,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 11:00:00,31.5041,34.13653,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 12:00:00,33.4625,33.972397,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 13:00:00,30.2969,35.097687,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 14:00:00,24.1767,30.849655,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 15:00:00,27.1862,23.023006,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 16:00:00,27.3133,27.112972,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 17:00:00,25.4529,25.254128,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 18:00:00,23.8906,23.12053,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 19:00:00,24.8678,21.803904,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 20:00:00,22.5904,22.78595,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 21:00:00,24.1066,19.891298,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 22:00:00,22.2803,21.903381,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-11 23:00:00,22.4613,19.758091,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 00:00:00,22.9044,22.352772,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 01:00:00,23.3485,22.423044,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 03:00:00,493.6413,22.37494,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 04:00:00,22.6564,493.73816,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 05:00:00,22.3133,170.7247,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 06:00:00,22.2493,59.094887,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 07:00:00,22.2373,21.391626,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 08:00:00,24.6658,21.793148,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 09:00:00,27.8754,26.007484,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 10:00:00,30.2408,29.430447,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 11:00:00,31.183,31.14293,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 12:00:00,32.3332,31.157734,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 13:00:00,31.4251,31.659252,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 14:00:00,31.9442,29.874466,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 15:00:00,30.2588,29.654285,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 16:00:00,29.5477,27.38483,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 17:00:00,27.7093,26.622505,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 18:00:00,27.0412,24.987694,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 19:00:00,26.9292,24.143162,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 20:00:00,25.2819,23.783081,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 21:00:00,23.2075,21.705194,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 22:00:00,23.5165,19.599949,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-12 23:00:00,22.7324,20.452477,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 00:00:00,22.5004,21.890137,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 01:00:00,22.3903,21.588047,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 02:00:00,20.921,21.47689,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 03:00:00,21.9202,20.199787,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 04:00:00,22.2653,21.137054,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 05:00:00,22.7704,20.981762,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 06:00:00,22.0563,21.519413,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 07:00:00,23.0574,21.001907,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 08:00:00,24.2137,23.113848,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 09:00:00,29.0646,25.380043,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 10:00:00,33.4604,33.29456,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 11:00:00,39.8767,36.819214,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 12:00:00,46.0399,41.297005,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 13:00:00,36.7731,44.05606,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
