timestamp,actual,predicted,error
2016-05-29 23:00:00,20.929316,21.816244,-0.88692856
2016-05-30 00:00:00,24.241632,22.998035,1.243597
2016-05-30 01:00:00,29.400679,27.023962,2.3767166
2016-05-30 02:00:00,32.595795,30.510206,2.0855885
2016-05-30 03:00:00,34.002804,32.133247,1.8695564
2016-05-30 04:00:00,33.973495,33.528828,0.44466782
2016-05-30 05:00:00,35.908115,33.64301,2.2651062
2016-05-30 06:00:00,34.88219,34.591248,0.29094315
2016-05-30 07:00:00,35.468422,33.27843,2.189991
2016-05-30 08:00:00,34.061417,31.82709,2.2343273
2016-05-30 09:00:00,33.006153,30.272738,2.7334156
2016-05-30 10:00:00,29.869709,28.868599,1.0011101
2016-05-30 11:00:00,27.788494,27.492968,0.2955265
2016-05-30 12:00:00,25.912489,26.432512,-0.52002335
2016-05-30 13:00:00,24.124403,23.81653,0.30787277
2016-05-30 14:00:00,23.450193,23.418846,0.031347275
2016-05-30 15:00:00,17.118658,16.244303,0.8743553
2016-05-30 16:00:00,15.154701,14.97136,0.18334103
2016-05-30 17:00:00,14.832264,13.497339,1.3349247
2016-05-30 18:00:00,14.480492,13.654271,0.8262205
2016-05-30 19:00:00,14.6857,14.339178,0.34652233
2016-05-30 20:00:00,14.773622,13.396122,1.3774996
2016-05-30 21:00:00,14.6857,15.0773,-0.39159966
2016-05-30 22:00:00,14.978829,15.498492,-0.51966286
2016-05-30 23:00:00,20.98793,21.949211,-0.9612808
2016-05-31 00:00:00,22.922579,23.95228,-1.0297012
2016-05-31 01:00:00,22.04319,26.362404,-4.319214
2016-05-31 02:00:00,22.04319,27.415928,-5.372738
2016-05-31 03:00:00,22.424269,27.68098,-5.256712
2016-05-31 04:00:00,22.072496,28.199839,-6.127342
2016-05-31 05:00:00,22.33632,28.656607,-6.320286
2016-05-31 06:00:00,22.512192,27.585493,-5.0733013
2016-05-31 07:00:00,22.189754,27.374138,-5.1843834
2016-05-31 08:00:00,22.248398,27.221792,-4.9733944
2016-05-31 09:00:00,22.33632,26.579998,-4.243677
2016-05-31 10:00:00,22.7174,24.37414,-1.6567402
2016-05-31 11:00:00,23.450193,22.253042,1.1971512
2016-05-31 12:00:00,23.245014,21.67174,1.5732746
2016-05-31 13:00:00,23.21571,21.538326,1.6773834
2016-05-31 14:00:00,23.21571,21.675894,1.5398159
2016-05-31 15:00:00,17.441095,15.625993,1.8151026
2016-05-31 16:00:00,15.184009,14.14239,1.0416183
2016-05-31 17:00:00,14.890879,12.876096,2.014783
2016-05-31 18:00:00,14.656393,13.54624,1.1101532
2016-05-31 19:00:00,14.744314,13.679813,1.0645008
2016-05-31 20:00:00,14.6563635,14.006033,0.65033054
2016-05-31 21:00:00,15.477138,14.477521,0.9996166
2016-05-31 22:00:00,15.418494,14.949539,0.46895504
2016-05-31 23:00:00,21.222445,20.512377,0.71006775
2016-06-01 00:00:00,23.010529,21.839619,1.1709099
2016-06-01 01:00:00,22.307013,21.12902,1.1779919
2016-06-01 02:00:00,21.925934,21.37428,0.5516529
2016-06-01 03:00:00,22.307013,20.511595,1.7954178
2016-06-01 04:00:00,22.101833,20.858448,1.2433853
2016-06-01 05:00:00,22.101833,21.056303,1.0455303
2016-06-01 06:00:00,22.189754,21.9919,0.197855
2016-06-01 07:00:00,22.013882,22.498941,-0.48505974
2016-06-01 08:00:00,22.482883,22.312487,0.1703968
2016-06-01 09:00:00,22.160446,22.982513,-0.82206726
2016-06-01 10:00:00,22.951887,24.092701,-1.1408138
2016-06-01 11:00:00,23.362274,23.974718,-0.6124439
2016-06-01 12:00:00,23.21571,23.497494,-0.28178406
2016-06-01 13:00:00,23.450193,23.389776,0.060417175
2016-06-01 14:00:00,23.21571,23.710978,-0.49526787
2016-06-01 15:00:00,17.49971,17.643616,-0.14390564
2016-06-01 16:00:00,15.3598795,14.914198,0.44568157
2016-06-01 17:00:00,14.890879,14.880677,0.010201454
2016-06-01 18:00:00,14.8029585,14.921947,-0.11898804
2016-06-01 19:00:00,14.715007,14.415258,0.29974842
2016-06-01 20:00:00,14.6857,14.416996,0.2687044
2016-06-01 21:00:00,14.6857,15.691586,-1.0058851
2016-06-01 22:00:00,14.949522,16.661642,-1.71212
2016-06-01 23:00:00,21.075878,22.461031,-1.3851528
2016-06-02 00:00:00,23.09845,23.634275,-0.5358257
2016-06-02 01:00:00,22.04319,23.10561,-1.0624199
2016-06-02 02:00:00,21.75006,23.047125,-1.2970657
2016-06-02 03:00:00,21.984575,24.013163,-2.0285873
2016-06-02 04:00:00,22.101833,22.378553,-0.27672005
2016-06-02 05:00:00,22.072496,23.626406,-1.5539093
2016-06-02 06:00:00,22.658756,22.271574,0.38718224
2016-06-02 07:00:00,23.538145,22.775003,0.76314163
2016-06-02 08:00:00,23.274323,23.21058,0.063741684
2016-06-02 09:00:00,23.274323,23.91868,-0.6443577
2016-06-02 10:00:00,24.124403,24.122126,0.0022773743
2016-06-02 11:00:00,24.44684,23.829351,0.61748886
2016-06-02 12:00:00,23.508837,24.228344,-0.7195072
2016-06-02 13:00:00,23.21571,23.43107,-0.21536064
2016-06-02 14:00:00,23.21571,22.80068,0.41502953
2016-06-02 15:00:00,17.382452,17.584726,-0.20227432
2016-06-02 16:00:00,15.213316,15.014438,0.19887829
2016-06-02 17:00:00,14.890879,14.984178,-0.09329891
2016-06-02 18:00:00,14.715007,14.687529,0.027478218
2016-06-02 19:00:00,14.715007,14.878912,-0.16390514
2016-06-02 20:00:00,14.744314,14.994763,-0.25044918
2016-06-02 21:00:00,14.802929,15.191218,-0.38828945
2016-06-02 22:00:00,15.037443,16.004938,-0.96749496
2016-06-02 23:00:00,21.134493,21.911179,-0.7766857
2016-06-03 00:00:00,24.241632,23.56499,0.6766434
2016-06-03 01:00:00,28.492012,28.124588,0.367424
2016-06-03 02:00:00,31.833666,31.418884,0.41478157
2016-06-03 03:00:00,34.325237,34.19589,0.12934875
2016-06-03 04:00:00,35.64432,35.53797,0.106349945
2016-06-03 05:00:00,36.171936,35.795322,0.37661362
2016-06-03 06:00:00,36.025375,35.14704,0.87833405
2016-06-03 07:00:00,35.468422,36.25826,-0.7898369
2016-06-03 08:00:00,33.768288,35.532944,-1.7646561
2016-06-03 09:00:00,33.44585,34.850784,-1.4049339
2016-06-03 10:00:00,29.986967,32.858162,-2.8711948
2016-06-03 11:00:00,28.433369,29.403658,-0.97028923
2016-06-03 12:00:00,27.671238,27.502163,0.16907501
2016-06-03 13:00:00,25.179665,27.127914,-1.9482498
2016-06-03 14:00:00,24.65202,25.04743,-0.39541054
2016-06-03 15:00:00,17.822145,18.614151,-0.79200554
2016-06-03 16:00:00,15.125365,15.93069,-0.80532455
2016-06-03 17:00:00,14.978829,15.627937,-0.64910793
2016-06-03 18:00:00,14.656393,15.26321,-0.60681725
2016-06-03 19:00:00,14.656393,15.070858,-0.41446495
2016-06-03 20:00:00,14.568442,15.905767,-1.3373251
2016-06-03 21:00:00,14.627056,15.810379,-1.1833229
2016-06-03 22:00:00,14.8029585,16.086374,-1.2834158
2016-06-03 23:00:00,20.929316,22.640764,-1.7114487
2016-06-04 00:00:00,24.06579,25.529863,-1.4640732
2016-06-04 01:00:00,29.224836,28.497091,0.72774506
2016-06-04 02:00:00,32.742363,33.02766,-0.2852974
2016-06-04 03:00:00,34.38388,35.839092,-1.4552116
2016-06-04 04:00:00,34.76493,37.28422,-2.519291
2016-06-04 05:00:00,35.64432,37.7345,-2.0901794
2016-06-04 06:00:00,36.230583,37.777794,-1.5472107
2016-06-04 07:00:00,35.614983,35.94732,-0.33233643
2016-06-04 08:00:00,34.237316,34.561443,-0.3241272
2016-06-04 09:00:00,32.47854,32.37952,0.0990181
2016-06-04 10:00:00,31.0422,29.020437,2.0217628
2016-06-04 11:00:00,28.492012,26.491526,2.0004864
2016-06-04 13:00:00,26.76254,25.995499,0.76704216
2016-06-04 14:00:00,24.44684,25.464705,-1.0178642
2016-06-04 15:00:00,23.860582,24.349407,-0.48882484
2016-06-04 16:00:00,17.441095,18.302511,-0.86141586
2016-06-04 17:00:00,15.213316,14.997332,0.21598434
2016-06-04 18:00:00,14.656393,15.110995,-0.45460224
2016-06-04 19:00:00,14.509798,14.373291,0.13650703
2016-06-04 20:00:00,14.451184,15.01313,-0.5619459
2016-06-04 21:00:00,14.597749,14.850995,-0.2532463
2016-06-04 22:00:00,14.6857,15.017342,-0.3316412
2016-06-04 23:00:00,14.978829,14.637215,0.34161472
2016-06-05 00:00:00,21.193138,21.255466,-0.06232834
2016-06-05 01:00:00,24.417534,23.183226,1.2343082
2016-06-05 02:00:00,28.110931,27.466824,0.6441078
2016-06-05 03:00:00,32.244022,29.825449,2.4185734
2016-06-05 04:00:00,34.88219,31.313757,3.5684338
2016-06-05 05:00:00,35.321884,31.480955,3.840929
2016-06-05 06:00:00,35.3805,32.507133,2.8733673
2016-06-05 07:00:00,35.614983,31.89989,3.7150917
2016-06-05 08:00:00,34.559723,32.30562,2.2541046
2016-06-05 09:00:00,33.797623,31.863808,1.933815
2016-06-05 10:00:00,31.98023,30.963413,1.0168171
2016-06-05 11:00:00,29.3714,28.741549,0.6298523
2016-06-05 12:00:00,28.785141,25.592093,3.1930485
2016-06-05 13:00:00,28.110931,23.906578,4.2043533
2016-06-05 14:00:00,25.707281,23.37958,2.3277016
2016-06-05 15:00:00,24.739971,23.808815,0.93115616
2016-06-05 16:00:00,18.085968,17.001707,1.084261
2016-06-05 17:00:00,15.770268,15.653404,0.116864204
2016-06-05 18:00:00,15.535752,13.733623,1.8021297
2016-06-05 19:00:00,15.27193,13.946929,1.3250008
2016-06-05 20:00:00,14.949522,15.035531,-0.086009026
2016-06-05 21:00:00,15.330573,14.299669,1.0309038
2016-06-05 22:00:00,15.096087,14.737031,0.35905647
2016-06-05 23:00:00,15.213316,15.09462,0.11869621
2016-06-06 00:00:00,21.603495,21.110973,0.4925213
2016-06-06 01:00:00,24.769278,23.36631,1.4029675
2016-06-06 02:00:00,29.517937,26.091814,3.4261227
2016-06-06 03:00:00,32.09746,28.787691,3.3097706
2016-06-06 04:00:00,33.73898,31.484673,2.2543068
2016-06-06 05:00:00,33.944187,30.486034,3.4581528
2016-06-06 06:00:00,34.76493,31.4725,3.2924309
2016-06-06 07:00:00,34.940807,31.017149,3.9236584
2016-06-06 08:00:00,33.973495,30.220446,3.7530499
2016-06-06 09:00:00,34.20798,29.880434,4.327547
2016-06-06 10:00:00,32.94754,28.160982,4.786558
2016-06-06 11:00:00,30.280096,26.58915,3.6909466
2016-06-06 12:00:00,28.638578,26.553104,2.085474
2016-06-06 13:00:00,26.498718,26.467232,0.03148651
2016-06-06 14:00:00,24.505455,24.227402,0.27805328
2016-06-06 15:00:00,24.06579,24.013233,0.05255699
2016-06-06 16:00:00,17.58766,17.455053,0.1326065
2016-06-06 17:00:00,15.418494,14.934881,0.483613
2016-06-06 18:00:00,15.184009,13.411114,1.7728949
2016-06-06 19:00:00,14.890879,13.359266,1.5316124
2016-06-06 20:00:00,15.125365,13.62318,1.5021849
2016-06-06 21:00:00,15.008137,13.927564,1.0805731
2016-06-06 22:00:00,15.037443,14.852908,0.18453503
2016-06-06 23:00:00,15.242651,15.343262,-0.10061073
2016-06-07 00:00:00,21.515574,22.38594,-0.87036705
2016-06-07 01:00:00,23.801968,23.69396,0.10800743
2016-06-07 02:00:00,27.583315,27.086353,0.4969616
2016-06-07 03:00:00,30.397324,27.772827,2.6244965
2016-06-07 04:00:00,30.661146,28.87606,1.7850857
2016-06-07 05:00:00,31.364635,28.869606,2.4950294
2016-06-07 06:00:00,31.89228,28.880749,3.0115318
2016-06-07 07:00:00,31.775023,28.275301,3.4997215
2016-06-07 08:00:00,31.862974,27.953604,3.9093704
2016-06-07 09:00:00,30.54389,27.87813,2.66576
2016-06-07 10:00:00,29.635195,26.719921,2.9152737
2016-06-07 11:00:00,26.997057,24.739288,2.2577686
2016-06-07 12:00:00,25.41415,22.839666,2.5744839
2016-06-07 13:00:00,24.329582,22.4106,1.9189816
2016-06-07 14:00:00,23.831276,22.045494,1.7857819
2016-06-07 15:00:00,23.420889,22.397623,1.0232658
2016-06-07 16:00:00,17.323837,15.853012,1.4708252
2016-06-07 17:00:00,15.184009,14.122284,1.0617247
2016-06-07 18:00:00,14.8029585,12.929872,1.8730869
2016-06-07 19:00:00,14.509798,13.654406,0.85539246
2016-06-07 20:00:00,14.509798,13.910515,0.5992832
2016-06-07 21:00:00,14.656393,14.163777,0.4926157
2016-06-07 22:00:00,15.389187,14.95993,0.42925644
2016-06-07 23:00:00,15.301266,15.011917,0.2893486
2016-06-08 00:00:00,21.369009,21.364239,0.004770279
2016-06-08 01:00:00,22.863964,22.6018,0.26216316
2016-06-08 02:00:00,22.04319,22.801163,-0.7579727
2016-06-08 03:00:00,21.83801,22.468603,-0.63059235
2016-06-08 04:00:00,21.779367,21.05106,0.7283077
2016-06-08 05:00:00,21.720753,20.544819,1.1759338
2016-06-08 06:00:00,21.808704,21.515099,0.2936058
2016-06-08 07:00:00,22.21906,21.269522,0.9495392
2016-06-08 08:00:00,21.984575,21.70408,0.2804947
2016-06-08 09:00:00,22.21906,21.696613,0.5224476
2016-06-08 10:00:00,22.013882,22.027697,-0.013814926
2016-06-08 11:00:00,22.776014,22.217567,0.5584469
2016-06-08 12:00:00,23.332966,23.031872,0.30109406
2016-06-08 13:00:00,23.039835,22.622324,0.417511
2016-06-08 14:00:00,23.245014,22.086632,1.1583824
2016-06-08 15:00:00,23.069143,22.363523,0.7056198
2016-06-08 16:00:00,17.58766,16.53258,1.0550804
2016-06-08 17:00:00,15.477138,14.567747,0.90939045
2016-06-08 18:00:00,14.978829,13.465733,1.5130968
2016-06-08 19:00:00,14.832264,13.812738,1.0195255
2016-06-08 20:00:00,14.627056,13.994214,0.63284206
2016-06-08 21:00:00,15.213316,14.184478,1.0288382
2016-06-08 22:00:00,14.099441,14.410277,-0.3108368
2016-06-08 23:00:00,14.773622,14.974182,-0.20056057
2016-06-09 00:00:00,22.131142,21.4024,0.7287426
2016-06-09 01:00:00,22.512192,23.700941,-1.1887493
2016-06-09 02:00:00,21.86732,23.14851,-1.2811909
2016-06-09 03:00:00,21.515574,22.755348,-1.2397747
2016-06-09 04:00:00,22.04319,22.579159,-0.5359688
2016-06-09 05:00:00,22.013882,21.976362,0.037519455
2016-06-09 06:00:00,22.101833,21.689632,0.41220093
2016-06-09 07:00:00,22.746708,21.978712,0.76799583
2016-06-09 08:00:00,23.508837,22.808716,0.7001209
2016-06-09 09:00:00,23.450193,24.074345,-0.62415123
2016-06-09 10:00:00,23.245014,23.345724,-0.100709915
2016-06-09 11:00:00,24.183018,23.721169,0.4618492
2016-06-09 12:00:00,24.27097,23.77219,0.4987793
2016-06-09 13:00:00,23.714016,23.023798,0.690218
2016-06-09 14:00:00,23.47953,22.906511,0.573019
2016-06-09 15:00:00,23.362274,22.459396,0.9028778
2016-06-09 16:00:00,16.972094,17.33993,-0.367836
2016-06-09 17:00:00,15.154701,14.90912,0.24558163
2016-06-09 18:00:00,14.6857,14.645434,0.040266037
2016-06-09 19:00:00,14.597749,14.84579,-0.24804115
2016-06-09 20:00:00,14.597749,14.937433,-0.3396845
2016-06-09 21:00:00,14.480492,15.117327,-0.6368351
2016-06-09 22:00:00,14.597749,14.7527075,-0.15495872
2016-06-09 23:00:00,14.890879,15.795943,-0.9050646
2016-06-10 00:00:00,21.281057,21.980902,-0.69984436
2016-06-10 01:00:00,23.948532,24.272797,-0.32426453
2016-06-10 02:00:00,29.430016,29.276398,0.15361786
2016-06-10 03:00:00,32.449234,33.23137,-0.782135
2016-06-10 04:00:00,34.442497,35.997894,-1.555397
2016-06-10 05:00:00,34.676983,37.78374,-3.106758
2016-06-10 06:00:00,35.058064,38.349754,-3.2916908
2016-06-10 07:00:00,34.41316,37.707985,-3.2948265
2016-06-10 08:00:00,34.76493,37.554497,-2.789566
2016-06-10 09:00:00,34.354546,36.896175,-2.5416298
2016-06-10 10:00:00,31.862974,35.92497,-4.0619946
2016-06-10 11:00:00,29.283451,32.264034,-2.9805832
2016-06-10 12:00:00,27.671238,29.118996,-1.4477577
2016-06-10 13:00:00,26.938412,27.872686,-0.9342747
2016-06-10 14:00:00,24.681328,26.851889,-2.1705608
2016-06-10 15:00:00,24.476149,24.787094,-0.3109455
2016-06-10 16:00:00,17.147964,18.138098,-0.9901333
2016-06-10 17:00:00,15.008137,15.5014,-0.49326324
2016-06-10 18:00:00,14.568442,14.456909,0.111533165
2016-06-10 19:00:00,14.363263,14.414448,-0.051184654
2016-06-10 20:00:00,14.363263,14.621413,-0.2581501
2016-06-10 21:00:00,14.421877,15.189787,-0.76791
2016-06-10 22:00:00,14.451184,15.313356,-0.8621721
2016-06-10 23:00:00,14.949492,15.146956,-0.19746399
2016-06-11 00:00:00,20.98793,22.045414,-1.0574837
2016-06-11 01:00:00,23.538145,24.581251,-1.0431061
2016-06-11 02:00:00,28.931705,29.572615,-0.6409092
2016-06-11 03:00:00,32.214718,32.765102,-0.5503845
2016-06-11 04:00:00,34.178673,34.782772,-0.6040993
2016-06-11 05:00:00,35.996067,35.143238,0.852829
2016-06-11 06:00:00,35.67363,35.523167,0.1504631
2016-06-11 07:00:00,35.409805,34.78824,0.6215668
2016-06-11 08:00:00,35.527065,33.327465,2.1996002
2016-06-11 09:00:00,34.76493,32.868782,1.8961487
2016-06-11 10:00:00,33.182056,30.925232,2.2568245
2016-06-11 11:00:00,30.661146,28.384775,2.276371
2016-06-11 12:00:00,28.961014,25.96296,2.9980545
2016-06-11 13:00:00,27.202236,25.57347,1.628767
2016-06-11 14:00:00,25.619358,25.242455,0.37690353
2016-06-11 15:00:00,24.886536,24.264425,0.62211037
2016-06-11 16:00:00,17.411789,17.581022,-0.16923332
2016-06-11 17:00:00,15.418494,14.662562,0.75593185
2016-06-11 18:00:00,14.715007,14.861468,-0.14646149
2016-06-11 19:00:00,14.421877,14.620828,-0.19895077
2016-06-11 20:00:00,14.539135,15.211154,-0.672019
2016-06-11 21:00:00,14.451184,15.116082,-0.6648979
2016-06-11 22:00:00,14.539135,14.721883,-0.18274784
2016-06-11 23:00:00,14.8029585,14.605162,0.19779682
2016-06-12 00:00:00,22.189754,21.36319,0.8265648
2016-06-12 01:00:00,24.505455,23.297586,1.2078686
2016-06-12 02:00:00,28.14024,27.562151,0.57808876
2016-06-12 03:00:00,30.133533,29.12268,1.0108528
2016-06-12 04:00:00,31.775023,31.146126,0.6288967
2016-06-12 05:00:00,33.123413,31.742043,1.3813705
2016-06-12 06:00:00,33.914852,32.291348,1.6235046
2016-06-12 07:00:00,32.068153,32.371254,-0.3031006
2016-06-12 08:00:00,31.100842,32.57193,-1.4710884
2016-06-12 09:00:00,30.16284,31.36529,-1.2024498
2016-06-12 10:00:00,27.729881,30.496416,-2.7665348
2016-06-12 11:00:00,26.528055,28.59699,-2.0689354
2016-06-12 12:00:00,25.41415,25.855616,-0.44146538
2016-06-12 13:00:00,25.590023,24.01753,1.5724926
2016-06-12 14:00:00,24.593405,24.147694,0.44571114
