timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 07:00:00,37.8073,36.396454,1.4108467,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 08:00:00,19.8038,19.96608,-0.16227913,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 09:00:00,20.2839,26.965843,-6.681944,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 10:00:00,54.4905,50.536236,3.9542656,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 11:00:00,18.8436,18.966087,-0.12248802,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 12:00:00,45.9689,43.138565,2.8303337,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 13:00:00,18.8436,20.917862,-2.0742626,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 14:00:00,42.1281,40.553635,1.5744667,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 15:00:00,34.0866,34.07109,0.015510559,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 16:00:00,37.6873,37.108517,0.57878494,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 17:00:00,28.5655,27.113611,1.451889,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 18:00:00,18.7236,17.553688,1.1699123,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 19:00:00,23.7646,34.870934,-11.106333,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 20:00:00,35.0467,36.424145,-1.3774452,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 21:00:00,19.0837,19.992008,-0.908308,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 22:00:00,39.8477,37.375626,2.4720726,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-04 23:00:00,20.644,21.422485,-0.77848625,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 00:00:00,44.0485,37.13321,6.915291,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 01:00:00,21.6042,20.852375,0.75182533,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 02:00:00,31.206,31.837097,-0.6310978,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 03:00:00,48.9694,44.00013,4.969269,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 04:00:00,18.7236,18.550694,0.17290688,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 05:00:00,46.0889,48.66739,-2.5784874,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 06:00:00,21.1241,20.257435,0.8666649,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 07:00:00,45.8488,45.806328,0.04247284,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 08:00:00,40.6878,41.365772,-0.6779709,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 09:00:00,50.6498,49.309,1.3408012,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 10:00:00,19.9238,20.184992,-0.26119232,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 11:00:00,18.6036,19.246778,-0.64317894,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 12:00:00,37.2072,30.75378,6.4534187,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 13:00:00,41.288,42.695263,-1.4072647,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 14:00:00,101.0595,90.06495,10.994553,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 15:00:00,55.2106,42.099724,13.110878,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 16:00:00,50.0497,53.834534,-3.784832,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 17:00:00,57.4911,53.32945,4.1616516,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 18:00:00,35.8869,39.742493,-3.8555908,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 19:00:00,25.805,40.944897,-15.139896,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 20:00:00,33.9665,29.21881,4.74769,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 21:00:00,43.4484,40.118004,3.3303947,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 22:00:00,18.2435,19.695093,-1.4515934,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-05 23:00:00,36.367,33.099995,3.267006,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 00:00:00,60.4917,55.34958,5.1421204,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 01:00:00,60.4917,58.092598,2.3991013,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 02:00:00,63.6123,59.303284,4.309017,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 03:00:00,18.4836,17.977343,0.506258,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 04:00:00,28.2054,34.959244,-6.7538433,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 05:00:00,55.5707,50.047173,5.523529,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 06:00:00,14.1627,18.997742,-4.835042,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 07:00:00,33.1264,36.978577,-3.8521767,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 08:00:00,16.6832,17.038864,-0.3556633,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 09:00:00,16.2031,18.22133,-2.0182304,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 10:00:00,18.7236,17.256207,1.4673939,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 11:00:00,48.2493,50.31781,-2.068512,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 12:00:00,19.6838,21.453888,-1.7700882,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 13:00:00,19.2037,18.840576,0.36312294,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 14:00:00,26.7652,41.195564,-14.430365,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 15:00:00,15.723,18.124352,-2.401352,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 16:00:00,19.2037,19.11156,0.09213829,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 17:00:00,40.3278,34.63808,5.68972,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 18:00:00,47.6492,45.106926,2.5422745,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 19:00:00,51.2499,47.499508,3.750393,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 20:00:00,18.1235,17.06298,1.0605202,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 21:00:00,48.4894,45.868927,2.620472,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 22:00:00,18.8436,16.954569,1.8890305,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-06 23:00:00,16.0831,16.665783,-0.58268356,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 00:00:00,67.6931,67.48041,0.21269226,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 01:00:00,18.8436,18.873323,-0.029724121,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 02:00:00,18.8436,24.80643,-5.9628315,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 03:00:00,41.0479,41.20554,-0.15763855,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 04:00:00,19.0837,19.465002,-0.38130188,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 05:00:00,54.3705,44.919357,9.451141,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 06:00:00,25.5649,22.513199,3.0517006,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 07:00:00,16.6832,16.245943,0.43725777,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 08:00:00,20.1639,20.913624,-0.74972343,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 09:00:00,32.4063,38.03385,-5.627552,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 10:00:00,17.5234,17.25084,0.27256012,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 11:00:00,42.3682,41.633915,0.73428345,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 12:00:00,41.1679,40.821243,0.3466568,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 13:00:00,31.086,35.310814,-4.2248135,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 14:00:00,14.0427,15.802549,-1.7598495,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 15:00:00,61.6919,55.637062,6.0548363,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 16:00:00,44.8887,43.402184,1.486515,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 17:00:00,41.0479,39.506817,1.5410843,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 18:00:00,18.4836,18.18004,0.30356026,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 19:00:00,47.2891,43.05466,4.23444,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 20:00:00,63.3722,61.131237,2.240963,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 21:00:00,42.0081,40.846153,1.1619453,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 22:00:00,48.4894,46.733227,1.7561722,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-07 23:00:00,32.7663,33.326637,-0.56033707,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 00:00:00,42.9683,43.570053,-0.60175323,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 01:00:00,31.206,31.711649,-0.50564957,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 02:00:00,17.5234,16.219055,1.3043442,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 03:00:00,43.0883,43.34291,-0.25461197,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 04:00:00,77.775,77.376205,0.39879608,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 05:00:00,23.5245,26.811966,-3.287466,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 06:00:00,20.1639,21.1333,-0.9694004,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 07:00:00,14.7628,20.993484,-6.2306843,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 08:00:00,42.0081,33.25878,8.749317,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 09:00:00,32.7663,36.708,-3.9417,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 10:00:00,33.0064,33.78128,-0.77487946,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 11:00:00,19.6838,19.27729,0.4065094,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 12:00:00,20.644,20.867758,-0.2237587,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 13:00:00,24.0046,21.63418,2.3704205,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 14:00:00,22.3243,23.618912,-1.294611,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 15:00:00,21.9642,20.7027,1.2614994,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 16:00:00,51.1299,52.44738,-1.3174782,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 17:00:00,16.5632,16.805355,-0.24215508,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 18:00:00,23.6446,21.726486,1.9181137,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 19:00:00,19.0837,17.828608,1.2550926,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 20:00:00,24.1247,24.051472,0.073228836,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 21:00:00,18.3635,18.61611,-0.25260925,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 22:00:00,19.0837,21.409737,-2.3260365,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-08 23:00:00,17.2833,17.57034,-0.2870388,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 00:00:00,37.6873,36.715523,0.97177887,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 01:00:00,18.6036,17.65708,0.94651985,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 02:00:00,42.8483,42.357323,0.49097824,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 03:00:00,45.1287,42.91961,2.2090912,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 04:00:00,32.8863,33.35637,-0.4700699,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 05:00:00,18.1235,17.11707,1.0064316,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 06:00:00,36.247,24.906708,11.340294,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 07:00:00,37.0872,38.319916,-1.2327156,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 08:00:00,33.3664,37.547264,-4.1808624,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 09:00:00,21.004,21.210293,-0.2062931,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 10:00:00,18.7236,18.51223,0.21137047,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 11:00:00,38.8875,37.672466,1.2150345,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 12:00:00,21.3641,24.911736,-3.547636,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 13:00:00,51.3699,49.947876,1.4220238,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 14:00:00,44.1685,47.53902,-3.3705215,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 15:00:00,20.2839,19.831993,0.4519062,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 16:00:00,21.004,19.677034,1.3269653,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 17:00:00,43.6884,44.79459,-1.1061897,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 18:00:00,70.4536,68.72545,1.7281494,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 19:00:00,19.3237,18.677307,0.6463928,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 20:00:00,43.8085,45.06215,-1.2536507,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 21:00:00,36.367,36.316204,0.05079651,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 22:00:00,38.4074,39.21736,-0.8099632,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-09 23:00:00,25.4449,24.975506,0.46939468,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 00:00:00,16.6832,16.42045,0.26275063,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 01:00:00,40.6878,39.912777,0.7750244,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 02:00:00,41.7681,40.055855,1.712246,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 03:00:00,57.4911,55.984184,1.506916,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 04:00:00,40.9279,42.075256,-1.147358,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 05:00:00,45.8488,44.431404,1.4173965,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 06:00:00,22.8044,29.622211,-6.817812,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 07:00:00,19.5638,18.36417,1.1996307,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 08:00:00,18.7236,19.189379,-0.46577835,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 09:00:00,18.4836,19.93514,-1.45154,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 10:00:00,41.648,40.216526,1.4314728,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 11:00:00,38.5274,40.099434,-1.5720329,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 12:00:00,32.1662,29.48346,2.6827393,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 13:00:00,18.7236,18.11031,0.6132908,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 14:00:00,42.2481,48.563175,-6.315075,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 15:00:00,19.6838,20.756443,-1.0726433,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 16:00:00,19.0837,18.631973,0.4517269,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 17:00:00,38.4074,35.689873,2.7175255,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 18:00:00,42.3682,41.972828,0.39537048,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 19:00:00,25.0848,23.726692,1.3581085,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 20:00:00,56.0508,55.90588,0.14492035,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 21:00:00,63.8523,63.0002,0.8521004,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 22:00:00,18.9637,18.385723,0.5779762,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-10 23:00:00,17.5234,17.118067,0.40533257,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 00:00:00,40.9279,42.383465,-1.4555664,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 01:00:00,43.2083,41.98314,1.2251625,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 02:00:00,18.6036,19.130217,-0.52661705,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 03:00:00,16.4432,16.043468,0.39973068,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 04:00:00,40.5678,37.434883,3.1329155,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 05:00:00,41.1679,40.355957,0.81194305,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 06:00:00,40.0877,40.758507,-0.6708069,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 07:00:00,19.6838,18.711723,0.9720764,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 08:00:00,60.8517,58.420197,2.4315033,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 09:00:00,21.4842,20.578293,0.9059067,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 10:00:00,43.4484,45.973,-2.524601,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 11:00:00,39.4876,39.614292,-0.12669373,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 12:00:00,18.6036,18.96616,-0.36256027,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 13:00:00,19.2037,19.484585,-0.2808857,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 14:00:00,32.2862,33.269028,-0.98282623,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 15:00:00,40.0877,42.627792,-2.5400925,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 16:00:00,18.6036,19.437542,-0.8339424,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 17:00:00,37.6873,36.566246,1.1210556,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 18:00:00,25.2049,25.141464,0.06343651,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 19:00:00,18.8436,18.100452,0.7431469,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 20:00:00,46.569,44.73803,1.8309708,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 21:00:00,44.6486,47.170677,-2.5220757,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 22:00:00,54.9706,52.440422,2.530178,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-11 23:00:00,42.7283,43.852394,-1.1240959,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 00:00:00,41.288,38.19378,3.0942192,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 01:00:00,41.0479,43.96022,-2.9123192,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 02:00:00,21.1241,19.86155,1.2625504,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 03:00:00,47.7692,47.9834,-0.21419907,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 04:00:00,44.4086,40.769367,3.6392326,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 05:00:00,20.524,19.514063,1.0099373,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 06:00:00,77.1749,73.29008,3.884819,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 07:00:00,14.7628,14.0895405,0.67325974,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 08:00:00,56.5309,51.55533,4.9755707,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 09:00:00,21.4842,22.48743,-1.003231,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 10:00:00,20.0439,16.566288,3.4776115,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 11:00:00,58.9314,58.260162,0.67123795,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 12:00:00,19.2037,20.562256,-1.3585567,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 13:00:00,33.1264,36.33145,-3.2050514,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 14:00:00,38.5274,36.412933,2.1144676,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
