timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-06 08:00:00,3.7007,6.2093844,-2.5086844,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 09:00:00,8.0015,6.192746,1.808754,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 10:00:00,5.7011,9.328366,-3.6272664,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 11:00:00,2.4005,2.6473074,-0.24680734,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 12:00:00,9.3018,13.620021,-4.318221,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 13:00:00,0.9002,3.7883382,-2.8881383,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 14:00:00,17.0033,11.367683,5.6356163,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 15:00:00,5.101,5.623138,-0.5221381,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 16:00:00,16.5032,13.96689,2.5363102,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 17:00:00,5.101,3.1770077,1.9239922,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 18:00:00,12.7025,14.433028,-1.7305279,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 19:00:00,2.4005,3.5033658,-1.1028657,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 20:00:00,13.5026,13.581427,-0.078826904,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 21:00:00,2.2004,3.430354,-1.229954,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 22:00:00,7.1014,7.7244196,-0.6230197,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-06 23:00:00,6.4012,8.512523,-2.1113229,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 00:00:00,3.4006,5.0909038,-1.6903038,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 01:00:00,14.5028,17.074064,-2.5712643,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 02:00:00,11.1021,9.804589,1.2975111,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 03:00:00,7.5014,4.8180404,2.6833596,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 04:00:00,10.102,9.383652,0.7183485,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 05:00:00,4.2008,4.012631,0.188169,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 06:00:00,13.2026,6.4201922,6.7824073,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 07:00:00,13.3026,12.309707,0.9928932,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 08:00:00,3.8007,6.787664,-2.986964,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 09:00:00,2.3004,1.7095534,0.59084666,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 10:00:00,14.0027,16.412462,-2.4097624,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 11:00:00,9.2018,6.1410255,3.0607748,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 12:00:00,12.4024,6.7176275,5.6847725,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 13:00:00,3.6007,2.6944008,0.9062991,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 14:00:00,10.602,10.919787,-0.31778717,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 15:00:00,1.1002,1.7988484,-0.69864833,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 16:00:00,8.5016,9.074433,-0.57283306,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 17:00:00,7.6015,8.160874,-0.55937433,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 18:00:00,6.9013,2.8584652,4.0428348,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 19:00:00,8.9017,11.98453,-3.0828304,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 20:00:00,7.9015,10.0547285,-2.1532283,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 21:00:00,2.2004,2.5368073,-0.33640718,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 22:00:00,5.7011,5.594455,0.10664511,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-07 23:00:00,2.9006,3.845395,-0.94479513,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 00:00:00,3.1006,3.711402,-0.61080194,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 01:00:00,1.8003,2.1077096,-0.30740964,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 02:00:00,12.8025,12.532923,0.26957703,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 03:00:00,11.9023,8.038036,3.8642635,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 04:00:00,17.5034,14.283074,3.2203264,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 05:00:00,9.8019,7.389468,2.4124317,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 06:00:00,6.6013,7.694422,-1.093122,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 07:00:00,6.2012,8.109648,-1.9084477,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 08:00:00,7.8015,8.082871,-0.2813716,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 09:00:00,13.4026,11.046908,2.355692,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 10:00:00,9.0017,4.7267814,4.274919,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 11:00:00,4.9009,8.870264,-3.9693642,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 12:00:00,16.9033,15.619491,1.2838087,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 13:00:00,4.8009,4.7260036,0.074896336,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 14:00:00,4.7009,7.3715777,-2.6706777,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 15:00:00,15.0029,14.463742,0.53915787,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 16:00:00,2.4005,3.3104627,-0.90996265,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 17:00:00,5.6011,5.6745453,-0.07344532,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 18:00:00,13.3026,11.315088,1.9875116,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 19:00:00,16.3032,16.086435,0.21676445,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 20:00:00,4.0008,7.978224,-3.9774237,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 21:00:00,3.7007,4.814136,-1.113436,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 22:00:00,9.0017,8.777174,0.2245264,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-08 23:00:00,18.6036,16.361532,2.2420673,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 00:00:00,14.4028,16.124865,-1.722065,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 01:00:00,18.5036,13.746508,4.7570915,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 02:00:00,1.5003,2.4683032,-0.96800315,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 03:00:00,5.101,3.745613,1.3553867,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 04:00:00,3.3006,2.4020314,0.89856863,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 05:00:00,10.402,12.5758705,-2.17387,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 06:00:00,5.101,5.3528104,-0.25181055,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 07:00:00,4.3008,7.727151,-3.426351,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 08:00:00,9.4018,7.8792553,1.5225449,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 09:00:00,15.8031,13.721516,2.081584,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 10:00:00,11.9023,12.657355,-0.7550554,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 11:00:00,6.1012,7.1990314,-1.0978312,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 12:00:00,8.6017,9.008867,-0.40716743,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 13:00:00,9.1018,10.043866,-0.9420662,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 14:00:00,13.0025,13.1348295,-0.13232994,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 15:00:00,4.1008,2.7956035,1.3051965,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 16:00:00,4.6009,4.971659,-0.370759,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 17:00:00,5.9011,3.2586584,2.6424417,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 18:00:00,11.1021,6.4038496,4.698251,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 19:00:00,3.7007,6.4704604,-2.7697604,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 20:00:00,12.8025,11.06491,1.7375898,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 21:00:00,5.201,4.452851,0.7481494,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 22:00:00,5.201,4.9473133,0.2536869,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-09 23:00:00,2.0004,2.3483949,-0.3479948,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 00:00:00,6.6013,5.1243424,1.4769573,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 01:00:00,4.8009,6.5150027,-1.7141027,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 02:00:00,3.7007,3.337895,0.36280513,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 03:00:00,7.3014,6.5897384,0.7116618,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 04:00:00,9.7019,9.178044,0.5238552,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 05:00:00,6.1012,3.856942,2.2442582,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 06:00:00,6.6013,4.2096176,2.3916821,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 07:00:00,12.4024,14.868904,-2.466504,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 08:00:00,4.0008,4.7506833,-0.7498832,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 09:00:00,10.0019,13.922596,-3.9206963,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 10:00:00,4.1008,5.384334,-1.283534,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 11:00:00,2.9006,2.564541,0.33605886,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 12:00:00,2.2004,2.0959332,0.104466915,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 13:00:00,4.7009,8.434331,-3.7334309,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 14:00:00,8.5016,6.5236306,1.9779696,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 15:00:00,3.4006,6.4296336,-3.0290337,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 16:00:00,1.8003,2.7567248,-0.95642483,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 17:00:00,17.8034,11.409033,6.394367,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 18:00:00,4.6009,4.1312876,0.4696126,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 19:00:00,7.1014,4.1239533,2.9774466,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 20:00:00,2.7005,2.7808733,-0.08037329,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 21:00:00,7.5014,12.3910475,-4.8896475,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 22:00:00,2.9006,8.673863,-5.7732635,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-10 23:00:00,4.5009,6.3040085,-1.8031087,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 00:00:00,8.3016,5.9256415,2.375959,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 01:00:00,10.202,7.5415196,2.66048,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 02:00:00,13.8027,15.269667,-1.4669666,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 03:00:00,10.502,8.800235,1.7017651,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 04:00:00,15.1029,11.191272,3.9116278,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 05:00:00,5.7011,6.999128,-1.298028,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 06:00:00,5.001,6.0298615,-1.0288615,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 07:00:00,2.7005,2.7115247,-0.0110247135,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 08:00:00,10.0019,8.73982,1.2620802,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 09:00:00,9.8019,9.950619,-0.14871883,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 10:00:00,15.1029,15.45564,-0.3527403,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 11:00:00,20.0039,17.29651,2.7073898,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 12:00:00,18.3035,14.177175,4.1263247,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 13:00:00,3.9007,7.316485,-3.4157848,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 14:00:00,6.6013,10.305869,-3.7045693,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 15:00:00,3.1006,2.3707604,0.72983956,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 16:00:00,3.7007,4.157634,-0.45693374,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 17:00:00,1.9004,3.1950936,-1.2946936,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 18:00:00,4.0008,4.5030694,-0.50226927,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 19:00:00,2.3004,5.4172606,-3.1168606,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 20:00:00,3.7007,3.9896567,-0.28895664,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 21:00:00,6.4012,11.347928,-4.946728,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 22:00:00,1.0002,5.078891,-4.0786905,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-11 23:00:00,10.9021,14.331086,-3.4289865,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 00:00:00,8.9017,7.447071,1.454629,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 01:00:00,5.301,7.7825108,-2.4815106,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 02:00:00,8.3016,3.3764539,4.9251466,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 03:00:00,10.502,9.897827,0.6041727,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 04:00:00,1.7003,2.6794658,-0.9791658,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 05:00:00,6.9013,8.059428,-1.1581283,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 06:00:00,3.7007,8.030959,-4.3302593,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 07:00:00,8.9017,5.432769,3.4689312,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 08:00:00,6.0012,4.1616125,1.8395877,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 09:00:00,13.3026,14.390677,-1.0880775,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 10:00:00,9.1018,10.017272,-0.91547203,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
