timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 01:00:00,1.3190832,1.4702635,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 02:00:00,1.465648,1.8626661,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 03:00:00,1.5828764,1.3183749,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 04:00:00,1.1725185,1.176398,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 05:00:00,1.5242623,1.4359068,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 06:00:00,0.87938887,0.92194486,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 07:00:00,1.7587777,1.2597628,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 08:00:00,0.6741805,0.7989274,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 09:00:00,2.0225708,1.4236054,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 10:00:00,1.3190832,1.4056989,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 11:00:00,2.8433456,2.3239625,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 12:00:00,2.403651,2.5502934,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 13:00:00,2.755395,3.4983158,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 14:00:00,3.28304,2.5317206,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 15:00:00,3.1657822,3.1166296,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 16:00:00,3.8692992,3.2994294,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 17:00:00,3.0485246,2.7595103,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 18:00:00,4.0451713,3.1554785,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 19:00:00,2.9019597,2.5264487,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 20:00:00,3.1950893,2.8688593,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 21:00:00,2.3157005,2.068503,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 22:00:00,2.8433456,2.0523338,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-04 23:00:00,1.9346496,1.5970917,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 00:00:00,2.374344,2.2211537,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 01:00:00,2.1105216,1.5902884,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 02:00:00,2.051878,1.689447,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 03:00:00,1.5242623,1.775219,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 04:00:00,2.3157005,1.7613151,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 05:00:00,1.3776975,1.0010858,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 06:00:00,2.6088302,1.6539426,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 07:00:00,1.2604398,1.3734025,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 08:00:00,2.3450077,1.7418063,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 09:00:00,1.2897469,1.495779,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 10:00:00,2.755395,2.0201492,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 11:00:00,2.6088302,2.212128,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 12:00:00,3.1657822,3.153912,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 13:00:00,3.6054766,3.4160616,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 14:00:00,3.7520416,3.986267,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 15:00:00,4.221043,4.0464773,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 16:00:00,3.5175261,3.9619956,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 17:00:00,4.63143,3.6743643,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 18:00:00,3.458912,3.5335646,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 19:00:00,3.4296048,3.4459977,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 20:00:00,2.6674736,2.8194141,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 21:00:00,3.0485246,2.733019,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 22:00:00,2.3450077,1.8542448,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-05 23:00:00,2.550216,2.2279167,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 00:00:00,2.4622653,2.0165014,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 01:00:00,2.2570863,1.8894947,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 02:00:00,2.4915724,2.0152526,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 03:00:00,2.2863934,1.7098439,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 04:00:00,2.4329581,1.8673134,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 05:00:00,1.9346496,1.8124621,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 06:00:00,2.8433456,1.9794724,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 07:00:00,1.4363117,1.4625278,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 08:00:00,2.6088302,2.0735092,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 09:00:00,1.7587777,1.582352,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 10:00:00,2.9312668,2.2485647,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 11:00:00,2.2277792,2.471677,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 12:00:00,2.638137,3.3117228,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 13:00:00,3.1071386,2.9756043,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 14:00:00,3.3123472,3.477797,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 15:00:00,3.9572206,3.5714087,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 16:00:00,3.136475,3.349742,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 17:00:00,3.7227345,3.1770608,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 18:00:00,2.3450077,2.6018577,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 19:00:00,2.9019597,2.74296,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 20:00:00,1.6122129,1.9503981,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 21:00:00,2.550216,2.2364829,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 22:00:00,1.2311326,1.5626595,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-06 23:00:00,1.7001342,1.7883375,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 00:00:00,1.2897469,1.2101119,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 01:00:00,1.2604398,1.2065148,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 02:00:00,1.3483903,1.1029034,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 03:00:00,1.1138749,0.85661805,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 04:00:00,1.4363117,1.0191574,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 05:00:00,0.76213115,0.7598871,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 06:00:00,1.7001342,1.1841173,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 07:00:00,0.58625925,0.85583264,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 08:00:00,1.7880847,1.3900177,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 09:00:00,1.2311326,1.0617145,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 10:00:00,2.6967807,1.9631696,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 11:00:00,2.2277792,2.2555473,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 12:00:00,2.8140385,3.3502011,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 13:00:00,2.8433456,3.036819,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 14:00:00,3.4002683,3.768632,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 15:00:00,4.2796574,3.163013,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 16:00:00,3.4296048,3.4423227,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 17:00:00,4.2796574,3.9168968,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 18:00:00,2.7260878,2.8731818,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 19:00:00,2.6088302,3.0218973,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 20:00:00,1.64152,1.6180241,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 21:00:00,1.9053425,1.9364662,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 22:00:00,1.2897469,1.1242545,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-07 23:00:00,1.3190832,1.2259347,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 00:00:00,1.4363117,1.3123211,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 01:00:00,1.143182,1.0279937,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 02:00:00,1.4070046,1.1648647,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 03:00:00,0.732824,0.88511986,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 04:00:00,1.5828764,1.0944581,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 05:00:00,0.6155663,0.71649027,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 06:00:00,1.5535693,1.189617,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 07:00:00,0.46900153,0.9331628,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 08:00:00,1.7587777,1.2447631,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 09:00:00,0.70351696,1.1006722,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 10:00:00,1.846699,1.6071668,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 11:00:00,1.9932638,1.2886664,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 12:00:00,2.5209088,2.0947983,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 13:00:00,3.488219,2.2987316,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 14:00:00,2.9312668,3.106618,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 15:00:00,4.455529,4.102346,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 16:00:00,2.6967807,3.6216927,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 17:00:00,3.3709612,3.4553523,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 18:00:00,2.3450077,2.371973,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 19:00:00,2.2277792,2.6351414,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 20:00:00,1.670827,1.8093243,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 21:00:00,2.051878,1.736802,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 22:00:00,1.7587777,1.22243,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-08 23:00:00,2.0812144,1.3806041,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 00:00:00,2.0812144,0.96516526,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 01:00:00,1.0259537,1.1434594,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 02:00:00,1.7001342,1.7984054,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 03:00:00,0.7914382,0.73009133,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 04:00:00,1.670827,1.2916503,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 05:00:00,0.76213115,0.56471646,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 06:00:00,1.4070046,1.1759903,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 07:00:00,0.732824,0.6067373,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 08:00:00,1.3483903,0.9447405,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 09:00:00,1.0259537,0.60820967,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 10:00:00,1.9346496,1.0972353,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 11:00:00,3.28304,1.2883537,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 12:00:00,2.6088302,3.265987,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 13:00:00,4.1917357,3.3024616,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 14:00:00,3.6054766,3.8769653,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 15:00:00,4.1917357,4.239406,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 16:00:00,4.1623993,3.1945496,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 17:00:00,3.4002683,3.647603,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 18:00:00,2.6967807,2.968849,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 19:00:00,1.9053425,2.3984513,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 20:00:00,1.8760061,1.8702531,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 21:00:00,1.3776975,1.3327646,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 22:00:00,1.9346496,1.2418582,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-09 23:00:00,1.1138749,0.88420665,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 00:00:00,2.0225708,1.501076,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 01:00:00,0.99661726,0.9137211,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 02:00:00,1.8760061,1.4901012,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 03:00:00,0.7914382,0.8928891,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 04:00:00,1.7880847,1.4164908,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 05:00:00,1.0259537,0.8612362,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 06:00:00,1.4070046,1.286825,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 07:00:00,0.87938887,1.0526304,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 08:00:00,0.90869594,1.2498722,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 09:00:00,1.0552608,1.0935717,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 10:00:00,1.143182,1.0005412,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 11:00:00,2.550216,1.2578652,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 12:00:00,1.1138749,1.9131854,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 13:00:00,2.4915724,2.5077734,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 14:00:00,1.4363117,1.7980131,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 15:00:00,1.670827,2.6160345,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 16:00:00,0.76213115,1.4030776,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 17:00:00,1.9932638,1.5826552,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 18:00:00,1.4949552,1.2937613,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 19:00:00,1.2018255,1.8689256,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 20:00:00,1.0845679,1.2490015,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 21:00:00,1.1725185,1.0264122,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 22:00:00,1.0845679,0.9502281,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-10 23:00:00,0.5569521,1.0649188,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 00:00:00,1.3190832,1.1912332,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 01:00:00,0.5569521,0.47339183,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 02:00:00,1.3483903,1.1396754,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 03:00:00,0.58625925,0.5843333,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 04:00:00,1.143182,1.0868115,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 05:00:00,0.6155663,0.6405375,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 06:00:00,0.90869594,0.797273,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 07:00:00,0.58625925,0.5603628,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 08:00:00,0.7914382,0.56079566,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 09:00:00,0.90869594,0.42255586,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 10:00:00,1.4070046,0.6780134,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 11:00:00,2.2277792,0.86394906,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 12:00:00,0.85008174,1.901109,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 13:00:00,2.1984427,2.101879,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 14:00:00,1.5242623,1.754081,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 15:00:00,2.403651,2.4234438,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 16:00:00,1.670827,1.7156957,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 17:00:00,2.1105216,1.8976843,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 18:00:00,1.5242623,1.4061744,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 19:00:00,1.64152,1.471672,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 20:00:00,1.6122129,1.1112037,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 21:00:00,1.5242623,0.9626041,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 22:00:00,1.64152,0.9571855,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-11 23:00:00,0.93800306,0.939574,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 00:00:00,1.8760061,1.3624519,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 01:00:00,0.64487344,0.7235076,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 02:00:00,2.0812144,1.3004148,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 03:00:00,0.6741805,0.78561175,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 04:00:00,1.9932638,1.3635892,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 05:00:00,1.0259537,0.9103228,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 06:00:00,1.3190832,1.25891,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 07:00:00,0.90869594,1.205114,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 08:00:00,1.2604398,1.007688,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 09:00:00,1.5535693,0.66217357,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 10:00:00,0.93800306,1.0827806,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 11:00:00,2.1105216,1.797101,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 12:00:00,1.0552608,1.516829,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 13:00:00,2.2277792,2.3353558,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 14:00:00,1.465648,1.7421217,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 15:00:00,2.638137,2.228658,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 16:00:00,1.8173919,1.8898649,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 17:00:00,2.4329581,2.161786,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 18:00:00,1.7587777,1.493035,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 19:00:00,1.9053425,1.8251874,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 20:00:00,1.9932638,1.3702424,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 21:00:00,1.3190832,1.3400027,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 22:00:00,1.846699,1.5360748,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-12 23:00:00,0.99661726,0.9419018,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 00:00:00,1.8173919,1.3592628,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 01:00:00,0.82074535,0.8969019,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 02:00:00,1.7587777,1.2302592,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 03:00:00,0.90869594,0.8121997,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 04:00:00,1.7294413,1.0686032,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 05:00:00,0.93800306,0.85779,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 06:00:00,1.3776975,1.1455063,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 07:00:00,1.0259537,0.9132769,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
