timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-11,141.62732,154.75836,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-12,143.32765,152.17113,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-13,142.59752,142.40083,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-14,145.41806,137.7864,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-15,154.22975,139.55817,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-16,155.57002,150.12906,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-17,162.7314,158.11475,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-18,175.10379,161.75534,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-19,175.90395,169.75883,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-20,171.66313,171.0592,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-21,172.73334,160.00447,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-22,169.53271,146.91133,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-23,165.05185,166.64806,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-24,167.04224,165.38107,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-25,158.23053,158.94066,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-26,155.63002,157.58281,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-27,158.00047,152.87004,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-28,155.49,147.99376,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-29,152.72946,130.4838,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-30,152.80948,149.75453,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
2017-12-31,152.46942,154.35423,92.50005340576172,7.416825771331787,0.23810487985610962,4.6687284
