timestamp,actual,predicted,error
2016-05-26 14:00:00,48.68264,43.82883,4.8538094
2016-05-26 15:00:00,49.526833,44.36486,5.161972
2016-05-26 16:00:00,50.511753,46.368126,4.143627
2016-05-26 17:00:00,53.67751,49.377396,4.3001137
2016-05-26 18:00:00,55.71769,50.433804,5.283886
2016-05-26 19:00:00,54.66243,52.03548,2.6269493
2016-05-26 20:00:00,55.365948,53.17307,2.1928787
2016-05-26 21:00:00,55.647354,52.73649,2.9108658
2016-05-26 22:00:00,54.24032,53.02819,1.2121277
2016-05-26 23:00:00,53.3961,52.821075,0.57502365
2016-05-27 00:00:00,53.607166,51.898296,1.7088699
2016-05-27 01:00:00,52.97402,51.8667,1.1073189
2016-05-27 02:00:00,52.903652,52.097885,0.80576706
2016-05-27 03:00:00,52.2705,52.671986,-0.40148544
2016-05-27 04:00:00,50.933834,52.069836,-1.1360016
2016-05-27 05:00:00,53.607166,50.457108,3.1500587
2016-05-27 06:00:00,52.622272,50.17523,2.4470444
2016-05-27 07:00:00,52.903652,51.220352,1.6833
2016-05-27 08:00:00,53.044357,50.915707,2.1286507
2016-05-27 09:00:00,52.1298,50.298508,1.8312912
2016-05-27 10:00:00,51.848423,49.05537,2.7930527
2016-05-27 11:00:00,51.285606,48.021713,3.2638931
2016-05-27 12:00:00,51.35594,46.992306,4.363636
2016-05-27 13:00:00,51.848392,47.548317,4.3000755
2016-05-27 14:00:00,52.551907,47.607864,4.944042
2016-05-27 15:00:00,55.365948,48.99426,6.371689
2016-05-27 16:00:00,57.687508,50.99845,6.6890564
2016-05-27 17:00:00,58.32066,54.86852,3.4521408
2016-05-27 18:00:00,58.109615,58.54631,-0.4366951
2016-05-27 19:00:00,58.461365,60.151894,-1.6905289
2016-05-27 20:00:00,61.97889,61.99223,-0.013339996
2016-05-27 21:00:00,61.627148,61.947857,-0.32070923
2016-05-27 22:00:00,60.923626,61.226376,-0.30274963
2016-05-27 23:00:00,59.938732,60.35685,-0.41811752
2016-05-28 00:00:00,58.742767,58.378838,0.36392975
2016-05-28 01:00:00,55.29558,57.15258,-1.8569984
2016-05-28 02:00:00,53.607166,54.213097,-0.6059303
2016-05-28 03:00:00,52.76295,53.365604,-0.6026535
2016-05-28 04:00:00,54.94384,51.93969,3.0041504
2016-05-28 05:00:00,53.044357,52.581894,0.46246338
2016-05-28 06:00:00,52.622246,51.667046,0.9552002
2016-05-28 07:00:00,52.2705,50.8833,1.3871994
2016-05-28 08:00:00,52.1298,50.093536,2.0362625
2016-05-28 09:00:00,52.200165,48.237785,3.9623795
2016-05-28 10:00:00,52.1298,48.47567,3.654129
2016-05-28 11:00:00,52.1298,48.70281,3.4269905
2016-05-28 12:00:00,52.05946,48.900063,3.1593971
2016-05-28 13:00:00,48.119823,49.503094,-1.3832703
2016-05-28 14:00:00,53.114723,51.21496,1.899765
2016-05-28 15:00:00,54.521725,54.95362,-0.4318962
2016-05-28 16:00:00,56.491543,57.760197,-1.2686539
2016-05-28 17:00:00,57.89855,60.60738,-2.7088318
2016-05-28 18:00:00,57.687508,62.542492,-4.8549843
2016-05-28 19:00:00,58.461365,63.537758,-5.076393
2016-05-28 20:00:00,59.868366,64.22852,-4.360157
2016-05-28 21:00:00,60.64222,63.997055,-3.3548355
2016-05-28 22:00:00,60.50152,63.157085,-2.6555672
2016-05-28 23:00:00,59.516624,62.707386,-3.1907616
2016-05-29 00:00:00,58.461365,60.572678,-2.1113129
2016-05-29 01:00:00,56.421177,57.837723,-1.4165459
2016-05-29 02:00:00,53.53683,55.396683,-1.8598518
2016-05-29 03:00:00,52.833317,53.925953,-1.0926361
2016-05-29 04:00:00,52.76295,53.710285,-0.9473343
2016-05-29 05:00:00,52.411205,52.412926,-0.0017204285
2016-05-29 06:00:00,52.48157,51.835045,0.64652634
2016-05-29 07:00:00,52.200165,54.228016,-2.027851
2016-05-29 08:00:00,52.340836,54.496452,-2.1556168
2016-05-29 09:00:00,49.175083,54.05718,-4.8820953
2016-05-29 10:00:00,48.89368,53.95355,-5.059868
2016-05-29 11:00:00,48.68264,53.723015,-5.0403748
2016-05-29 12:00:00,48.964016,54.182137,-5.2181206
2016-05-29 13:00:00,49.245422,53.81043,-4.5650063
2016-05-29 14:00:00,50.652428,56.31263,-5.660202
2016-05-29 15:00:00,52.833317,58.397915,-5.564598
2016-05-29 16:00:00,55.71769,59.63056,-3.9128723
2016-05-29 17:00:00,55.225243,61.90919,-6.6839485
2016-05-29 18:00:00,55.29558,61.873535,-6.5779533
2016-05-29 19:00:00,54.80313,62.663654,-7.860523
2016-05-29 20:00:00,55.85839,63.170567,-7.3121758
2016-05-29 21:00:00,54.310688,63.49319,-9.182503
2016-05-29 22:00:00,53.74787,63.332214,-9.584343
2016-05-29 23:00:00,52.97402,62.024624,-9.050606
2016-05-30 00:00:00,52.1298,61.442726,-9.312927
2016-05-30 01:00:00,51.496647,60.311752,-8.815105
2016-05-30 02:00:00,51.0042,59.212074,-8.207874
2016-05-30 03:00:00,50.582092,57.719124,-7.1370316
2016-05-30 04:00:00,49.878574,56.2442,-6.3656273
2016-05-30 05:00:00,49.808235,55.57214,-5.7639046
2016-05-30 06:00:00,49.667534,53.86232,-4.194786
2016-05-30 07:00:00,49.104717,50.733196,-1.628479
2016-05-30 08:00:00,48.752975,50.925205,-2.1722298
2016-05-30 09:00:00,48.752975,50.430115,-1.6771393
2016-05-30 10:00:00,48.752975,50.356365,-1.6033897
2016-05-30 11:00:00,48.612274,49.874256,-1.261982
2016-05-30 12:00:00,48.89368,50.28475,-1.3910713
2016-05-30 13:00:00,49.597168,51.19862,-1.6014519
2016-05-30 14:00:00,50.441387,51.73582,-1.2944336
2016-05-30 15:00:00,51.989094,53.262947,-1.2738533
2016-05-30 16:00:00,53.95891,55.32255,-1.3636398
2016-05-30 17:00:00,55.08454,55.751415,-0.66687393
2016-05-30 18:00:00,55.85839,55.625225,0.23316574
2016-05-30 19:00:00,55.365948,55.5563,-0.1903534
2016-05-30 20:00:00,55.08454,55.859596,-0.77505493
2016-05-30 21:00:00,54.381023,55.50848,-1.1274567
2016-05-30 22:00:00,54.45136,54.689976,-0.23861694
2016-05-30 23:00:00,53.888577,53.587593,0.30098343
2016-05-31 00:00:00,51.91876,51.027695,0.8910637
2016-05-31 01:00:00,51.91876,49.354206,2.5645523
2016-05-31 02:00:00,51.848423,47.880363,3.9680595
2016-05-31 03:00:00,51.567013,47.055363,4.51165
2016-05-31 04:00:00,51.567013,46.29073,5.2762833
2016-05-31 05:00:00,51.144905,45.70273,5.442177
2016-05-31 06:00:00,51.0042,45.83353,5.1706696
2016-05-31 07:00:00,49.94894,44.665653,5.283287
2016-05-31 08:00:00,49.526833,42.04769,7.479141
2016-05-31 09:00:00,49.526833,40.649937,8.876896
2016-05-31 10:00:00,49.526833,39.828175,9.698658
2016-05-31 11:00:00,49.526833,39.060284,10.466549
2016-05-31 12:00:00,49.175083,40.22586,8.949223
2016-05-31 13:00:00,48.964016,41.046658,7.9173584
2016-05-31 14:00:00,46.29071,41.97847,4.3122406
2016-05-31 15:00:00,46.220345,43.920685,2.2996597
2016-05-31 16:00:00,46.642452,45.479824,1.1626282
2016-05-31 17:00:00,46.572117,46.795887,-0.22377014
2016-05-31 18:00:00,46.50175,48.77873,-2.2769775
2016-05-31 19:00:00,46.642452,49.891747,-3.2492943
2016-05-31 20:00:00,46.29071,51.166996,-4.8762856
2016-05-31 21:00:00,46.220345,50.709854,-4.4895096
2016-05-31 22:00:00,46.150005,50.392883,-4.242878
2016-05-31 23:00:00,46.150005,48.367023,-2.2170181
2016-06-01 00:00:00,46.431416,47.999706,-1.5682907
2016-06-01 01:00:00,47.064564,47.147335,-0.0827713
2016-06-01 02:00:00,46.29071,46.941605,-0.65089417
2016-06-01 03:00:00,46.220345,46.750618,-0.53027344
2016-06-01 04:00:00,46.29071,45.619274,0.6714363
2016-06-01 05:00:00,46.29071,44.460037,1.8306732
2016-06-01 06:00:00,46.079643,43.092476,2.9871674
2016-06-01 07:00:00,46.431416,41.40506,5.0263557
2016-06-01 08:00:00,46.431416,41.694336,4.7370796
2016-06-01 09:00:00,46.079643,41.43987,4.6397743
2016-06-01 10:00:00,45.798233,40.90126,4.8969727
2016-06-01 11:00:00,46.079643,41.290157,4.789486
2016-06-01 12:00:00,45.938965,41.43628,4.5026855
2016-06-01 13:00:00,46.36105,41.4916,4.8694496
2016-06-01 14:00:00,47.134903,41.90937,5.2255325
2016-06-01 15:00:00,46.92386,42.950214,3.9736443
2016-06-01 16:00:00,49.526833,43.39292,6.133911
2016-06-01 17:00:00,50.159977,43.00688,7.1530952
2016-06-01 18:00:00,50.300682,42.67392,7.6267624
2016-06-01 19:00:00,50.933834,42.36026,8.573574
2016-06-01 20:00:00,50.230347,42.507782,7.7225647
2016-06-01 21:00:00,49.878574,42.702614,7.1759605
2016-06-01 22:00:00,50.159977,43.847523,6.312454
2016-06-01 23:00:00,50.159977,45.14149,5.018486
2016-06-02 00:00:00,50.371048,45.914017,4.4570312
2016-06-02 01:00:00,50.08964,47.207928,2.8817139
2016-06-02 02:00:00,49.878574,47.288826,2.5897484
2016-06-02 03:00:00,49.808235,47.279324,2.5289116
2016-06-02 04:00:00,49.808235,46.961422,2.8468132
2016-06-02 05:00:00,50.019276,46.537327,3.4819489
2016-06-02 06:00:00,50.511753,45.897587,4.6141663
2016-06-02 07:00:00,50.722794,42.073307,8.649487
2016-06-02 08:00:00,50.230347,41.85007,8.380276
2016-06-02 09:00:00,49.94894,42.071312,7.8776283
2016-06-02 10:00:00,50.019276,42.429356,7.58992
2016-06-02 11:00:00,49.7379,42.79768,6.94022
2016-06-02 12:00:00,49.7379,43.203022,6.534878
2016-06-02 13:00:00,49.597168,43.858532,5.738636
2016-06-02 14:00:00,49.386127,45.12739,4.2587357
2016-06-02 15:00:00,49.175083,45.59649,3.5785942
2016-06-02 16:00:00,49.45649,46.991924,2.4645653
2016-06-02 17:00:00,49.878574,48.147476,1.7310982
2016-06-02 18:00:00,49.878574,48.750523,1.1280518
2016-06-02 19:00:00,49.878574,49.038055,0.84051895
2016-06-02 20:00:00,49.878574,48.493282,1.385292
2016-06-02 21:00:00,49.808235,47.804573,2.003662
2016-06-02 22:00:00,49.667534,47.171566,2.4959679
2016-06-02 23:00:00,49.94894,46.67835,3.2705917
2016-06-03 00:00:00,50.441387,46.054943,4.386444
2016-06-03 01:00:00,50.441387,45.4416,4.9997864
2016-06-03 02:00:00,50.019276,44.92635,5.092926
2016-06-03 03:00:00,49.7379,44.322678,5.415222
2016-06-03 04:00:00,49.808235,44.172054,5.636181
2016-06-03 05:00:00,50.300682,43.81902,6.4816628
2016-06-03 06:00:00,50.371048,43.855946,6.5151024
2016-06-03 07:00:00,50.159977,43.08992,7.070057
2016-06-03 08:00:00,49.7379,42.6079,7.130001
2016-06-03 09:00:00,49.31579,42.62206,6.6937294
2016-06-03 10:00:00,49.386127,42.997276,6.388851
2016-06-03 11:00:00,49.175083,43.396564,5.7785187
2016-06-03 12:00:00,49.7379,43.669937,6.0679626
2016-06-03 13:00:00,50.652428,43.78761,6.8648186
2016-06-03 14:00:00,50.159977,44.29076,5.869217
2016-06-03 15:00:00,52.551907,44.712067,7.83984
2016-06-03 16:00:00,54.45136,45.835308,8.616051
2016-06-03 17:00:00,54.87347,46.85429,8.01918
2016-06-03 18:00:00,55.014175,47.542088,7.472088
2016-06-03 19:00:00,55.225243,47.763725,7.4615173
2016-06-03 20:00:00,54.94384,48.095314,6.848526
2016-06-03 21:00:00,55.225243,48.88095,6.3442917
2016-06-03 22:00:00,54.521725,49.459354,5.0623703
2016-06-03 23:00:00,52.1298,50.323917,1.8058815
2016-06-04 00:00:00,51.778057,50.577583,1.2004738
2016-06-04 01:00:00,50.652428,51.157013,-0.50458527
2016-06-04 02:00:00,50.230347,51.46732,-1.2369728
2016-06-04 03:00:00,50.230347,51.1133,-0.88295364
2016-06-04 04:00:00,49.808235,51.160446,-1.352211
2016-06-04 05:00:00,49.526833,51.539623,-2.0127907
2016-06-04 06:00:00,48.40123,51.759155,-3.3579254
2016-06-04 07:00:00,46.642452,48.268932,-1.6264801
2016-06-04 08:00:00,47.134903,48.400707,-1.2658043
2016-06-04 09:00:00,47.205265,48.7933,-1.5880356
2016-06-04 10:00:00,46.92386,49.116203,-2.1923447
2016-06-04 11:00:00,46.853493,49.514183,-2.6606903
2016-06-04 12:00:00,46.853493,50.117687,-3.2641945
2016-06-04 13:00:00,42.140034,50.250607,-8.110573
2016-06-04 14:00:00,19.346407,50.023308,-30.6769
2016-06-04 15:00:00,53.3961,50.765285,2.6308136
2016-06-04 16:00:00,54.24032,51.53744,2.702877
2016-06-04 17:00:00,54.80313,52.347492,2.455639
2016-06-04 18:00:00,55.225243,52.99317,2.232071
2016-06-04 19:00:00,55.154877,53.368626,1.7862511
2016-06-04 20:00:00,55.436283,53.382072,2.0542107
2016-06-04 21:00:00,54.381023,53.998726,0.38229752
2016-06-04 22:00:00,54.66243,54.63847,0.023960114
2016-06-04 23:00:00,54.381023,54.701572,-0.320549
2016-06-05 00:00:00,50.230347,54.82628,-4.595932
2016-06-05 01:00:00,48.26053,53.73776,-5.47723
2016-06-05 02:00:00,48.330868,52.99406,-4.6631927
2016-06-05 03:00:00,48.049458,52.765614,-4.716156
2016-06-05 04:00:00,47.486675,52.225452,-4.738777
2016-06-05 05:00:00,47.486675,51.643158,-4.1564827
2016-06-05 06:00:00,46.92386,50.505848,-3.5819893
2016-06-05 07:00:00,46.220345,48.29721,-2.0768661
2016-06-05 08:00:00,46.079643,47.72179,-1.6421471
2016-06-05 09:00:00,46.0093,47.248028,-1.2387276
2016-06-05 10:00:00,46.36105,47.04043,-0.6793785
2016-06-05 11:00:00,45.8686,47.537617,-1.6690178
2016-06-05 12:00:00,45.8686,47.89861,-2.0300102
2016-06-05 13:00:00,46.220345,46.010666,0.20967865
2016-06-05 14:00:00,47.76808,39.58084,8.187241
2016-06-05 15:00:00,50.300682,46.37702,3.9236603
2016-06-05 16:00:00,51.567013,51.739662,-0.17264938
2016-06-05 17:00:00,51.496647,52.365864,-0.8692169
2016-06-05 18:00:00,51.0042,55.42922,-4.4250183
2016-06-05 19:00:00,50.511753,53.442837,-2.9310837
2016-06-05 20:00:00,52.200165,53.217403,-1.0172386
2016-06-05 21:00:00,52.411205,54.597557,-2.1863518
2016-06-05 22:00:00,53.81821,54.812916,-0.9947052
2016-06-05 23:00:00,50.652428,56.432236,-5.779808
2016-06-06 00:00:00,48.964016,51.48556,-2.5215454
2016-06-06 01:00:00,47.62738,51.26223,-3.6348495
2016-06-06 02:00:00,47.205265,50.130188,-2.924923
2016-06-06 03:00:00,46.92386,47.967083,-1.0432243
2016-06-06 04:00:00,47.064564,44.050426,3.0141373
2016-06-06 05:00:00,46.572117,43.310005,3.2621117
2016-06-06 06:00:00,46.642452,41.961422,4.6810303
2016-06-06 07:00:00,46.642452,43.33183,3.3106232
2016-06-06 08:00:00,46.220345,44.47462,1.7457237
2016-06-06 09:00:00,46.150005,45.352436,0.7975693
2016-06-06 10:00:00,45.798233,44.307667,1.4905663
2016-06-06 11:00:00,45.938965,42.899277,3.039688
2016-06-06 12:00:00,45.798233,42.207447,3.590786
2016-06-06 13:00:00,45.65756,42.42942,3.228138
2016-06-06 14:00:00,46.431416,46.014065,0.41735077
2016-06-06 15:00:00,49.45649,49.12504,0.33145142
2016-06-06 16:00:00,50.652428,50.764244,-0.111816406
2016-06-06 17:00:00,51.21524,53.526184,-2.3109436
2016-06-06 18:00:00,51.848392,50.839447,1.0089455
2016-06-06 19:00:00,50.8635,51.971603,-1.1081047
2016-06-06 20:00:00,50.8635,50.6645,0.1989975
2016-06-06 21:00:00,51.848423,55.35729,-3.5088654
2016-06-06 22:00:00,51.637352,55.05671,-3.4193573
2016-06-06 23:00:00,48.752975,50.806507,-2.0535316
2016-06-07 00:00:00,47.486675,51.324562,-3.8378868
2016-06-07 01:00:00,46.712822,46.401993,0.31082916
2016-06-07 02:00:00,46.36105,45.425037,0.93601227
2016-06-07 03:00:00,46.0093,43.533817,2.475483
2016-06-07 04:00:00,46.0093,44.020412,1.9888878
2016-06-07 05:00:00,45.798233,42.734455,3.063778
2016-06-07 06:00:00,45.65756,43.503582,2.1539764
2016-06-07 07:00:00,45.8686,42.806824,3.0617752
2016-06-07 08:00:00,46.150005,42.950054,3.1999512
2016-06-07 09:00:00,46.150005,40.884506,5.265499
2016-06-07 10:00:00,46.0093,40.95897,5.050331
2016-06-07 11:00:00,46.079643,44.762123,1.3175201
2016-06-07 12:00:00,45.938965,43.416058,2.5229073
2016-06-07 13:00:00,46.150005,44.670067,1.4799385
2016-06-07 14:00:00,47.134903,43.59906,3.535843
2016-06-07 15:00:00,48.752975,46.585552,2.1674232
2016-06-07 16:00:00,50.793163,49.24694,1.5462227
2016-06-07 17:00:00,51.637352,48.834503,2.8028488
2016-06-07 18:00:00,53.466465,49.826336,3.640129
2016-06-07 19:00:00,52.97402,49.13777,3.8362465
2016-06-07 20:00:00,53.18506,48.55454,4.63052
2016-06-07 21:00:00,54.169983,49.651012,4.5189705
2016-06-07 22:00:00,53.255424,51.17386,2.0815659
2016-06-07 23:00:00,52.622246,49.97862,2.6436272
2016-06-08 00:00:00,50.8635,45.972607,4.890892
2016-06-08 01:00:00,49.386127,47.069054,2.3170738
2016-06-08 02:00:00,49.31579,48.4552,0.8605881
2016-06-08 03:00:00,49.175083,48.502796,0.672287
2016-06-08 04:00:00,46.853493,46.891792,-0.03829956
2016-06-08 05:00:00,46.220345,46.248398,-0.028053284
2016-06-08 06:00:00,46.220345,46.05976,0.1605835
2016-06-08 07:00:00,46.29071,45.58478,0.7059288
2016-06-08 08:00:00,45.798233,46.109737,-0.31150436
2016-06-08 09:00:00,45.587193,45.406067,0.18112564
2016-06-08 10:00:00,45.587193,46.404213,-0.8170204
2016-06-08 11:00:00,45.65756,47.557148,-1.8995895
2016-06-08 12:00:00,45.516857,44.265514,1.2513428
2016-06-08 13:00:00,45.65756,45.00411,0.65345
2016-06-08 14:00:00,45.727898,45.30123,0.42666626
2016-06-08 15:00:00,46.150005,45.883045,0.26696014
2016-06-08 16:00:00,45.727898,47.39878,-1.6708832
2016-06-08 17:00:00,48.47157,48.840412,-0.36884308
2016-06-08 18:00:00,49.245422,49.84751,-0.6020889
2016-06-08 19:00:00,50.159977,50.339508,-0.1795311
2016-06-08 20:00:00,49.667534,51.03529,-1.3677559
2016-06-08 21:00:00,50.019276,51.734577,-1.7153015
2016-06-08 22:00:00,49.808235,51.671318,-1.8630829
2016-06-08 23:00:00,49.597168,51.413506,-1.8163376
2016-06-09 00:00:00,49.878574,50.81376,-0.9351845
2016-06-09 01:00:00,49.597168,50.371803,-0.7746353
2016-06-09 02:00:00,49.597168,50.10659,-0.5094223
2016-06-09 03:00:00,49.31579,49.630386,-0.31459808
2016-06-09 04:00:00,49.175083,48.39085,0.7842331
2016-06-09 05:00:00,46.431416,46.84727,-0.4158554
2016-06-09 06:00:00,46.150005,45.864876,0.28512955
2016-06-09 07:00:00,46.079643,41.72302,4.3566246
2016-06-09 08:00:00,46.0093,41.417118,4.592182
2016-06-09 09:00:00,45.8686,41.15898,4.7096176
2016-06-09 10:00:00,45.587193,40.99431,4.592884
2016-06-09 11:00:00,45.8686,40.524387,5.3442116
2016-06-09 12:00:00,46.36105,40.288746,6.072304
2016-06-09 13:00:00,46.50175,40.284378,6.217373
2016-06-09 14:00:00,46.36105,39.720955,6.6400948
2016-06-09 15:00:00,45.587193,40.184086,5.4031067
2016-06-09 16:00:00,48.541904,40.829525,7.7123795
2016-06-09 17:00:00,49.808235,42.465157,7.3430786
2016-06-09 18:00:00,50.08964,44.14126,5.9483833
2016-06-09 19:00:00,50.159977,45.461143,4.6988335
2016-06-09 20:00:00,50.08964,46.30799,3.7816505
2016-06-09 21:00:00,49.808235,46.227947,3.580288
2016-06-09 22:00:00,50.300682,45.71974,4.5809402
2016-06-09 23:00:00,50.08964,44.96261,5.127033
2016-06-10 00:00:00,50.582092,44.69902,5.883072
2016-06-10 01:00:00,50.441387,44.35986,6.0815277
2016-06-10 02:00:00,49.526833,43.72901,5.797821
2016-06-10 03:00:00,49.175083,43.809944,5.365139
2016-06-10 04:00:00,46.783157,43.969685,2.8134727
2016-06-10 05:00:00,45.938965,43.65377,2.2851944
2016-06-10 06:00:00,45.587193,43.1242,2.4629936
2016-06-10 07:00:00,45.65756,41.394268,4.2632904
2016-06-10 08:00:00,45.23545,40.36167,4.8737793
2016-06-10 09:00:00,45.165085,40.53362,4.631466
2016-06-10 10:00:00,46.0093,41.788563,4.2207375
2016-06-10 11:00:00,45.376156,43.29517,2.080986
2016-06-10 12:00:00,44.672634,44.821697,-0.14906311
2016-06-10 13:00:00,44.883705,46.02771,-1.1440048
2016-06-10 14:00:00,45.165085,47.326305,-2.1612206
2016-06-10 15:00:00,48.541904,48.295254,0.2466507
2016-06-10 16:00:00,49.597168,50.84547,-1.2483025
2016-06-10 17:00:00,49.878574,52.98815,-3.1095772
2016-06-10 18:00:00,50.371048,54.692467,-4.321419
2016-06-10 19:00:00,51.778057,56.15836,-4.3803024
2016-06-10 20:00:00,52.833317,57.127228,-4.293911
2016-06-10 21:00:00,52.76295,57.13847,-4.375519
2016-06-10 22:00:00,53.18506,57.234417,-4.0493584
2016-06-10 23:00:00,52.76295,56.094982,-3.3320312
2016-06-11 00:00:00,51.21524,54.930332,-3.7150917
2016-06-11 01:00:00,50.793163,52.912846,-2.1196823
2016-06-11 02:00:00,50.582092,50.828426,-0.24633408
2016-06-11 03:00:00,48.964016,48.800884,0.16313171
2016-06-11 04:00:00,46.92386,46.72961,0.1942482
2016-06-11 05:00:00,46.712822,44.715496,1.9973259
2016-06-11 06:00:00,46.853493,44.2674,2.586094
2016-06-11 07:00:00,46.99423,46.920696,0.073532104
2016-06-11 08:00:00,46.853493,46.652546,0.20094681
2016-06-11 09:00:00,46.853493,46.01942,0.8340721
2016-06-11 10:00:00,47.064564,45.884266,1.1802979
2016-06-11 11:00:00,46.99423,45.569168,1.4250603
2016-06-11 12:00:00,46.99423,45.192963,1.8012657
2016-06-11 14:00:00,46.431416,46.349056,0.082359314
2016-06-11 15:00:00,47.345974,47.258682,0.08729172
2016-06-11 16:00:00,51.0042,50.175438,0.82876205
2016-06-11 17:00:00,52.76295,53.124184,-0.36123276
2016-06-11 18:00:00,52.551907,55.14703,-2.5951233
2016-06-11 19:00:00,52.622246,56.57074,-3.948494
2016-06-11 20:00:00,54.02928,57.428272,-3.3989906
2016-06-11 21:00:00,55.08454,58.13611,-3.051567
2016-06-11 22:00:00,54.310688,58.24832,-3.9376335
2016-06-11 23:00:00,54.59209,58.052586,-3.460495
2016-06-12 00:00:00,53.3961,56.85334,-3.457241
2016-06-12 01:00:00,50.300682,55.943962,-5.64328
2016-06-12 02:00:00,48.26053,55.30492,-7.0443916
2016-06-12 03:00:00,47.979122,54.472546,-6.4934235
2016-06-12 04:00:00,47.62738,53.159897,-5.5325165
2016-06-12 05:00:00,48.612274,51.54083,-2.9285545
2016-06-12 06:00:00,48.049488,50.853226,-2.8037376
2016-06-12 07:00:00,47.55701,50.341114,-2.7841034
2016-06-12 08:00:00,47.345974,46.448177,0.89779663
2016-06-12 09:00:00,47.76808,45.73775,2.0303307
2016-06-12 10:00:00,47.486675,45.406708,2.0799675
2016-06-12 11:00:00,47.55701,45.691105,1.8659058
2016-06-12 12:00:00,47.064564,45.960163,1.1044006
2016-06-12 13:00:00,46.99423,46.862694,0.13153458
2016-06-12 14:00:00,47.134903,47.143963,-0.009059906
2016-06-12 15:00:00,48.049488,48.23193,-0.18244171
2016-06-12 16:00:00,49.7379,51.241302,-1.5034027
