timestamp,actual,predicted,error
2016-05-25 01:00:00,23.0044,21.535752321436856,1.4686476785631442
2016-05-25 02:00:00,36.307,35.12923634434619,1.1777636556538127
2016-05-25 03:00:00,36.407,37.12595595600698,-0.7189559560069867
2016-05-25 04:00:00,36.207,37.03649365335713,-0.829493653357126
2016-05-25 05:00:00,36.0069,36.93112526118589,-0.9242252611858888
2016-05-25 06:00:00,36.0069,36.919726125308806,-0.9128261253088041
2016-05-25 07:00:00,36.0069,36.78576566705913,-0.7788656670591294
2016-05-25 08:00:00,35.9069,36.656155560135005,-0.7492555601350048
2016-05-25 09:00:00,35.9069,36.55860362443007,-0.6517036244300698
2016-05-25 10:00:00,36.0069,36.43822707392005,-0.43132707392004477
2016-05-25 11:00:00,35.6069,36.3051085472767,-0.6982085472766997
2016-05-25 12:00:00,35.7069,36.1371749231309,-0.4302749231309022
2016-05-25 13:00:00,35.7069,36.231371216440806,-0.5244712164408085
2016-05-25 14:00:00,35.6069,34.87024600752151,0.7366539924784945
2016-05-25 15:00:00,22.1043,20.935946549847053,1.1683534501529458
2016-05-25 16:00:00,15.603,17.08955120655034,-1.48655120655034
2016-05-25 17:00:00,15.603,17.197875934791533,-1.5948759347915331
2016-05-25 18:00:00,15.8031,17.36405377839405,-1.560953778394051
2016-05-25 19:00:00,15.703,17.467808126500934,-1.7648081265009345
2016-05-25 20:00:00,15.8031,17.50290443352681,-1.6998044335268077
2016-05-25 21:00:00,15.8031,18.038074065976346,-2.2349740659763455
2016-05-25 22:00:00,15.9031,18.280443739076635,-2.3773437390766343
2016-05-25 23:00:00,15.8031,18.127666260614237,-2.3245662606142368
2016-05-26 00:00:00,15.703,18.85039695790111,-3.147396957901112
2016-05-26 01:00:00,21.004,21.776851444534188,-0.7728514445341865
2016-05-26 02:00:00,35.9069,35.43291946620782,0.4739805337921794
2016-05-26 03:00:00,35.7069,37.12868099115373,-1.4217809911537316
2016-05-26 04:00:00,36.0069,37.04600622164919,-1.0391062216491918
2016-05-26 05:00:00,35.8069,36.9685567318482,-1.161656731848204
2016-05-26 06:00:00,35.8069,36.930106419006435,-1.1232064190064364
2016-05-26 07:00:00,36.107,36.79824188035851,-0.6912418803585112
2016-05-26 08:00:00,35.9069,36.66321311334771,-0.7563131133477086
2016-05-26 09:00:00,35.9069,36.57424280857627,-0.6673428085762723
2016-05-26 10:00:00,35.8069,36.47613753056988,-0.6692375305698803
2016-05-26 11:00:00,35.8069,35.908693845128994,-0.10179384512899503
2016-05-26 12:00:00,35.8069,35.854366488300954,-0.047466488300955234
2016-05-26 13:00:00,35.6069,35.94989435019938,-0.3429943501993762
2016-05-26 14:00:00,30.806,34.70868430480471,-3.902684304804712
2016-05-26 15:00:00,15.603,20.944725352466673,-5.341725352466673
2016-05-26 16:00:00,15.703,17.092563099287375,-1.3895630992873755
2016-05-26 17:00:00,15.9031,17.204712016440947,-1.3016120164409468
2016-05-26 18:00:00,15.703,17.346014505259436,-1.643014505259437
2016-05-26 19:00:00,15.8031,17.43684253713064,-1.6337425371306402
2016-05-26 20:00:00,15.9031,17.501935015773267,-1.5988350157732665
2016-05-26 21:00:00,15.8031,17.77932745283051,-1.9762274528305106
2016-05-26 22:00:00,15.9031,18.144210306925,-2.241110306925
2016-05-26 23:00:00,15.9031,18.141472348255235,-2.2383723482552345
2016-05-27 00:00:00,21.5041,18.61262063191301,2.8914793680869906
2016-05-27 01:00:00,36.0069,21.580116532243125,14.426783467756877
2016-05-27 02:00:00,36.107,34.98937806081702,1.1176219391829818
2016-05-27 03:00:00,36.307,37.17449627270558,-0.8674962727055799
2016-05-27 04:00:00,36.107,36.94509221463788,-0.8380922146378822
2016-05-27 05:00:00,36.207,36.91213571395648,-0.70513571395648
2016-05-27 06:00:00,37.0071,36.90602923932117,0.10107076067883014
2016-05-27 07:00:00,36.6071,36.730445353446896,-0.12334535344689357
2016-05-27 08:00:00,36.407,36.628118345424895,-0.22111834542489817
2016-05-27 09:00:00,36.107,36.569869022568,-0.46286902256800033
2016-05-27 10:00:00,36.0069,36.378785520292325,-0.3718855202923237
2016-05-27 11:00:00,36.0069,36.26450947838365,-0.25760947838364956
2016-05-27 12:00:00,36.107,36.13426337020021,-0.027263370200209636
2016-05-27 13:00:00,36.107,36.15804608888585,-0.051046088885847496
2016-05-27 14:00:00,29.0056,31.695601727545053,-2.6900017275450523
2016-05-27 15:00:00,15.9031,20.265965156779288,-4.3628651567792875
2016-05-27 16:00:00,16.1031,16.983801763381177,-0.8807017633811753
2016-05-27 17:00:00,16.4032,17.095751635092043,-0.6925516350920446
2016-05-27 18:00:00,17.0033,17.243901997875742,-0.24060199787574277
2016-05-27 19:00:00,17.3034,17.31099368315877,-0.0075936831587704035
2016-05-27 20:00:00,17.3034,17.33678911473428,-0.03338911473428041
2016-05-27 21:00:00,17.5034,17.510021576352948,-0.006621576352948466
2016-05-27 22:00:00,17.9034,17.841673209479296,0.061726790520705066
2016-05-27 23:00:00,17.7034,17.957172041488654,-0.25377204148865573
2016-05-28 00:00:00,23.5045,18.681252427530765,4.823247572469235
2016-05-28 01:00:00,37.3072,26.18350195232553,11.123698047674473
2016-05-28 02:00:00,37.2072,34.3015448532958,2.9056551467041984
2016-05-28 03:00:00,37.2072,36.24584348590094,0.9613565140990588
2016-05-28 04:00:00,36.9071,36.557019485007324,0.35008051499267623
2016-05-28 05:00:00,36.507,36.575163109712214,-0.0681631097122164
2016-05-28 06:00:00,36.207,36.466149570632616,-0.2591495706326157
2016-05-28 07:00:00,35.9069,36.08054171443121,-0.1736417144312128
2016-05-28 08:00:00,36.0069,36.30250561853797,-0.2956056185379694
2016-05-28 09:00:00,35.9069,36.156707443076826,-0.24980744307682556
2016-05-28 10:00:00,35.9069,35.76115400913498,0.1457459908650236
2016-05-28 11:00:00,35.8069,35.37472879729692,0.4321712027030813
2016-05-28 12:00:00,36.0069,34.92216495879283,1.0847350412071748
2016-05-28 13:00:00,35.8069,34.6085630867017,1.1983369132982986
2016-05-28 14:00:00,26.2051,28.681348756893797,-2.4762487568937956
2016-05-28 15:00:00,16.5032,18.201195902295133,-1.6979959022951334
2016-05-28 16:00:00,16.6032,16.696856433010172,-0.09365643301017101
2016-05-28 17:00:00,17.4033,16.847234465485805,0.5560655345141967
2016-05-28 18:00:00,17.4033,17.00839413186138,0.39490586813862194
2016-05-28 19:00:00,17.6034,17.07971946311735,0.5236805368826509
2016-05-28 20:00:00,17.5034,17.088262712898494,0.4151372871015049
2016-05-28 21:00:00,18.0035,19.63688600398804,-1.63338600398804
2016-05-28 22:00:00,17.8034,19.619650497966052,-1.8162504979660525
2016-05-28 23:00:00,18.0035,19.78752239433174,-1.7840223943317426
2016-05-29 00:00:00,23.5045,25.26386717909015,-1.7593671790901482
2016-05-29 01:00:00,37.6073,32.78604655049449,4.821253449505512
2016-05-29 02:00:00,36.9071,35.57542063416289,1.331679365837111
2016-05-29 03:00:00,36.9071,36.33818747588079,0.568912524119213
2016-05-29 04:00:00,36.6071,36.64442970131786,-0.03732970131785862
2016-05-29 05:00:00,36.407,36.591668465595404,-0.18466846559540784
2016-05-29 06:00:00,35.9069,36.58713457328888,-0.6802345732888782
2016-05-29 07:00:00,36.307,36.318318798713015,-0.011318798713013223
2016-05-29 08:00:00,36.0069,36.4164950408659,-0.40959504086589504
2016-05-29 09:00:00,36.0069,36.27714083791486,-0.2702408379148551
2016-05-29 10:00:00,35.8069,35.98898027022788,-0.18208027022787832
2016-05-29 11:00:00,35.8069,35.490591697427455,0.31630830257254416
2016-05-29 12:00:00,35.8069,34.82427844561822,0.9826215543817796
2016-05-29 13:00:00,35.7069,35.385449410277204,0.3214505897227937
2016-05-29 14:00:00,23.0044,27.450252164702327,-4.445852164702327
2016-05-29 15:00:00,16.6032,17.284852873547838,-0.6816528735478364
2016-05-29 16:00:00,16.6032,16.64241525313745,-0.039215253137449224
2016-05-29 17:00:00,17.3034,16.75964376784233,0.5437562321576692
2016-05-29 18:00:00,17.0033,16.8635238229975,0.13977617700249922
2016-05-29 19:00:00,17.4033,16.92971620942525,0.4735837905747502
2016-05-29 20:00:00,17.3034,17.03183692663391,0.27156307336608876
2016-05-29 21:00:00,17.2033,18.166686642290784,-0.9633866422907857
2016-05-29 22:00:00,17.8034,17.952820472101383,-0.14942047210138298
2016-05-29 23:00:00,18.3035,18.280336344994318,0.02316365500568196
2016-05-30 00:00:00,25.3049,24.239061115978153,1.0658388840218471
2016-05-30 01:00:00,37.5072,35.14463989918203,2.3625601008179657
2016-05-30 02:00:00,36.8071,36.655401509901246,0.15169849009875236
2016-05-30 03:00:00,37.0071,36.49078893921057,0.5163110607894339
2016-05-30 04:00:00,31.306,36.57256722557771,-5.266567225577706
2016-05-30 05:00:00,36.6071,36.52320032275228,0.08389967724772163
2016-05-30 06:00:00,36.8071,36.507531982281904,0.2995680177180944
2016-05-30 07:00:00,36.7071,36.48813834462113,0.21896165537886958
2016-05-30 08:00:00,36.207,36.35273267365507,-0.14573267365506837
2016-05-30 09:00:00,36.0069,36.195123841630796,-0.1882238416307942
2016-05-30 10:00:00,35.8069,36.10457074976487,-0.29767074976486896
2016-05-30 11:00:00,35.8069,35.826045178969814,-0.019145178969814935
2016-05-30 12:00:00,36.0069,36.001327049192675,0.005572950807327004
2016-05-30 13:00:00,36.207,35.76241356808791,0.4445864319120929
2016-05-30 14:00:00,24.3047,27.208158385890773,-2.9034583858907723
2016-05-30 15:00:00,16.8033,16.38377926320784,0.41952073679216184
2016-05-30 16:00:00,16.8033,16.632821534110686,0.17047846588931392
2016-05-30 17:00:00,17.5034,16.652349950686325,0.8510500493136739
2016-05-30 18:00:00,16.9033,16.646284503036348,0.25701549696365333
2016-05-30 19:00:00,17.3034,16.915049248900644,0.388350751099356
2016-05-30 20:00:00,17.4033,16.899037401358942,0.5042625986410592
2016-05-30 21:00:00,17.7034,16.93327604870182,0.7701239512981779
2016-05-30 22:00:00,18.3035,17.32751379091285,0.9759862090871501
2016-05-30 23:00:00,18.0035,17.327887356693086,0.6756126433069127
2016-05-31 00:00:00,26.8052,24.87980550447298,1.9253944955270192
2016-05-31 01:00:00,37.4072,36.48399187675434,0.923208123245665
2016-05-31 02:00:00,37.3072,36.65029959146027,0.6569004085397339
2016-05-31 03:00:00,37.0071,36.508204325300454,0.498895674699547
2016-05-31 04:00:00,36.7071,36.59746069759416,0.10963930240583863
2016-05-31 05:00:00,36.6071,36.51618019115093,0.09091980884907258
2016-05-31 06:00:00,36.307,36.567926153054444,-0.26092615305444156
2016-05-31 07:00:00,36.507,36.50612109157216,0.0008789084278362225
2016-05-31 08:00:00,36.8071,36.35282856046716,0.4542714395328389
2016-05-31 09:00:00,36.507,36.28223978467792,0.22476021532207824
2016-05-31 10:00:00,36.307,36.13534835036378,0.1716516496362246
2016-05-31 11:00:00,36.407,35.81241884564276,0.5945811543572361
2016-05-31 12:00:00,36.307,36.031315832881276,0.275684167118726
2016-05-31 13:00:00,36.407,35.724446448479874,0.6825535515201224
2016-05-31 14:00:00,32.5063,27.05731372883904,5.448986271160962
2016-05-31 15:00:00,17.2033,16.44509623273542,0.7582037672645789
2016-05-31 16:00:00,16.4032,16.614384780495275,-0.21118478049527667
2016-05-31 17:00:00,16.7032,16.57417585750802,0.12902414249197847
2016-05-31 18:00:00,16.5032,16.598038729623628,-0.09483872962362838
2016-05-31 19:00:00,16.6032,16.86558265104864,-0.26238265104863956
2016-05-31 20:00:00,16.6032,16.78700063732472,-0.18380063732471896
2016-05-31 21:00:00,16.5032,16.902626201843667,-0.3994262018436672
2016-05-31 22:00:00,16.6032,17.305785828759657,-0.7025858287596556
2016-05-31 23:00:00,16.4032,17.40716996848136,-1.0039699684813606
2016-06-01 00:00:00,26.2051,25.635518973225047,0.569581026774955
2016-06-01 01:00:00,36.307,36.538058003119026,-0.23105800311902414
2016-06-01 02:00:00,36.407,36.641887602299654,-0.23488760229965777
2016-06-01 03:00:00,36.6071,36.52084676461765,0.08625323538235108
2016-06-01 04:00:00,36.6071,36.6382935397207,-0.031193539720696606
2016-06-01 05:00:00,36.6071,36.54922140513712,0.057878594862884825
2016-06-01 06:00:00,36.6071,36.544450594064756,0.0626494059352467
2016-06-01 07:00:00,36.307,36.528924847837786,-0.22192484783778355
2016-06-01 08:00:00,37.0071,36.42254863073224,0.5845513692677642
2016-06-01 09:00:00,36.207,36.32045144172479,-0.11345144172479138
2016-06-01 10:00:00,36.307,36.13757571996434,0.16942428003566334
2016-06-01 11:00:00,36.107,35.88226595278527,0.22473404721473145
2016-06-01 12:00:00,36.307,36.03159116008675,0.27540883991325416
2016-06-01 13:00:00,36.107,35.756896816618166,0.3501031833818331
2016-06-01 14:00:00,24.0046,28.252995294262263,-4.248395294262263
2016-06-01 15:00:00,16.2031,17.182678056268216,-0.9795780562682168
2016-06-01 16:00:00,16.5032,16.587659829226286,-0.08445982922628659
2016-06-01 17:00:00,16.5032,16.402876763093058,0.10032323690694156
2016-06-01 18:00:00,17.2033,16.530280209404786,0.6730197905952124
2016-06-01 19:00:00,16.8033,16.639645050714606,0.16365494928539448
2016-06-01 20:00:00,16.3032,16.65334032611055,-0.350140326110548
2016-06-01 21:00:00,16.6032,16.660613479828605,-0.0574134798286039
2016-06-01 22:00:00,17.4033,16.935819845361685,0.4674801546383165
2016-06-01 23:00:00,17.4033,16.985290782933458,0.4180092170665439
2016-06-02 00:00:00,23.4045,24.057059048892206,-0.6525590488922077
2016-06-02 01:00:00,36.507,36.09038167975062,0.41661832024937695
2016-06-02 02:00:00,36.407,36.040018864651344,0.3669811353486523
2016-06-02 03:00:00,36.307,36.05506231437079,0.2519376856292155
2016-06-02 04:00:00,36.407,36.2272322542603,0.17976774573969578
2016-06-02 05:00:00,36.207,36.014750916909804,0.1922490830901964
2016-06-02 06:00:00,36.507,36.0186599728851,0.48834002711490143
2016-06-02 07:00:00,36.7071,35.89955967271378,0.8075403272862189
2016-06-02 08:00:00,36.407,35.848843030807764,0.5581569691922326
2016-06-02 09:00:00,36.307,35.66307757530686,0.6439224246931445
2016-06-02 10:00:00,36.407,35.647628464089365,0.7593715359106312
2016-06-02 11:00:00,36.107,35.41589246326387,0.6911075367361263
2016-06-02 12:00:00,36.107,35.56283670363075,0.5441632963692484
2016-06-02 13:00:00,36.207,35.43048020014587,0.7765197998541282
2016-06-02 14:00:00,31.006,30.445851587111516,0.5601484128884842
2016-06-02 15:00:00,16.2031,17.724367890399904,-1.5212678903999048
2016-06-02 16:00:00,16.2031,16.64260309836725,-0.43950309836725054
2016-06-02 17:00:00,16.4032,16.428286065359767,-0.025086065359769094
2016-06-02 18:00:00,16.3032,16.456315250986954,-0.15311525098695355
2016-06-02 19:00:00,16.3032,16.629996436045225,-0.3267964360452247
2016-06-02 20:00:00,16.3032,16.527380046948103,-0.22418004694810278
2016-06-02 21:00:00,16.2031,16.638602489752696,-0.4355024897526967
2016-06-02 22:00:00,16.5032,16.918431329759763,-0.41523132975976296
2016-06-02 23:00:00,16.6032,16.903675069265734,-0.3004750692657332
2016-06-03 00:00:00,28.9056,26.42068485062599,2.484915149374011
2016-06-03 01:00:00,36.9071,36.42653685473416,0.4805631452658403
2016-06-03 02:00:00,37.2072,36.6065480019704,0.6006519980295977
2016-06-03 03:00:00,37.3072,36.5528333251713,0.7543666748287023
2016-06-03 04:00:00,37.2072,36.60977547959339,0.5974245204066122
2016-06-03 05:00:00,36.9071,36.513131920881,0.39396807911899856
2016-06-03 06:00:00,37.2072,36.569598717033735,0.6376012829662656
2016-06-03 07:00:00,37.2072,36.52769704798757,0.6795029520124274
2016-06-03 08:00:00,36.7071,36.3447228768648,0.36237712313519665
2016-06-03 09:00:00,36.307,36.29952153723723,0.007478462762769311
2016-06-03 10:00:00,36.307,36.13167468194071,0.17532531805929352
2016-06-03 11:00:00,36.0069,35.86146711041861,0.145432889581393
2016-06-03 12:00:00,36.107,36.02921369059095,0.07778630940904918
2016-06-03 13:00:00,36.407,35.7340219059819,0.6729780940180987
2016-06-03 14:00:00,29.1056,29.533570157472592,-0.42797015747259337
2016-06-03 15:00:00,16.9033,17.674044718277916,-0.7707447182779141
2016-06-03 16:00:00,17.3034,16.35477434444183,0.9486256555581711
2016-06-03 17:00:00,17.5034,16.301623443067896,1.2017765569321028
2016-06-03 18:00:00,17.3034,16.44824767493286,0.8551523250671416
2016-06-03 19:00:00,17.4033,16.52660629040037,0.8766937095996319
2016-06-03 20:00:00,17.7034,16.49615900807148,1.2072409919285185
2016-06-03 21:00:00,18.3035,16.636120894078708,1.6673791059212917
2016-06-03 22:00:00,18.7036,16.92719063985339,1.7764093601466122
2016-06-03 23:00:00,18.2035,16.87713062209108,1.326369377908918
2016-06-04 00:00:00,25.0048,23.63899272026033,1.3658072797396699
2016-06-04 01:00:00,38.1073,36.070600355151136,2.0366996448488663
2016-06-04 02:00:00,37.7073,36.1937461863667,1.513553813633294
2016-06-04 03:00:00,37.0071,36.222005600165744,0.7850943998342572
2016-06-04 04:00:00,36.8071,36.26559227348685,0.5415077265131458
2016-06-04 05:00:00,36.9071,36.14897843339882,0.7581215666011829
2016-06-04 06:00:00,36.407,36.139258053053275,0.26774194694672104
2016-06-04 07:00:00,36.407,35.97405368319449,0.43294631680550566
2016-06-04 08:00:00,36.407,35.99775386204038,0.40924613795961307
2016-06-04 09:00:00,36.307,35.87925917907849,0.4277408209215139
2016-06-04 10:00:00,36.207,35.752424160985434,0.45457583901456644
2016-06-04 11:00:00,36.207,35.619435862493944,0.5875641375060567
2016-06-04 12:00:00,36.207,35.704225385161195,0.5027746148388061
2016-06-04 13:00:00,36.207,35.62743536549553,0.5795646345044716
2016-06-04 14:00:00,25.0048,30.5185159905012,-5.5137159905012005
2016-06-04 15:00:00,16.5032,17.23583357575387,-0.7326335757538693
2016-06-04 16:00:00,17.1033,16.473587983377016,0.6297120166229853
2016-06-04 17:00:00,17.7034,16.437932791101122,1.265467208898876
2016-06-04 18:00:00,17.6034,16.517911951441537,1.0854880485584637
2016-06-04 19:00:00,18.0035,16.596129223599288,1.407370776400711
2016-06-04 20:00:00,17.7034,16.584212724756803,1.1191872752431955
2016-06-04 21:00:00,18.0035,16.805405664652923,1.1980943353470757
2016-06-04 22:00:00,18.2035,17.01270400687804,1.1907959931219594
2016-06-04 23:00:00,20.1039,17.090807903729388,3.0130920962706114
2016-06-05 00:00:00,31.8061,27.25905852978164,4.54704147021836
2016-06-05 01:00:00,38.0073,36.42897710764027,1.5783228923597292
2016-06-05 02:00:00,37.7073,36.633325911993985,1.0739740880060111
2016-06-05 03:00:00,37.6073,36.63226349396705,0.97503650603295
2016-06-05 04:00:00,37.7073,36.58120946844351,1.1260905315564855
2016-06-05 05:00:00,37.1072,36.52904818314448,0.5781518168555166
2016-06-05 06:00:00,36.7071,36.55284413408519,0.15425586591480567
2016-06-05 07:00:00,36.8071,36.44950836473452,0.35759163526547866
2016-06-05 08:00:00,36.7071,36.3593099320017,0.3477900679982966
2016-06-05 09:00:00,36.407,36.30076950384198,0.1062304961580196
2016-06-05 10:00:00,36.307,36.01753145038839,0.2894685496116125
2016-06-05 11:00:00,36.207,35.97674004336724,0.23025995663275722
2016-06-05 12:00:00,36.107,36.01257755870401,0.09442244129598976
2016-06-05 13:00:00,36.207,35.80753104996009,0.39946895003991045
2016-06-05 14:00:00,25.0048,27.918292496797292,-2.913492496797293
2016-06-05 15:00:00,16.6032,17.00256311515501,-0.39936311515500833
2016-06-05 16:00:00,16.6032,16.557897090068792,0.045302909931209
2016-06-05 17:00:00,17.4033,16.481176596916754,0.9221234030832477
2016-06-05 18:00:00,17.4033,16.671219061470758,0.7320809385292435
2016-06-05 19:00:00,17.9034,16.781794852170854,1.1216051478291469
2016-06-05 20:00:00,17.4033,16.827661433271675,0.5756385667283261
2016-06-05 21:00:00,18.3035,16.90261519013488,1.4008848098651185
2016-06-05 22:00:00,18.0035,17.28090979270564,0.7225902072943597
2016-06-05 23:00:00,18.1035,17.443192222785946,0.6603077772140544
2016-06-06 00:00:00,25.3049,26.0795820025719,-0.7746820025719003
2016-06-06 01:00:00,37.8073,36.4413139470726,1.365986052927397
2016-06-06 02:00:00,37.9073,36.610274692306355,1.2970253076936444
2016-06-06 03:00:00,37.4072,36.497092608409304,0.9101073915906994
2016-06-06 04:00:00,37.6073,36.56317474462465,1.0441252553753557
2016-06-06 05:00:00,37.3072,36.48161822987056,0.825581770129439
2016-06-06 06:00:00,36.8071,36.5163083206837,0.2907916793162997
2016-06-06 07:00:00,36.6071,36.44917212067246,0.15792787932754493
2016-06-06 08:00:00,36.507,36.30906707549568,0.19793292450431466
2016-06-06 09:00:00,36.207,36.19255928205292,0.014440717947081794
2016-06-06 10:00:00,36.307,36.066360993279474,0.24063900672052796
2016-06-06 11:00:00,36.0069,35.83563936982781,0.17126063017219195
2016-06-06 12:00:00,36.0069,35.928480115943856,0.07841988405614586
2016-06-06 13:00:00,36.0069,35.58440059090341,0.422499409096595
2016-06-06 14:00:00,28.3055,26.792383918854345,1.5131160811456539
2016-06-06 15:00:00,16.3032,16.480693203157706,-0.1774932031577059
2016-06-06 16:00:00,16.6032,16.518633864927768,0.0845661350722331
2016-06-06 17:00:00,17.2033,16.549677295090618,0.653622704909381
2016-06-06 18:00:00,17.3034,16.70496006380047,0.5984399361995294
2016-06-06 19:00:00,17.3034,16.827396094568723,0.476003905431277
2016-06-06 20:00:00,17.9034,16.79385634728366,1.10954365271634
2016-06-06 21:00:00,19.0037,16.976827536702316,2.026872463297682
2016-06-06 22:00:00,18.1035,17.28496065694516,0.8185393430548409
2016-06-06 23:00:00,18.8036,17.335820254334124,1.4677797456658759
2016-06-07 00:00:00,25.5049,24.887204860416237,0.6176951395837627
2016-06-07 01:00:00,37.8073,36.23450448671422,1.5727955132857758
2016-06-07 02:00:00,37.3072,36.51032166378341,0.7968783362165937
2016-06-07 03:00:00,37.8073,36.49861219764521,1.3086878023547897
2016-06-07 04:00:00,37.1072,36.58313665443996,0.5240633455600374
2016-06-07 05:00:00,36.8071,36.52167163166396,0.285428368336035
2016-06-07 06:00:00,37.0071,36.54972193537498,0.4573780646250185
2016-06-07 07:00:00,37.2072,36.48027260514083,0.7269273948591675
2016-06-07 08:00:00,36.9071,36.34476281497845,0.5623371850215477
2016-06-07 09:00:00,36.407,36.27818147300686,0.12881852699313612
2016-06-07 10:00:00,36.207,36.08305903620762,0.12394096379237851
2016-06-07 11:00:00,36.207,35.76667892476359,0.44032107523641173
2016-06-07 12:00:00,35.9069,35.96922517807394,-0.06232517807394089
2016-06-07 13:00:00,35.9069,35.66255154254783,0.24434845745216904
2016-06-07 14:00:00,25.6049,27.75180463649471,-2.1469046364947104
2016-06-07 15:00:00,16.2031,16.43124623132654,-0.22814623132654077
2016-06-07 16:00:00,16.2031,16.42341975031407,-0.22031975031407214
2016-06-07 17:00:00,16.9033,16.44028108194973,0.4630189180502704
2016-06-07 18:00:00,16.5032,16.57073332612702,-0.06753332612701968
2016-06-07 19:00:00,16.5032,16.672752324703744,-0.16955232470374426
2016-06-07 20:00:00,16.6032,16.695813708304065,-0.09261370830406435
2016-06-07 21:00:00,16.8033,16.89854649675646,-0.09524649675645946
2016-06-07 22:00:00,17.1033,17.119730227510345,-0.01643022751034451
2016-06-07 23:00:00,17.5034,17.309395144825775,0.1940048551742244
2016-06-08 00:00:00,25.0048,25.042020167023708,-0.03722016702370823
2016-06-08 01:00:00,37.4072,36.179076302899844,1.228123697100159
2016-06-08 02:00:00,37.3072,36.44920002322661,0.8579999767733923
2016-06-08 03:00:00,36.8071,36.50743992299339,0.2996600770066067
2016-06-08 04:00:00,36.8071,36.506928652574935,0.3001713474250636
2016-06-08 05:00:00,36.6071,36.49164789735367,0.11545210264632999
2016-06-08 06:00:00,36.6071,36.52393453526207,0.08316546473793096
2016-06-08 07:00:00,36.407,36.41339220940129,-0.006392209401290927
2016-06-08 08:00:00,36.407,36.33613687935819,0.07086312064180333
2016-06-08 09:00:00,36.207,36.25467156553294,-0.047671565532937166
2016-06-08 10:00:00,36.107,36.05650843107077,0.05049156892923179
2016-06-08 11:00:00,36.107,35.78772788554839,0.3192721144516071
2016-06-08 12:00:00,36.107,35.94552622981465,0.1614737701853528
2016-06-08 13:00:00,35.9069,35.82230500451863,0.08459499548136762
2016-06-08 14:00:00,25.6049,27.28352248179167,-1.6786224817916704
2016-06-08 15:00:00,15.9031,16.477167063742694,-0.5740670637426941
2016-06-08 16:00:00,16.2031,16.526884612681716,-0.32378461268171677
2016-06-08 17:00:00,15.9031,16.48891123697542,-0.5858112369754185
2016-06-08 18:00:00,16.1031,16.557464551706012,-0.45436455170601064
2016-06-08 19:00:00,16.0031,16.65698369262337,-0.6538836926233706
2016-06-08 20:00:00,16.2031,16.646971201726252,-0.44387120172625316
2016-06-08 21:00:00,16.1031,16.718594426708133,-0.6154944267081319
2016-06-08 22:00:00,16.4032,17.079325944350995,-0.6761259443509964
2016-06-08 23:00:00,16.2031,17.06141254127582,-0.8583125412758221
2016-06-09 00:00:00,23.7046,24.903202795221915,-1.198602795221916
2016-06-09 01:00:00,36.307,36.41034142521768,-0.1033414252176783
2016-06-09 02:00:00,36.207,36.49651383047612,-0.28951383047611756
2016-06-09 03:00:00,36.107,36.48512437406774,-0.37812437406773824
2016-06-09 04:00:00,36.0069,36.56034006846821,-0.5534400684682055
2016-06-09 05:00:00,36.107,36.52187962973826,-0.41487962973825887
2016-06-09 06:00:00,36.0069,36.53179834019191,-0.5248983401919105
2016-06-09 07:00:00,36.307,36.46466847327888,-0.1576684732788749
