timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-07-01,24.971483333333335,25.421437967063326,-0.4499546337299911,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-02,26.138383333333334,25.758946948665557,0.37943638466777685,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-03,24.721445833333334,25.241995618816034,-0.5205497854827001,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-04,24.946479166666666,25.23612309773807,-0.28964393107140296,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-05,25.263208333333335,25.377920201314573,-0.11471186798123867,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-06,25.692458333333335,25.56398339274033,0.12847494059300502,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-07,25.704954166666667,25.743731418188055,-0.03877725152138822,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-08,25.479916666666668,25.729766412024457,-0.24984974535778903,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-09,25.438233333333333,25.502405902661476,-0.06417256932814297,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-10,25.154854166666667,25.54306911450047,-0.38821494783380217,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-11,25.38405416666667,25.34920205920332,0.03485210746334744,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-12,26.221733333333333,25.74004000066543,0.48169333266790204,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-13,25.78415,25.68522985282601,0.09892014717399178,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-14,25.900829166666668,25.941550670647274,-0.040721503980606144,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-15,25.3465625,25.54721944513644,-0.2006569451364406,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-16,24.908974999999998,25.13056292711425,-0.22158792711425335,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-17,25.338220833333335,25.230875662210032,0.10734517112330266,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-18,25.350725,25.501590031361967,-0.15086503136196683,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-19,25.446583333333333,25.491999835835355,-0.04541650250202167,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-20,25.29655,25.4923540154512,-0.1958040154511984,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-21,25.425729166666667,25.465361678250122,-0.03963251158345571,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-22,25.292383333333333,25.462853648149807,-0.17047031481647323,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-23,25.18819166666667,25.314918627550067,-0.1267269608833992,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-24,25.175691666666665,25.331986281107625,-0.15629461444095938,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-25,25.475754166666665,25.396563845836862,0.07919032082980237,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-26,25.534095833333335,25.605743948482754,-0.0716481151494186,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-27,25.563266666666667,25.638188436509992,-0.07492176984332488,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-28,25.729975,25.864894724136597,-0.1349197241365978,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-29,26.0216875,25.875850427325396,0.14583707267460255,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-30,25.24236666666667,25.747312376759446,-0.5049457100927768,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-07-31,25.3215625,25.408052891717777,-0.08649039171777773,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-01,25.638283333333334,25.52433621267733,0.11394712065600388,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-02,25.696629166666668,25.774540335160854,-0.077911168494186,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-03,25.759137499999998,25.768938888980767,-0.009801388980768877,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-04,26.350904166666666,26.18884714748896,0.16205701917770554,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-05,25.709125,25.724331919565284,-0.015206919565283528,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-06,25.100675,25.38832514217485,-0.28765014217485074,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-07,25.467429166666665,25.283570829048667,0.1838583376179983,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-08,25.7508125,25.780264552671824,-0.029452052671825157,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-09,26.463441666666668,26.17493300563472,0.2885086610319476,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-10,25.33405833333333,25.753654328304236,-0.41959599497090494,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-11,25.938345833333333,25.832739178872412,0.10560665446092088,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-12,25.534095833333335,25.81823228861252,-0.2841364552791852,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-13,26.23006666666667,26.15065241355337,0.07941425311329908,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-14,25.871658333333333,25.870190087056077,0.0014682462772555027,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-15,26.309241666666665,26.195182165328916,0.11405950133774923,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-16,26.150895833333333,26.065848246518822,0.08504758681451108,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-17,25.900841666666665,26.016567965010225,-0.11572629834356007,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-18,25.884170833333332,26.047828417206343,-0.163657583873011,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-19,26.409266666666667,26.287717202024798,0.12154946464186978,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-20,26.49676666666667,26.392508289701496,0.10425837696517348,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-21,26.084195833333336,26.258807515054833,-0.17461168172149755,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-22,27.030199999999997,26.825338205275344,0.20486179472465338,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-23,27.059391666666667,27.009185498500525,0.05020616816614165,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-24,27.626154166666666,27.297469959849526,0.3286842068171403,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-25,27.4886375,27.420931661068412,0.06770583893158744,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-26,26.709320833333333,27.03081329349495,-0.32149246016161825,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-27,26.184224999999998,26.496932282292793,-0.312707282292795,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-28,26.430108333333333,26.578547063608113,-0.14843873027477983,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-29,28.276283333333335,27.763599700337537,0.5126836329957989,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-30,27.755350000000004,27.95615061241896,-0.20080061241895564,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-08-31,27.3386,27.515918859964337,-0.1773188599643376,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-01,27.909545833333336,27.703435937429177,0.2061098959041594,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-02,28.122087500000003,28.021771676550074,0.10031582344992884,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-03,26.64265,26.961137379456744,-0.31848737945674443,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-04,27.726187499999998,27.298249042753774,0.42793845724622415,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-05,26.4509375,26.9828369917914,-0.5318994917914033,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-06,27.1510625,27.008992933122016,0.1420695668779821,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-07,27.246929166666664,27.162777827364398,0.08415133930226659,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-08,27.20940416666667,27.211211695205893,-0.001807528539224279,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-09,26.805175000000002,26.96842256349887,-0.16324756349886727,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-10,26.396779166666665,26.629672621728176,-0.23289345506151093,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-11,26.3050875,26.620728724887154,-0.3156412248871554,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-12,27.888704166666667,27.691522304938292,0.19718186172837449,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-13,29.639049999999997,28.840130090821184,0.7989199091788137,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-14,28.613845833333333,28.453627136136426,0.16021869719690685,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-15,28.843075,28.510638095381733,0.332436904618266,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-16,27.534479166666667,27.922392449229836,-0.3879132825631686,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-17,27.255275,27.25144471745289,0.003830282547109931,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-18,26.87602083333333,27.067444781510787,-0.19142394817745512,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-19,28.630520833333332,28.275620988779895,0.3548998445534366,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-20,28.338795833333332,28.400515390292494,-0.06171955695916154,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-21,28.063745833333332,28.226925299260653,-0.16317946592732113,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-22,27.959549999999997,28.18657710277405,-0.22702710277405203,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-23,28.522162499999997,28.339101743602683,0.1830607563973139,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-24,27.238591666666665,27.448828792539445,-0.21023712587277998,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-25,27.39695,27.430031957427545,-0.033081957427544495,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-26,28.997249999999998,28.577812182115625,0.41943781788437207,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-27,28.19292916666667,28.335001607115768,-0.14207244044909828,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-28,28.238770833333334,28.279603361597765,-0.04083252826443129,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-29,28.997254166666664,28.693274597929886,0.30397956873677856,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-09-30,28.47632916666667,28.513370984875287,-0.03704181820861763,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-01,27.613666666666663,27.65085834016531,-0.03719167349864705,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-02,27.32194583333333,27.427502512696602,-0.1055566793632714,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-03,28.655525,28.35184674816526,0.3036782518347394,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-04,28.455491666666664,28.464846349363896,-0.009354682697232164,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-05,28.651345833333334,28.515516208355496,0.13582962497783768,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-06,28.93059166666667,28.719219039613435,0.21137262705323323,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-07,29.08894583333333,28.700419209460847,0.38852662387248316,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-08,27.267770833333334,27.46091111335472,-0.19314028002138528,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-09,27.776195833333333,27.575057771118033,0.20113806221529984,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-10,28.3679625,28.276700330898713,0.09126216910128804,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-11,28.718033333333334,28.524383660544505,0.19364967278882972,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-12,28.230445833333334,28.42574359547604,-0.19529776214270456,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-13,28.480483333333336,28.458381387076813,0.022101946256523064,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-14,27.9678875,28.28928483241205,-0.32139733241205093,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-15,28.155433333333335,28.129253544462287,0.02617978887104755,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-16,28.3513,28.082751458691,0.2685485413089985,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-17,28.134591666666665,28.349735010464443,-0.21514334379777722,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-18,28.097075,28.24719165656266,-0.15011665656265905,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-19,28.3429625,28.306488829929137,0.036473670070861886,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-20,28.780545833333335,28.487378058238228,0.2931677750951067,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-21,28.0554125,28.293918979651558,-0.23850647965155858,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-22,27.51364166666667,27.728811257842423,-0.21516959117575496,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-23,27.096891666666668,27.35219743499064,-0.25530576832397145,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-24,27.50115,27.71942871043275,-0.21827871043275238,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-25,28.322125,27.966812358798116,0.3553126412018841,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-26,28.209608333333335,28.341516658627828,-0.1319083252944928,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-27,28.272112500000002,28.31812619877828,-0.04601369877827821,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-28,28.605516666666663,28.41149189465482,0.19402477201184354,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-29,28.4429875,28.203964052358526,0.23902344764147543,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-30,28.25963333333333,28.22573597748535,0.03389735584798004,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-10-31,28.3471375,28.43220987070022,-0.085072370700221,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-01,28.4554875,28.45116137722384,0.004326122776159735,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-02,28.651366666666664,28.46063116502839,0.1907355016382759,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-03,28.580512499999998,28.53031656481934,0.0501959351806569,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-04,28.305458333333334,28.437994616435006,-0.13253628310167187,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-05,28.643024999999998,28.371586021316727,0.27143897868327116,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-06,28.40131666666667,28.349684965927377,0.051631700739292796,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-07,28.426316666666665,28.445899554569998,-0.019582887903332846,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-08,28.276283333333335,28.43368014692635,-0.15739681359301372,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-09,28.50967083333333,28.45014781485759,0.059523018475740486,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-10,28.534670833333333,28.50482914247577,0.029841690857562497,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-11,28.601358333333334,28.45761999099389,0.14373834233944294,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-12,27.959566666666664,28.021202057208722,-0.06163539054205813,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-13,27.955391666666667,28.043814312494536,-0.08842264582786896,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-14,28.9305875,28.502968949467594,0.42761855053240794,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-15,28.284625000000002,28.44269312316404,-0.15806812316403906,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-16,28.030416666666667,28.256937520055804,-0.22652085338913608,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-17,28.11375,28.22551177570982,-0.11176177570981949,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-18,27.7762,28.100306008110334,-0.3241060081103342,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-19,28.50967083333333,28.06719137141158,0.44247946192174936,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-20,27.576158333333336,27.672221917808056,-0.09606358447472019,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-21,27.521975,27.725858291357792,-0.2038832913577906,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-22,27.546983333333333,27.67648261687983,-0.12949928354649742,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-23,27.584479166666668,27.52111552664847,0.06336364001819916,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-24,27.22191666666667,27.47458053524534,-0.2526638685786722,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-25,27.201070833333333,27.237071334315818,-0.036000500982485306,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-26,27.342770833333333,27.369768743659566,-0.026997910326233665,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-27,27.530308333333334,27.524846533062384,0.005461800270950334,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-28,28.251291666666663,28.023134263403648,0.22815740326301537,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-29,29.04726666666667,28.785853568360213,0.26141309830645554,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-11-30,29.276479166666665,28.909327431623513,0.36715173504315146,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-01,28.40965,28.477993180947202,-0.0683431809472026,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-02,28.117933333333337,28.27223785841109,-0.15430452507775172,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-03,27.784533333333332,27.80804558927363,-0.02351225594029671,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-04,27.672004166666667,27.79336446094581,-0.12136029427914252,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-05,28.768045833333332,28.457154798019133,0.31089103531419937,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-06,28.988929166666665,28.724251801942046,0.2646773647246192,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-07,28.272112500000002,28.46844620264137,-0.1963337026413683,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-08,28.801395833333334,28.552403139979578,0.24899269335375607,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-09,28.534679166666667,28.50888752428034,0.02579164238632714,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-10,27.2552625,27.54256785773672,-0.28730535773672017,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-11,27.780354166666665,27.634666079912307,0.14568808675435818,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-12,27.917879166666665,28.0712437119396,-0.15336454527293597,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-13,27.605316666666667,27.93832847797346,-0.33301181130679325,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
