timestamp,actual,predicted,error
2016-05-26 01:00:00,98.219,106.6589,-8.439896
2016-05-26 02:00:00,100.11929,105.274506,-5.1552124
2016-05-26 03:00:00,109.9212,106.3171,3.604103
2016-05-26 04:00:00,109.3211,104.29586,5.025238
2016-05-26 05:00:00,104.820206,101.73671,3.083496
2016-05-26 06:00:00,96.4186,99.80417,-3.3855667
2016-05-26 07:00:00,89.3172,98.935,-9.617798
2016-05-26 08:00:00,95.7185,96.97882,-1.2603226
2016-05-26 09:00:00,85.8166,94.791855,-8.975258
2016-05-26 10:00:00,82.815994,92.607956,-9.791962
2016-05-26 11:00:00,79.415306,89.61396,-10.198654
2016-05-26 12:00:00,81.315704,87.60259,-6.286888
2016-05-26 13:00:00,78.615204,87.09286,-8.4776535
2016-05-26 14:00:00,78.3151,86.519394,-8.204292
2016-05-26 15:00:00,79.7154,86.655106,-6.939705
2016-05-26 16:00:00,80.015396,87.73352,-7.7181244
2016-05-26 17:00:00,92.9179,89.82891,3.0889893
2016-05-26 18:00:00,92.617905,94.05504,-1.4371338
2016-05-26 19:00:00,93.918106,98.689896,-4.7717896
2016-05-26 20:00:00,110.12131,101.39442,8.726891
2016-05-26 21:00:00,104.820206,105.801025,-0.9808197
2016-05-26 22:00:00,111.9216,106.23393,5.687668
2016-05-26 23:00:00,108.721,107.04931,1.6716919
2016-05-27 00:00:00,108.821,107.87192,0.9490814
2016-05-27 01:00:00,109.1211,108.0647,1.0564041
2016-05-27 02:00:00,113.72201,108.97989,4.742119
2016-05-27 03:00:00,118.922905,111.80499,7.1179123
2016-05-27 04:00:00,120.3232,111.90512,8.418076
2016-05-27 05:00:00,115.4223,110.30008,5.122223
2016-05-27 06:00:00,114.3221,107.15083,7.1712646
2016-05-27 07:00:00,108.520905,102.26841,6.252495
2016-05-27 08:00:00,97.7189,101.83481,-4.115906
2016-05-27 09:00:00,88.4171,98.05097,-9.633873
2016-05-27 10:00:00,87.3168,94.68311,-7.36631
2016-05-27 11:00:00,85.1164,91.28142,-6.165016
2016-05-27 12:00:00,85.4165,89.78189,-4.3653946
2016-05-27 13:00:00,83.716095,88.35915,-4.643059
2016-05-27 14:00:00,85.2165,88.20142,-2.9849243
2016-05-27 15:00:00,87.0168,89.32999,-2.3131866
2016-05-27 16:00:00,90.417404,90.7248,-0.30739594
2016-05-27 17:00:00,95.018295,96.65014,-1.6318436
2016-05-27 18:00:00,98.919106,99.52025,-0.6011429
2016-05-27 19:00:00,109.3211,102.028755,7.292343
2016-05-27 20:00:00,114.9222,110.53233,4.3898697
2016-05-27 21:00:00,111.42151,110.92285,0.49865723
2016-05-27 22:00:00,104.72021,113.878944,-9.158737
2016-05-27 23:00:00,107.4207,113.65348,-6.2327805
2016-05-28 00:00:00,102.119705,114.11559,-11.995888
2016-05-28 01:00:00,100.8194,114.40337,-13.583977
2016-05-28 02:00:00,111.9216,115.63064,-3.7090378
2016-05-28 03:00:00,111.52151,116.967,-5.4454956
2016-05-28 04:00:00,105.6204,116.93956,-11.31916
2016-05-28 05:00:00,113.021805,115.71455,-2.6927414
2016-05-28 06:00:00,107.4207,114.49973,-7.079033
2016-05-28 07:00:00,103.0199,109.8465,-6.826599
2016-05-28 08:00:00,98.219,105.74351,-7.5245056
2016-05-28 09:00:00,88.8171,101.4037,-12.586601
2016-05-28 10:00:00,84.71639,98.12357,-13.407181
2016-05-28 11:00:00,84.81641,94.99213,-10.17572
2016-05-28 12:00:00,80.6156,92.771645,-12.156044
2016-05-28 13:00:00,83.9162,90.97537,-7.0591736
2016-05-28 14:00:00,81.1157,90.90434,-9.788643
2016-05-28 15:00:00,85.7166,91.779594,-6.062996
2016-05-28 16:00:00,92.4178,94.00682,-1.5890198
2016-05-28 17:00:00,102.01971,97.41737,4.602333
2016-05-28 18:00:00,105.12031,101.32476,3.7955475
2016-05-28 19:00:00,109.821205,108.06735,1.7538528
2016-05-28 20:00:00,108.32091,113.125145,-4.8042374
2016-05-28 21:00:00,117.622696,114.26779,3.3549042
2016-05-28 22:00:00,129.425,112.88216,16.542847
2016-05-28 23:00:00,129.725,113.86769,15.857315
2016-05-29 00:00:00,127.6246,112.76117,14.863434
2016-05-29 01:00:00,116.3225,112.04709,4.2754135
2016-05-29 02:00:00,123.6239,114.43713,9.186768
2016-05-29 03:00:00,124.124,114.00337,10.120628
2016-05-29 04:00:00,127.3246,112.1609,15.163704
2016-05-29 05:00:00,128.3248,112.7581,15.566696
2016-05-29 06:00:00,125.224205,111.07152,14.152687
2016-05-29 07:00:00,121.8235,109.3449,12.4786
2016-05-29 08:00:00,115.0222,106.62175,8.400452
2016-05-29 09:00:00,111.7216,102.902596,8.819008
2016-05-29 10:00:00,103.4199,99.69875,3.7211456
2016-05-29 11:00:00,100.7194,97.371574,3.347824
2016-05-29 12:00:00,99.6192,95.016106,4.603096
2016-05-29 13:00:00,99.419205,94.43987,4.979332
2016-05-29 14:00:00,99.5192,93.61562,5.9035797
2016-05-29 15:00:00,105.7204,95.22331,10.497086
2016-05-29 16:00:00,109.6212,98.580086,11.041115
2016-05-29 17:00:00,114.122,103.57589,10.546112
2016-05-29 18:00:00,120.2232,107.74199,12.481209
2016-05-29 19:00:00,127.3246,111.9438,15.380798
2016-05-29 20:00:00,135.32611,113.69512,21.63099
2016-05-29 21:00:00,126.9245,117.92095,9.003548
2016-05-29 22:00:00,118.5229,123.272064,-4.749161
2016-05-29 23:00:00,123.7239,125.28167,-1.5577698
2016-05-30 00:00:00,124.324005,126.06592,-1.7419128
2016-05-30 01:00:00,116.122406,123.76565,-7.643242
2016-05-30 02:00:00,119.62311,124.82173,-5.1986237
2016-05-30 03:00:00,122.123604,124.427086,-2.303482
2016-05-30 04:00:00,124.9241,124.63888,0.2852249
2016-05-30 05:00:00,120.2232,124.136375,-3.9131775
2016-05-30 06:00:00,108.22091,122.6581,-14.437187
2016-05-30 07:00:00,111.321495,116.80661,-5.485115
2016-05-30 08:00:00,108.32091,113.75977,-5.4388657
2016-05-30 09:00:00,103.62,111.42163,-7.801628
2016-05-30 10:00:00,102.4198,107.519,-5.0991974
2016-05-30 11:00:00,99.1191,104.884834,-5.765732
2016-05-30 12:00:00,98.7191,103.19462,-4.4755173
2016-05-30 13:00:00,95.9185,102.59077,-6.672264
2016-05-30 14:00:00,96.4186,102.826,-6.4073944
2016-05-30 15:00:00,103.119896,105.39035,-2.2704544
2016-05-30 16:00:00,106.5206,108.77072,-2.250122
2016-05-30 17:00:00,117.3227,112.62528,4.697418
2016-05-30 18:00:00,122.923706,118.06798,4.855728
2016-05-30 19:00:00,121.0233,123.69649,-2.6731873
2016-05-30 20:00:00,130.3252,128.34879,1.9764099
2016-05-30 21:00:00,132.4256,127.97515,4.450447
2016-05-30 22:00:00,125.7243,125.63333,0.09096527
2016-05-30 23:00:00,125.52421,126.36842,-0.8442154
2016-05-31 00:00:00,120.7233,126.330246,-5.606949
2016-05-31 01:00:00,118.3228,123.72917,-5.406372
2016-05-31 02:00:00,117.1226,123.115105,-5.992508
2016-05-31 03:00:00,115.9224,122.851234,-6.928833
2016-05-31 04:00:00,119.323006,122.8578,-3.5347977
2016-05-31 05:00:00,123.2238,120.63936,2.5844421
2016-05-31 06:00:00,112.3217,116.060875,-3.739174
2016-05-31 07:00:00,112.2217,109.2842,2.9375
2016-05-31 08:00:00,108.020805,106.78762,1.2331848
2016-05-31 09:00:00,109.7212,103.6866,6.0345993
2016-05-31 10:00:00,105.320305,101.99336,3.3269424
2016-05-31 11:00:00,102.119705,100.32869,1.7910156
2016-05-31 12:00:00,99.5192,100.11628,-0.5970764
2016-05-31 13:00:00,95.018295,99.43655,-4.418251
2016-05-31 14:00:00,97.318794,100.092865,-2.7740707
2016-05-31 15:00:00,95.3184,103.17529,-7.8568954
2016-05-31 16:00:00,98.219,106.94714,-8.728142
2016-05-31 17:00:00,105.5204,113.73452,-8.214119
2016-05-31 18:00:00,103.4199,119.55511,-16.135208
2016-05-31 19:00:00,105.320305,122.29895,-16.978645
2016-05-31 20:00:00,104.5202,126.619606,-22.099403
2016-05-31 21:00:00,113.6219,128.67368,-15.051773
2016-05-31 22:00:00,120.8233,127.99365,-7.170349
2016-05-31 23:00:00,117.42261,127.88989,-10.467285
2016-06-01 00:00:00,104.820206,126.22911,-21.408905
2016-06-01 01:00:00,114.7221,124.36311,-9.641014
2016-06-01 02:00:00,110.6213,122.00187,-11.380569
2016-06-01 03:00:00,99.21921,119.32588,-20.106674
2016-06-01 04:00:00,109.6212,118.23195,-8.610748
2016-06-01 05:00:00,101.91971,117.58184,-15.662132
2016-06-01 06:00:00,99.6192,112.89223,-13.2730255
2016-06-01 07:00:00,105.5204,107.708176,-2.1877747
2016-06-01 08:00:00,97.7189,104.65086,-6.931961
2016-06-01 09:00:00,96.91869,103.72695,-6.808258
2016-06-01 10:00:00,95.2184,102.166885,-6.9484863
2016-06-01 11:00:00,94.518196,100.6397,-6.1215057
2016-06-01 12:00:00,88.5171,99.70914,-11.1920395
2016-06-01 13:00:00,83.9162,98.64341,-14.727211
2016-06-01 14:00:00,95.2184,99.601166,-4.3827667
2016-06-01 15:00:00,96.7187,99.515884,-2.7971878
2016-06-01 16:00:00,97.8189,101.415665,-3.5967636
2016-06-01 17:00:00,110.5213,104.94543,5.5758743
2016-06-01 18:00:00,110.0212,106.213486,3.8077164
2016-06-01 19:00:00,115.9224,107.68173,8.240669
2016-06-01 20:00:00,113.82201,107.889755,5.932251
2016-06-01 21:00:00,112.621704,110.48963,2.1320724
2016-06-01 22:00:00,119.423004,113.42113,6.001877
2016-06-01 23:00:00,118.922905,113.3424,5.5805054
2016-06-02 00:00:00,118.922905,110.00254,8.920364
2016-06-02 01:00:00,109.7212,111.85173,-2.1305313
2016-06-02 02:00:00,100.419395,110.36662,-9.9472275
2016-06-02 03:00:00,102.9199,106.31613,-3.3962326
2016-06-02 04:00:00,97.9189,107.35114,-9.432243
2016-06-02 05:00:00,99.9193,104.57027,-4.6509705
2016-06-02 06:00:00,95.9185,102.545845,-6.627342
2016-06-02 07:00:00,93.81809,106.95078,-13.13269
2016-06-02 08:00:00,91.417595,103.58083,-12.163239
2016-06-02 09:00:00,92.8179,100.91684,-8.098938
2016-06-02 10:00:00,88.8171,98.6441,-9.826996
2016-06-02 11:00:00,94.6183,97.60044,-2.9821396
2016-06-02 12:00:00,86.816696,95.34479,-8.528091
2016-06-02 13:00:00,90.6175,93.6418,-3.0242996
2016-06-02 14:00:00,88.317,97.26995,-8.95295
2016-06-02 15:00:00,87.2168,99.470085,-12.253288
2016-06-02 16:00:00,92.8179,101.7694,-8.9515
2016-06-02 17:00:00,95.018295,108.16984,-13.151543
2016-06-02 18:00:00,104.420105,111.21275,-6.7926483
2016-06-02 19:00:00,114.122,115.56653,-1.4445267
2016-06-02 20:00:00,105.22031,116.794365,-11.574059
2016-06-02 21:00:00,109.5211,117.69465,-8.173546
2016-06-02 22:00:00,113.6219,120.499374,-6.877472
2016-06-02 23:00:00,106.4205,121.44449,-15.023987
2016-06-03 00:00:00,110.12131,122.112625,-11.991318
2016-06-03 01:00:00,111.52151,119.93905,-8.4175415
2016-06-03 02:00:00,120.3232,116.42122,3.9019775
2016-06-03 03:00:00,119.123,115.32796,3.795044
2016-06-03 04:00:00,110.5213,112.37968,-1.8583755
2016-06-03 05:00:00,112.4217,110.716255,1.7054443
2016-06-03 06:00:00,112.8218,107.87424,4.947563
2016-06-03 07:00:00,108.32091,103.19515,5.1257553
2016-06-03 08:00:00,101.319496,100.34875,0.9707489
2016-06-03 09:00:00,97.7189,98.930725,-1.2118225
2016-06-03 10:00:00,92.2178,96.49058,-4.2727814
2016-06-03 11:00:00,90.1174,97.153206,-7.0358047
2016-06-03 12:00:00,87.616905,95.81493,-8.198029
2016-06-03 13:00:00,86.816696,97.912605,-11.095909
2016-06-03 14:00:00,89.7173,98.57599,-8.858688
2016-06-03 15:00:00,95.7185,99.81891,-4.1004105
2016-06-03 16:00:00,103.2199,103.27928,-0.059379578
2016-06-03 17:00:00,112.1216,105.0141,7.107498
2016-06-03 18:00:00,111.621506,110.220566,1.40094
2016-06-03 19:00:00,110.0212,115.18071,-5.1595078
2016-06-03 20:00:00,115.0222,113.035965,1.9862366
2016-06-03 21:00:00,114.122,114.24959,-0.12758636
2016-06-03 22:00:00,115.1222,115.5512,-0.42900085
2016-06-03 23:00:00,109.6212,113.70853,-4.087326
2016-06-04 00:00:00,105.920395,114.429276,-8.508881
2016-06-04 01:00:00,113.2219,115.08334,-1.8614426
2016-06-04 02:00:00,113.021805,117.64514,-4.623337
2016-06-04 03:00:00,111.42151,117.78241,-6.360901
2016-06-04 04:00:00,108.621,115.28787,-6.66687
2016-06-04 05:00:00,110.9214,114.60651,-3.6851044
2016-06-04 06:00:00,108.020805,114.25479,-6.233986
2016-06-04 07:00:00,108.921,108.34737,0.5736313
2016-06-04 08:00:00,106.5206,104.850555,1.670044
2016-06-04 09:00:00,94.018105,102.06401,-8.045906
2016-06-04 10:00:00,92.5179,98.92108,-6.403183
2016-06-04 11:00:00,90.0174,96.46377,-6.4463654
2016-06-04 12:00:00,87.616905,94.525375,-6.90847
2016-06-04 13:00:00,85.3165,93.72778,-8.411285
2016-06-04 14:00:00,82.51591,94.426056,-11.910149
2016-06-04 15:00:00,88.117004,97.47754,-9.360535
2016-06-04 16:00:00,97.218796,101.86303,-4.6442337
2016-06-04 17:00:00,101.1195,107.85868,-6.7391815
2016-06-04 18:00:00,109.9212,111.38121,-1.4600067
2016-06-04 19:00:00,109.2211,113.23089,-4.0097885
2016-06-04 20:00:00,112.2217,116.30717,-4.0854645
2016-06-04 21:00:00,115.7223,116.995415,-1.2731171
2016-06-04 22:00:00,118.4228,117.84457,0.5782318
2016-06-04 23:00:00,113.6219,116.64142,-3.019516
2016-06-05 00:00:00,116.622505,114.94248,1.6800232
2016-06-05 01:00:00,116.9226,116.44841,0.47418976
2016-06-05 02:00:00,119.523094,116.32417,3.1989212
2016-06-05 03:00:00,121.5234,115.32527,6.1981277
2016-06-05 04:00:00,116.0224,113.301735,2.720665
2016-06-05 05:00:00,111.02141,112.61503,-1.5936203
2016-06-05 06:00:00,111.621506,110.79703,0.82447815
2016-06-05 07:00:00,110.221306,108.80518,1.4161224
2016-06-05 08:00:00,105.320305,107.07797,-1.7576675
2016-06-05 09:00:00,94.3182,102.91004,-8.591843
2016-06-05 10:00:00,92.617905,100.84511,-8.227203
2016-06-05 11:00:00,82.916,99.30151,-16.385513
2016-06-05 12:00:00,78.115105,98.45432,-20.339218
2016-06-05 13:00:00,77.715,97.78236,-20.06736
2016-06-05 14:00:00,79.3153,97.31977,-18.00447
2016-06-05 15:00:00,86.3166,99.1531,-12.836502
2016-06-05 16:00:00,92.0178,102.87033,-10.852531
2016-06-05 17:00:00,91.6177,105.920265,-14.302567
2016-06-05 18:00:00,98.1189,110.92923,-12.810333
2016-06-05 19:00:00,95.7185,112.91703,-17.198532
2016-06-05 20:00:00,98.619,115.66508,-17.046074
2016-06-05 21:00:00,110.4213,118.15748,-7.7361755
2016-06-05 22:00:00,115.3223,119.90295,-4.5806427
2016-06-05 23:00:00,101.8196,119.56711,-17.747505
2016-06-06 00:00:00,100.11929,120.46636,-20.347069
2016-06-06 01:00:00,96.5186,120.85865,-24.34005
2016-06-06 02:00:00,98.219,121.51873,-23.299728
2016-06-06 03:00:00,98.419,121.82413,-23.405128
2016-06-06 04:00:00,103.0199,119.94825,-16.928352
2016-06-06 05:00:00,109.821205,117.46197,-7.6407623
2016-06-06 06:00:00,107.4207,116.03226,-8.611557
2016-06-06 07:00:00,105.6204,110.08833,-4.4679337
2016-06-06 08:00:00,97.7189,107.3386,-9.619698
2016-06-06 09:00:00,89.9173,103.170204,-13.252907
2016-06-06 10:00:00,84.416306,100.88006,-16.463753
2016-06-06 11:00:00,82.616,97.204025,-14.588028
2016-06-06 12:00:00,80.4155,94.43469,-14.019196
2016-06-06 13:00:00,79.415306,93.18377,-13.768463
2016-06-06 14:00:00,78.7152,93.150925,-14.435722
2016-06-06 15:00:00,80.6156,95.2208,-14.605202
2016-06-06 16:00:00,90.1174,98.19052,-8.07312
2016-06-06 17:00:00,92.7179,100.15863,-7.440727
2016-06-06 18:00:00,101.619606,104.21353,-2.5939255
2016-06-06 19:00:00,99.5192,105.59196,-6.072754
2016-06-06 20:00:00,100.019295,107.793304,-7.7740097
2016-06-06 21:00:00,102.7198,112.58459,-9.864784
2016-06-06 22:00:00,99.419205,115.45358,-16.034378
2016-06-06 23:00:00,100.8194,112.364235,-11.544838
2016-06-07 00:00:00,98.419,110.58143,-12.16243
2016-06-07 01:00:00,107.7208,108.59481,-0.8740082
2016-06-07 02:00:00,102.4198,107.86709,-5.4472885
2016-06-07 03:00:00,98.919106,107.01341,-8.094307
2016-06-07 04:00:00,93.318,107.12077,-13.8027725
2016-06-07 05:00:00,93.418,107.839455,-14.421455
2016-06-07 06:00:00,101.1195,106.66611,-5.546608
2016-06-07 07:00:00,100.3194,102.51969,-2.2002945
2016-06-07 08:00:00,96.218605,99.46706,-3.2484512
2016-06-07 09:00:00,86.9168,96.08082,-9.164017
2016-06-07 10:00:00,84.1162,93.17439,-9.058189
2016-06-07 11:00:00,80.515495,91.60347,-11.087975
2016-06-07 12:00:00,80.2155,90.225716,-10.010216
2016-06-07 13:00:00,76.6148,89.46805,-12.853249
2016-06-07 14:00:00,76.51479,89.28551,-12.770714
2016-06-07 15:00:00,80.515495,89.78518,-9.269684
2016-06-07 16:00:00,85.61649,92.86027,-7.2437744
2016-06-07 17:00:00,91.01759,96.14241,-5.124817
2016-06-07 18:00:00,97.9189,101.601,-3.6820984
2016-06-07 19:00:00,109.821205,103.85877,5.962433
2016-06-07 20:00:00,106.1205,105.877266,0.24323273
2016-06-07 21:00:00,112.8218,107.742226,5.0795746
2016-06-07 22:00:00,107.5207,107.028824,0.4918747
2016-06-07 23:00:00,102.4198,107.719284,-5.2994843
2016-06-08 00:00:00,101.8196,106.660286,-4.840683
2016-06-08 01:00:00,97.7189,108.691635,-10.972733
2016-06-08 02:00:00,90.417404,107.090645,-16.67324
2016-06-08 03:00:00,94.7183,105.21986,-10.501556
2016-06-08 04:00:00,94.518196,102.41859,-7.9003906
2016-06-08 05:00:00,97.118706,100.85634,-3.7376328
2016-06-08 06:00:00,92.4178,101.152214,-8.734413
2016-06-08 07:00:00,87.0168,99.34044,-12.323639
2016-06-08 08:00:00,89.4173,97.4822,-8.064903
2016-06-08 09:00:00,93.018005,94.07159,-1.0535812
2016-06-08 10:00:00,85.1164,91.87083,-6.754425
2016-06-08 11:00:00,82.0158,89.94042,-7.9246216
2016-06-08 12:00:00,77.314896,88.98196,-11.667061
2016-06-08 13:00:00,77.1149,87.438896,-10.3239975
2016-06-08 14:00:00,77.615,87.364265,-9.749268
2016-06-08 15:00:00,78.515205,88.68516,-10.169952
2016-06-08 16:00:00,80.7156,90.68245,-9.96685
2016-06-08 17:00:00,83.8162,93.90221,-10.086006
2016-06-08 18:00:00,96.4186,98.04819,-1.6295853
2016-06-08 19:00:00,97.218796,104.80285,-7.584053
2016-06-08 20:00:00,103.92,106.359215,-2.4392166
2016-06-08 21:00:00,103.2199,110.16862,-6.948715
2016-06-08 22:00:00,108.22091,110.17908,-1.958168
2016-06-08 23:00:00,103.62,109.32185,-5.701851
2016-06-09 00:00:00,93.518,108.8799,-15.3619
2016-06-09 01:00:00,101.719604,107.25594,-5.536339
2016-06-09 02:00:00,95.818504,104.64881,-8.830307
2016-06-09 03:00:00,101.0195,104.29093,-3.271431
2016-06-09 04:00:00,100.6194,103.40385,-2.7844467
2016-06-09 05:00:00,97.6188,102.896095,-5.277298
2016-06-09 06:00:00,90.817505,100.69874,-9.881233
2016-06-09 07:00:00,89.7173,98.58449,-8.8671875
2016-06-09 08:00:00,91.417595,97.12952,-5.7119217
2016-06-09 09:00:00,87.4169,96.554955,-9.138054
2016-06-09 10:00:00,86.9168,93.70356,-6.7867584
2016-06-09 11:00:00,79.2153,91.60992,-12.394615
2016-06-09 12:00:00,79.115295,89.66197,-10.546677
2016-06-09 13:00:00,77.515,89.28375,-11.768753
2016-06-09 14:00:00,75.5146,89.49098,-13.976379
2016-06-09 15:00:00,76.6148,90.00689,-13.39209
2016-06-09 16:00:00,86.7167,91.58599,-4.869293
2016-06-09 17:00:00,95.3184,93.6643,1.6540985
2016-06-09 18:00:00,97.6188,99.49745,-1.8786545
2016-06-09 19:00:00,106.9206,101.937996,4.982605
2016-06-09 20:00:00,97.01871,105.90658,-8.887871
2016-06-09 21:00:00,97.8189,107.06171,-9.2428055
2016-06-09 22:00:00,95.3184,109.98708,-14.668686
2016-06-09 23:00:00,105.4203,110.04058,-4.6202774
2016-06-10 00:00:00,101.0195,107.33294,-6.3134384
2016-06-10 01:00:00,113.82201,109.590355,4.2316513
2016-06-10 02:00:00,108.420906,108.60332,-0.1824112
2016-06-10 03:00:00,112.2217,109.63201,2.5896912
2016-06-10 04:00:00,106.0205,109.11782,-3.0973206
2016-06-10 05:00:00,101.5196,107.55036,-6.0307617
2016-06-10 06:00:00,90.0174,104.214005,-14.196602
2016-06-10 07:00:00,91.6177,100.49235,-8.874649
2016-06-10 08:00:00,86.6167,98.9356,-12.318901
2016-06-10 09:00:00,78.3151,96.08986,-17.774757
2016-06-10 10:00:00,75.9147,94.085625,-18.170921
2016-06-10 11:00:00,77.414894,91.02251,-13.607613
2016-06-10 12:00:00,75.8146,89.751976,-13.937378
2016-06-10 13:00:00,77.0149,89.033615,-12.018715
2016-06-10 14:00:00,71.7138,88.79545,-17.08165
2016-06-10 15:00:00,79.7154,89.931366,-10.215965
2016-06-10 16:00:00,81.61581,93.94316,-12.327354
2016-06-10 17:00:00,86.1166,99.91927,-13.802673
2016-06-10 18:00:00,91.5177,103.22665,-11.708946
2016-06-10 19:00:00,96.5186,108.82459,-12.305992
2016-06-10 20:00:00,103.119896,107.24889,-4.128998
2016-06-10 21:00:00,107.8208,107.74297,0.07782745
2016-06-10 22:00:00,107.2207,107.21229,0.008415222
2016-06-10 23:00:00,105.0203,110.69461,-5.674309
2016-06-11 00:00:00,109.4211,110.20611,-0.7850113
2016-06-11 01:00:00,102.619804,113.25482,-10.635017
2016-06-11 02:00:00,101.719604,112.75925,-11.039642
2016-06-11 03:00:00,102.3198,113.15702,-10.837219
2016-06-11 04:00:00,103.62,111.60349,-7.98349
2016-06-11 05:00:00,102.119705,109.69057,-7.570862
2016-06-11 06:00:00,104.420105,105.90468,-1.4845734
2016-06-11 07:00:00,97.6188,100.232994,-2.6141968
2016-06-11 08:00:00,91.01759,97.43364,-6.416046
2016-06-11 09:00:00,88.5171,93.19451,-4.677414
2016-06-11 10:00:00,84.2162,89.81454,-5.5983353
2016-06-11 11:00:00,81.2157,87.80148,-6.585785
2016-06-11 12:00:00,82.616,86.29382,-3.677826
2016-06-11 13:00:00,79.7154,86.04748,-6.332077
2016-06-11 14:00:00,79.3153,85.17969,-5.8643875
2016-06-11 15:00:00,83.716095,87.85542,-4.139328
2016-06-11 16:00:00,86.1166,90.13742,-4.0208206
2016-06-11 17:00:00,91.2176,93.19078,-1.9731827
2016-06-11 18:00:00,95.418396,96.696526,-1.2781296
2016-06-11 19:00:00,92.0178,100.0394,-8.021599
2016-06-11 20:00:00,95.7185,104.66074,-8.9422455
2016-06-11 21:00:00,98.1189,108.36089,-10.241997
2016-06-11 22:00:00,98.419,109.85755,-11.438553
2016-06-11 23:00:00,94.2182,110.05982,-15.841621
2016-06-12 00:00:00,96.4186,112.27006,-15.851456
2016-06-12 01:00:00,101.1195,110.600204,-9.480705
2016-06-12 02:00:00,95.3184,109.85878,-14.540382
2016-06-12 03:00:00,95.9185,109.39733,-13.478828
2016-06-12 04:00:00,95.418396,108.85934,-13.440941
2016-06-12 05:00:00,91.417595,107.61894,-16.201347
2016-06-12 06:00:00,92.2178,107.08964,-14.871841
2016-06-12 07:00:00,93.218,104.956665,-11.738663
2016-06-12 08:00:00,82.2159,101.92015,-19.704254
2016-06-12 09:00:00,79.9154,99.670135,-19.754738
2016-06-12 10:00:00,78.515205,97.01479,-18.499588
2016-06-12 11:00:00,78.8152,94.733505,-15.918304
2016-06-12 12:00:00,77.2149,93.91985,-16.704956
2016-06-12 13:00:00,77.815,93.21784,-15.40284
2016-06-12 14:00:00,75.0145,93.16113,-18.14663
2016-06-12 15:00:00,74.5144,95.201035,-20.686638
2016-06-12 16:00:00,82.315895,97.35453,-15.038635
2016-06-12 17:00:00,90.2174,100.882225,-10.664825
