timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-12-04,83.436935,87.66828,-4.231346,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-05,117.52268,89.81713,27.705551,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-06,133.5341,126.97056,6.563545,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-07,98.41066,100.19394,-1.7832794,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-08,85.66236,104.211685,-18.549324,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-09,52.843533,56.9574,-4.1138687,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-10,97.17292,91.92323,5.249687,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-11,73.197464,85.79593,-12.598465,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-12,80.18214,107.18846,-27.006325,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-13,72.939064,59.938354,13.00071,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-14,48.467697,42.87933,5.5883675,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-15,88.17118,83.9901,4.1810837,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-16,127.92469,126.89686,1.027832,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-17,131.6129,118.463425,13.149475,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-18,122.940384,125.2919,-2.3515167,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-19,76.77315,78.669136,-1.8959885,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-20,97.64801,100.256325,-2.6083145,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-21,74.6519,83.22875,-8.576851,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-22,110.842224,96.59588,14.2463455,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-23,85.99575,87.443794,-1.4480438,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-24,112.34667,92.67623,19.67044,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-25,136.21379,130.34593,5.867859,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-26,94.22235,87.022385,7.1999664,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-27,146.08235,106.73772,39.344635,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-28,105.824585,132.77849,-26.953903,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-29,97.79804,99.06785,-1.2698059,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-30,122.9529,117.96122,4.991684,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
2017-12-31,47.050747,54.148075,-7.097328,131.0810089111328,8.383172988891602,0.773564338684082,8.387223
