timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-06 02:00:00,1.3548379,0.84427,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 03:00:00,0.9251079,1.1898733,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 04:00:00,1.3029643,1.2720429,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 05:00:00,2.035759,1.1259284,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 06:00:00,0.90371376,1.4290779,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 07:00:00,0.8216246,1.1927899,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 08:00:00,1.0804648,1.04508,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 09:00:00,1.4800086,1.2406417,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 10:00:00,1.5154701,1.8855791,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 11:00:00,2.1119869,2.1087937,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 12:00:00,2.7624285,2.6496701,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 13:00:00,3.4067452,3.1327977,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 14:00:00,3.378581,3.3712451,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 15:00:00,2.599745,3.2594643,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 16:00:00,3.9774423,2.94063,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 17:00:00,3.12443,3.5449595,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 18:00:00,4.515345,3.055643,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 19:00:00,3.8956757,3.6310232,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 20:00:00,2.7076244,3.3350186,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 21:00:00,2.731363,2.5201397,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 22:00:00,1.1792591,2.0325613,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-06 23:00:00,0.9884406,1.5964906,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 00:00:00,1.1159265,0.9936602,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 01:00:00,1.0429518,0.9478755,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 02:00:00,1.0918946,0.8780275,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 03:00:00,0.98638904,0.94477665,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 04:00:00,0.9705339,0.7941122,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 05:00:00,1.2027048,0.72788316,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 06:00:00,0.9846013,0.8347152,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 07:00:00,1.0845679,0.7575048,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 08:00:00,1.0872055,0.9699011,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 09:00:00,1.3126357,1.1631472,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 10:00:00,2.2430189,1.7048885,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 11:00:00,2.9057696,2.630525,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 12:00:00,3.19802,3.3532178,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 13:00:00,3.2496006,3.3916564,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 14:00:00,3.321139,3.4270332,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 15:00:00,3.4984765,3.5426445,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 16:00:00,2.517099,3.6485684,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 17:00:00,2.861809,2.7283194,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 18:00:00,3.984476,2.9862475,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 19:00:00,2.955328,3.561286,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 20:00:00,2.5496297,2.3501296,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 21:00:00,3.4618425,2.2785451,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 22:00:00,1.4034877,2.2514281,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-07 23:00:00,1.3560102,1.6436386,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 00:00:00,1.5767512,1.0717945,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 01:00:00,0.8837849,1.3677273,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 02:00:00,0.8395312,1.1556505,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 03:00:00,0.8345197,1.0798751,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 04:00:00,0.82660675,0.9247513,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 05:00:00,0.8198661,0.92210525,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 06:00:00,0.81253934,0.98476225,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 07:00:00,0.7058615,1.0934535,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 08:00:00,0.79964423,1.1912334,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 09:00:00,1.2985682,1.5128666,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 10:00:00,1.3970401,2.4608095,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 11:00:00,2.4353027,2.255672,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 12:00:00,1.8845052,3.413255,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 13:00:00,3.512251,2.1453018,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 14:00:00,2.772686,3.6821496,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 15:00:00,2.612347,2.6750004,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 16:00:00,3.1584554,2.7966905,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 17:00:00,3.930258,3.1893566,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 18:00:00,4.098217,3.3818216,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 19:00:00,2.7729793,3.219336,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 20:00:00,2.9787736,2.4679594,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 21:00:00,2.3960314,2.6001854,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 22:00:00,0.89023244,1.9420657,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-08 23:00:00,0.9963535,1.3524566,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 00:00:00,1.0499855,1.3987813,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 01:00:00,0.9251079,0.82733405,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 02:00:00,0.9051791,0.831146,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 03:00:00,0.9177811,0.86444986,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 04:00:00,0.81371164,0.7992419,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 05:00:00,0.8864226,0.76144415,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 06:00:00,0.8116601,0.8185923,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 07:00:00,0.7776639,0.73832846,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 08:00:00,0.9092821,0.79188764,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 09:00:00,1.1185641,1.0883648,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 10:00:00,2.4821942,1.5632801,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 11:00:00,1.4301865,2.959341,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 12:00:00,2.5921252,2.0783076,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 13:00:00,3.419025,2.5931818,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 14:00:00,2.7592049,3.6266437,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 15:00:00,2.8260543,2.7456408,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 16:00:00,2.3453007,2.956437,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 17:00:00,2.533804,2.4789774,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 18:00:00,3.0221481,2.588653,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 19:00:00,2.5572495,2.7562213,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 20:00:00,2.0598202,2.36899,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 21:00:00,1.2630774,2.009137,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 22:00:00,1.5365713,1.2201883,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-09 23:00:00,1.2721919,1.4097891,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 00:00:00,0.8749928,1.3398099,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 01:00:00,1.1426252,1.2885666,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 02:00:00,1.4929037,1.1096774,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 03:00:00,0.9394684,1.0993781,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 04:00:00,1.1335107,1.239321,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 05:00:00,1.240511,1.1632026,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 06:00:00,1.0215576,1.0023336,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 07:00:00,0.9221772,1.0308753,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 08:00:00,1.1496589,1.0335408,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 09:00:00,0.5824493,1.3651459,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 10:00:00,0.8465649,0.98117334,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 11:00:00,0.9567596,1.384706,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 12:00:00,1.6280388,1.7299649,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 13:00:00,0.77912927,2.0479345,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 14:00:00,1.0505716,1.4400539,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 15:00:00,1.0819302,1.2733455,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 16:00:00,1.2677665,1.6508893,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 17:00:00,0.9951812,1.5465518,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 18:00:00,1.1772076,1.2507026,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 19:00:00,1.0552608,1.1709574,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 20:00:00,1.1273562,1.2241911,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 21:00:00,0.87938887,1.2057143,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 22:00:00,0.8547709,1.0550797,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-10 23:00:00,1.2267365,1.0249393,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 00:00:00,0.88319874,0.70815384,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 01:00:00,0.8574085,0.7343179,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 02:00:00,0.8746997,0.8158391,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 03:00:00,0.8623907,0.6677657,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 04:00:00,0.87323433,0.6349043,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 05:00:00,0.8577016,0.6439886,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 06:00:00,0.87030363,0.6151864,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 07:00:00,0.6012058,0.6261946,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 08:00:00,0.79231745,0.43018645,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 09:00:00,0.87997496,0.9178568,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 10:00:00,0.78088766,0.9484272,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 11:00:00,1.0010426,1.0128813,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 12:00:00,2.4253383,1.668283,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 13:00:00,1.821788,3.113182,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 14:00:00,3.5908232,2.2822733,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 15:00:00,3.304141,3.4468482,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 16:00:00,2.7457235,3.1849942,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 17:00:00,2.5282357,2.8831832,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 18:00:00,3.2733393,2.6946282,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 19:00:00,3.1631446,2.8555014,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 20:00:00,2.861516,2.9327595,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 21:00:00,1.6942728,2.6566772,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 22:00:00,1.2619051,1.4895726,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-11 23:00:00,1.3000337,1.2385023,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 00:00:00,1.2062216,1.2910054,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 01:00:00,0.99576735,1.1458962,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 02:00:00,1.0048525,1.1081245,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 03:00:00,0.85594314,1.106999,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 04:00:00,1.0309359,0.95696425,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 05:00:00,0.86121845,1.0143386,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 06:00:00,1.023609,0.76292,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 07:00:00,0.7231527,0.8606025,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 08:00:00,0.6287545,0.6011663,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 09:00:00,0.6179109,0.6663824,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 10:00:00,0.6741805,0.7739172,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 11:00:00,0.64047736,1.0376177,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 12:00:00,0.6557171,1.0763268,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 13:00:00,0.925401,1.1235455,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 14:00:00,0.6935525,1.6259549,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 15:00:00,1.0869124,1.2289951,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 16:00:00,0.6483903,1.3829688,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 17:00:00,0.99049205,1.0559218,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 18:00:00,1.2112038,1.0830432,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 19:00:00,1.0669836,1.2104203,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 20:00:00,0.9834291,1.1179607,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 21:00:00,0.9851875,1.0789732,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 22:00:00,0.9447437,0.9955216,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-12 23:00:00,0.82660675,0.935459,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 00:00:00,0.9555873,0.84956956,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 01:00:00,0.831589,0.9075446,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 02:00:00,0.84011734,0.83253527,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 03:00:00,0.95998335,0.8435538,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 04:00:00,0.84392726,0.84528035,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 05:00:00,0.81664234,0.8049539,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 06:00:00,0.83393353,0.8101932,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 07:00:00,0.7931967,0.78155965,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 08:00:00,0.5900692,0.8274721,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 09:00:00,1.4987651,0.74911654,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
