timestamp,actual,predicted,error
2016-05-30 05:00:00,7.0643883,7.266076,-0.20168781
2016-05-30 06:00:00,7.474747,7.572439,-0.09769201
2016-05-30 07:00:00,8.148956,7.541261,0.6076951
2016-05-30 08:00:00,7.53339,7.234619,0.2987709
2016-05-30 09:00:00,8.588652,8.487107,0.10154438
2016-05-30 10:00:00,15.7702675,15.251899,0.5183687
2016-05-30 11:00:00,15.653011,15.107241,0.54577065
2016-05-30 12:00:00,15.35988,14.675285,0.6845951
2016-05-30 13:00:00,14.97883,14.601292,0.37753868
2016-05-30 14:00:00,14.97883,14.489581,0.48924923
2016-05-30 15:00:00,14.861572,14.332601,0.5289717
2016-05-30 16:00:00,15.008138,14.333333,0.6748047
2016-05-30 17:00:00,14.949524,14.72737,0.22215366
2016-05-30 18:00:00,14.89088,14.64943,0.24144936
2016-05-30 19:00:00,14.920187,14.4965105,0.4236765
2016-05-30 20:00:00,14.89088,14.404803,0.48607635
2016-05-30 21:00:00,14.920187,14.519,0.40118694
2016-05-30 22:00:00,14.128748,13.255084,0.8736639
2016-05-30 23:00:00,7.6506186,7.635701,0.014917374
2016-05-31 00:00:00,6.7126155,7.0779834,-0.3653679
2016-05-31 01:00:00,6.4781294,7.3566747,-0.8785453
2016-05-31 02:00:00,6.302228,7.2163796,-0.91415167
2016-05-31 03:00:00,6.448793,7.3418794,-0.89308643
2016-05-31 04:00:00,6.448793,7.418965,-0.9701719
2016-05-31 05:00:00,6.3901787,7.126461,-0.73628235
2016-05-31 06:00:00,6.360872,7.6090813,-1.2482095
2016-05-31 07:00:00,6.3901787,7.2870555,-0.8968768
2016-05-31 08:00:00,6.624694,7.121853,-0.497159
2016-05-31 09:00:00,7.2695675,8.411213,-1.1416454
2016-05-31 10:00:00,14.627056,15.262502,-0.6354456
2016-05-31 11:00:00,14.744314,15.071843,-0.32752895
2016-05-31 12:00:00,14.715008,14.695931,0.019076347
2016-05-31 13:00:00,14.773622,14.614757,0.15886497
2016-05-31 14:00:00,14.861572,14.517254,0.3443184
2016-05-31 15:00:00,14.744314,14.321056,0.42325783
2016-05-31 16:00:00,14.920187,14.340502,0.5796852
2016-05-31 17:00:00,14.832266,14.737408,0.09485817
2016-05-31 18:00:00,14.97883,14.728263,0.25056744
2016-05-31 19:00:00,14.568442,14.633026,-0.06458378
2016-05-31 20:00:00,14.773622,14.607987,0.16563416
2016-05-31 21:00:00,14.568442,14.45979,0.108652115
2016-05-31 22:00:00,13.278666,13.32238,-0.043714523
2016-05-31 23:00:00,7.3868256,7.173091,0.21373463
2016-06-01 00:00:00,6.7419224,6.6762094,0.06571293
2016-06-01 01:00:00,7.0350523,6.7165704,0.31848192
2016-06-01 02:00:00,6.8884873,6.75484,0.13364744
2016-06-01 03:00:00,6.9471307,7.1500287,-0.20289803
2016-06-01 04:00:00,7.181617,6.8810234,0.30059338
2016-06-01 05:00:00,6.9471307,6.6756516,0.27147913
2016-06-01 06:00:00,7.15231,6.6103706,0.54193926
2016-06-01 07:00:00,6.8884873,6.427496,0.46099138
2016-06-01 08:00:00,7.0350523,6.253258,0.7817941
2016-06-01 09:00:00,7.474747,7.4456415,0.029105663
2016-06-01 10:00:00,14.861572,14.613391,0.24818134
2016-06-01 11:00:00,15.008138,14.556182,0.4519558
2016-06-01 12:00:00,14.920187,14.304306,0.61588097
2016-06-01 13:00:00,14.949524,14.454609,0.494915
2016-06-01 14:00:00,14.8029585,14.286887,0.5160713
2016-06-01 15:00:00,14.89088,14.115753,0.77512646
2016-06-01 16:00:00,14.949524,14.399527,0.5499973
2016-06-01 17:00:00,14.832266,14.656053,0.17621326
2016-06-01 18:00:00,15.008138,14.606978,0.4011593
2016-06-01 19:00:00,14.920187,14.525688,0.39449883
2016-06-01 20:00:00,14.920187,14.30789,0.61229706
2016-06-01 21:00:00,14.920187,14.330297,0.5898895
2016-06-01 22:00:00,14.59775,12.76221,1.8355398
2016-06-01 23:00:00,7.7971835,6.9772844,0.8198991
2016-06-02 00:00:00,6.976438,6.186871,0.789567
2016-06-02 01:00:00,6.5660505,6.243452,0.32259846
2016-06-02 02:00:00,6.5660505,6.329404,0.23664665
2016-06-02 03:00:00,6.5660505,6.394155,0.1718955
2016-06-02 04:00:00,6.5367436,6.5135107,0.023232937
2016-06-02 05:00:00,6.4194856,6.2232976,0.19618797
2016-06-02 06:00:00,6.624694,6.438583,0.18611097
2016-06-02 07:00:00,6.448793,6.2184877,0.2303052
2016-06-02 08:00:00,6.9471307,6.315534,0.63159657
2016-06-02 09:00:00,7.7385693,7.4501896,0.28837967
2016-06-02 10:00:00,14.8029585,14.863392,-0.060433388
2016-06-02 11:00:00,14.8029585,14.415017,0.38794136
2016-06-02 12:00:00,14.89088,14.376657,0.5142231
2016-06-02 13:00:00,14.773622,14.400314,0.37330723
2016-06-02 14:00:00,14.6857,14.276536,0.40916443
2016-06-02 15:00:00,14.832266,14.457273,0.37499332
2016-06-02 16:00:00,14.773622,14.437341,0.33628082
2016-06-02 17:00:00,14.8029585,14.472532,0.33042622
2016-06-02 18:00:00,14.773622,14.61141,0.16221142
2016-06-02 19:00:00,14.861572,14.437799,0.4237728
2016-06-02 20:00:00,14.89088,14.470431,0.4204483
2016-06-02 21:00:00,14.832266,14.604659,0.22760677
2016-06-02 22:00:00,14.30462,13.894909,0.40971088
2016-06-02 23:00:00,7.8851337,7.8206515,0.06448221
2016-06-03 00:00:00,7.1230025,7.0844765,0.03852606
2016-06-03 01:00:00,6.976438,7.3253703,-0.34893227
2016-06-03 02:00:00,6.8884873,7.3365593,-0.44807196
2016-06-03 03:00:00,7.0350523,7.373463,-0.33841085
2016-06-03 04:00:00,7.416133,7.3807936,0.035339355
2016-06-03 05:00:00,6.7126155,7.2899537,-0.5773382
2016-06-03 06:00:00,6.8884873,7.679099,-0.79061174
2016-06-03 07:00:00,8.061007,7.259537,0.8014693
2016-06-03 08:00:00,7.8265195,7.4628725,0.36364698
2016-06-03 09:00:00,8.266185,8.432811,-0.16662598
2016-06-03 10:00:00,15.35988,15.416377,-0.05649662
2016-06-03 11:00:00,15.740961,15.079545,0.66141605
2016-06-03 12:00:00,15.565061,14.752904,0.8121567
2016-06-03 13:00:00,15.301267,14.551114,0.7501526
2016-06-03 14:00:00,15.154701,14.422635,0.73206615
2016-06-03 15:00:00,15.27193,14.328619,0.94331074
2016-06-03 16:00:00,15.27193,14.576757,0.6951723
2016-06-03 17:00:00,15.301267,14.489457,0.81180954
2016-06-03 18:00:00,15.037445,14.538806,0.4986391
2016-06-03 19:00:00,15.096087,14.623821,0.4722662
2016-06-03 20:00:00,15.037445,14.501436,0.53600883
2016-06-03 21:00:00,15.008138,14.641793,0.36634445
2016-06-03 22:00:00,14.187391,13.95326,0.23413086
2016-06-03 23:00:00,7.504054,7.909728,-0.40567398
2016-06-04 00:00:00,6.9471307,6.8300624,0.11706829
2016-06-04 01:00:00,7.298875,7.1331697,0.1657052
2016-06-04 02:00:00,7.0643883,7.2925105,-0.22812223
2016-06-04 03:00:00,7.0350523,7.324809,-0.28975677
2016-06-04 04:00:00,7.416133,7.4059687,0.010164261
2016-06-04 05:00:00,6.9471307,7.0385995,-0.09146881
2016-06-04 06:00:00,7.7385693,7.518143,0.22042608
2016-06-04 07:00:00,7.7092624,7.690966,0.018296242
2016-06-04 08:00:00,7.3868256,7.5835156,-0.19669008
2016-06-04 09:00:00,8.266185,8.421143,-0.15495777
2016-06-04 10:00:00,16.092705,15.4215145,0.67119026
2016-06-04 11:00:00,16.444448,15.093431,1.351017
2016-06-04 13:00:00,16.122013,14.957422,1.1645908
2016-06-04 14:00:00,15.682317,14.650905,1.0314121
2016-06-04 15:00:00,15.27193,14.533718,0.73821163
2016-06-04 16:00:00,15.096087,14.620251,0.47583675
2016-06-04 17:00:00,15.096087,14.76837,0.32771778
2016-06-04 18:00:00,15.066752,14.810348,0.25640488
2016-06-04 19:00:00,14.920187,14.877119,0.043067932
2016-06-04 20:00:00,14.920187,14.804811,0.11537647
2016-06-04 21:00:00,14.89088,14.728873,0.16200638
2016-06-04 22:00:00,14.949524,14.834535,0.11498928
2016-06-04 23:00:00,13.923569,13.915273,0.008296013
2016-06-05 00:00:00,8.11962,7.5782533,0.54136705
2016-06-05 01:00:00,9.350781,6.9338627,2.4169188
2016-06-05 02:00:00,9.08696,7.1843085,1.9026513
2016-06-05 03:00:00,7.3281817,7.238644,0.08953762
2016-06-05 04:00:00,7.298875,7.3144593,-0.015584469
2016-06-05 05:00:00,7.7092624,7.316325,0.39293718
2016-06-05 06:00:00,6.917824,7.259017,-0.3411932
2016-06-05 07:00:00,6.829873,7.7189198,-0.88904667
2016-06-05 08:00:00,8.002392,7.4067016,0.59569025
2016-06-05 09:00:00,7.7385693,7.3244805,0.41408873
2016-06-05 10:00:00,8.383443,8.331102,0.052340508
2016-06-05 11:00:00,15.4771385,15.71821,-0.2410717
2016-06-05 12:00:00,15.653011,15.583842,0.069169044
2016-06-05 13:00:00,15.623704,15.075488,0.54821587
2016-06-05 14:00:00,15.4771385,14.935104,0.54203415
2016-06-05 15:00:00,15.096087,14.715549,0.380538
2016-06-05 16:00:00,14.97883,14.583758,0.39507198
2016-06-05 17:00:00,14.97883,14.544575,0.4342556
2016-06-05 18:00:00,14.656393,14.79058,-0.13418674
2016-06-05 19:00:00,14.832266,14.588245,0.24402046
2016-06-05 20:00:00,14.832266,14.6553335,0.17693233
2016-06-05 21:00:00,14.773622,14.522417,0.2512045
2016-06-05 22:00:00,14.539135,14.6519985,-0.11286354
2016-06-05 23:00:00,13.659746,13.684989,-0.025242805
2016-06-06 00:00:00,7.8265195,7.812194,0.014325619
2016-06-06 01:00:00,7.005745,7.6568027,-0.6510577
2016-06-06 02:00:00,7.1230025,7.9216647,-0.7986622
2016-06-06 03:00:00,7.005745,7.2005243,-0.1947794
2016-06-06 04:00:00,6.9471307,7.4952335,-0.54810286
2016-06-06 05:00:00,7.7385693,7.3544874,0.38408184
2016-06-06 06:00:00,6.8591805,7.239946,-0.38076544
2016-06-06 07:00:00,6.9471307,7.524706,-0.5775752
2016-06-06 08:00:00,7.914441,7.3445196,0.5699215
2016-06-06 09:00:00,7.7678766,7.2527466,0.51513004
2016-06-06 10:00:00,8.588652,8.330738,0.2579136
2016-06-06 11:00:00,15.682317,15.636391,0.045926094
2016-06-06 12:00:00,15.594398,15.332574,0.26182365
2016-06-06 13:00:00,15.447832,14.753019,0.6948128
2016-06-06 14:00:00,14.97883,14.798641,0.18018913
2016-06-06 15:00:00,14.773622,14.44375,0.32987118
2016-06-06 16:00:00,14.949524,14.349506,0.60001755
2016-06-06 17:00:00,15.037445,14.460902,0.57654285
2016-06-06 18:00:00,15.154701,14.699249,0.45545197
2016-06-06 19:00:00,14.861572,14.653423,0.20814896
2016-06-06 20:00:00,15.037445,14.4292,0.6082449
2016-06-06 21:00:00,14.949524,14.273869,0.67565536
2016-06-06 22:00:00,15.008138,14.214731,0.7934065
2016-06-06 23:00:00,14.040827,13.565298,0.47552872
2016-06-07 00:00:00,7.474747,7.7418866,-0.26713943
2016-06-07 01:00:00,6.800566,7.158377,-0.35781097
2016-06-07 02:00:00,7.1230025,7.3398056,-0.21680307
2016-06-07 03:00:00,7.0936956,7.453899,-0.36020327
2016-06-07 04:00:00,7.474747,7.4085455,0.06620169
2016-06-07 05:00:00,7.3868256,7.243655,0.14317036
2016-06-07 06:00:00,7.2402606,7.071302,0.16895866
2016-06-07 07:00:00,7.1230025,7.6630034,-0.5400009
2016-06-07 08:00:00,8.002392,7.6738777,0.3285141
2016-06-07 09:00:00,7.3281817,7.3539457,-0.025763988
2016-06-07 10:00:00,8.3541355,8.697403,-0.34326744
2016-06-07 11:00:00,15.330574,15.312211,0.018362999
2016-06-07 12:00:00,15.037445,14.952626,0.08481884
2016-06-07 13:00:00,14.8029585,14.9078865,-0.10492802
2016-06-07 14:00:00,14.949524,14.771009,0.17851448
2016-06-07 15:00:00,14.8029585,14.496181,0.30677795
2016-06-07 16:00:00,14.6563635,14.404562,0.2518015
2016-06-07 17:00:00,14.744314,14.350327,0.39398766
2016-06-07 18:00:00,14.773622,14.710234,0.06338787
2016-06-07 19:00:00,14.773622,14.692076,0.08154583
2016-06-07 20:00:00,14.8029585,14.782397,0.020561218
2016-06-07 21:00:00,14.8029585,14.674464,0.12849426
2016-06-07 22:00:00,14.773622,14.606175,0.16744614
2016-06-07 23:00:00,14.01149,13.340086,0.6714039
2016-06-08 00:00:00,7.504054,7.1605754,0.34347868
2016-06-08 01:00:00,6.829873,6.6155434,0.21432972
2016-06-08 02:00:00,7.005745,6.7471385,0.25860643
2016-06-08 03:00:00,7.0936956,6.779839,0.3138566
2016-06-08 04:00:00,7.15231,7.2442675,-0.09195757
2016-06-08 05:00:00,7.416133,6.8930416,0.5230913
2016-06-08 06:00:00,7.005745,6.66595,0.3397951
2016-06-08 07:00:00,7.15231,6.9312663,0.22104359
2016-06-08 08:00:00,7.2695675,6.683943,0.5856247
2016-06-08 09:00:00,7.005745,6.3660107,0.63973427
2016-06-08 10:00:00,7.562697,7.5401707,0.022526264
2016-06-08 11:00:00,14.509828,14.518825,-0.0089969635
2016-06-08 12:00:00,14.656393,14.531869,0.12452412
2016-06-08 13:00:00,14.568442,14.471144,0.09729862
2016-06-08 14:00:00,14.480491,14.353229,0.12726212
2016-06-08 15:00:00,14.539135,14.190802,0.34833336
2016-06-08 16:00:00,14.773622,14.111511,0.6621103
2016-06-08 17:00:00,14.861572,14.346063,0.5155096
2016-06-08 18:00:00,14.8029585,14.703165,0.099793434
2016-06-08 19:00:00,14.773622,14.739249,0.03437233
2016-06-08 20:00:00,14.89088,14.672375,0.2185049
2016-06-08 21:00:00,14.861572,14.50113,0.36044216
2016-06-08 22:00:00,14.832266,14.404548,0.42771816
2016-06-08 23:00:00,14.158054,13.243204,0.91485023
2016-06-09 00:00:00,7.15231,7.0444536,0.10785627
2016-06-09 01:00:00,6.624694,6.5621314,0.062562466
2016-06-09 02:00:00,6.5660505,6.4837103,0.08234024
2016-06-09 03:00:00,6.8884873,6.530943,0.35754442
2016-06-09 04:00:00,6.800566,6.7629714,0.037594795
2016-06-09 05:00:00,6.5074363,6.711674,-0.20423794
2016-06-09 06:00:00,6.7419224,6.4095087,0.33241367
2016-06-09 07:00:00,6.683308,6.716056,-0.032747746
2016-06-09 08:00:00,6.829873,6.593759,0.23611403
2016-06-09 09:00:00,6.829873,6.3633833,0.4664898
2016-06-09 10:00:00,7.44544,7.7328377,-0.28739786
2016-06-09 11:00:00,14.861572,14.731836,0.12973595
2016-06-09 12:00:00,14.97883,14.452338,0.5264921
2016-06-09 13:00:00,15.008138,14.412218,0.5959196
2016-06-09 14:00:00,14.920187,14.243202,0.6769848
2016-06-09 15:00:00,14.8029585,14.123551,0.6794071
2016-06-09 16:00:00,14.744314,14.472454,0.27186012
2016-06-09 17:00:00,14.656393,14.430295,0.22609806
2016-06-09 18:00:00,14.6857,14.583294,0.1024065
2016-06-09 19:00:00,14.6857,14.540299,0.145401
2016-06-09 20:00:00,14.6857,14.5815935,0.1041069
2016-06-09 21:00:00,14.656393,14.346101,0.31029224
2016-06-09 22:00:00,14.656393,14.479191,0.17720222
2016-06-09 23:00:00,14.099442,13.773342,0.3260994
2016-06-10 00:00:00,7.3868256,7.566653,-0.17982721
2016-06-10 01:00:00,6.7419224,6.974154,-0.23223162
2016-06-10 02:00:00,7.0350523,7.2860537,-0.25100136
2016-06-10 03:00:00,7.0643883,7.348696,-0.28430796
2016-06-10 04:00:00,7.0643883,7.587914,-0.5235257
2016-06-10 05:00:00,7.15231,7.470803,-0.3184929
2016-06-10 06:00:00,6.976438,7.415518,-0.43907976
2016-06-10 07:00:00,6.8591805,7.660779,-0.80159855
2016-06-10 08:00:00,7.181617,7.684015,-0.502398
2016-06-10 09:00:00,7.181617,7.470381,-0.288764
2016-06-10 10:00:00,7.943748,8.427074,-0.48332644
2016-06-10 11:00:00,14.949524,15.390867,-0.4413433
2016-06-10 12:00:00,15.389188,15.006495,0.38269234
2016-06-10 13:00:00,15.154701,14.781213,0.37348843
2016-06-10 14:00:00,14.97883,14.566596,0.4122343
2016-06-10 15:00:00,14.715008,14.53627,0.17873764
2016-06-10 16:00:00,14.715008,14.571294,0.14371395
2016-06-10 17:00:00,14.744314,14.454287,0.29002762
2016-06-10 18:00:00,14.744314,14.473761,0.2705536
2016-06-10 19:00:00,14.6857,14.499264,0.18643665
2016-06-10 20:00:00,14.773622,14.64369,0.12993145
2016-06-10 21:00:00,14.773622,14.535159,0.23846245
2016-06-10 22:00:00,14.773622,14.58244,0.19118118
2016-06-10 23:00:00,14.421878,13.841782,0.58009624
2016-06-11 00:00:00,7.5920043,7.6056314,-0.013627052
2016-06-11 01:00:00,7.0643883,6.6478395,0.41654873
2016-06-11 02:00:00,7.210924,7.2284694,-0.017545223
2016-06-11 03:00:00,6.976438,7.314439,-0.33800077
2016-06-11 04:00:00,6.8884873,7.3910155,-0.5025282
2016-06-11 05:00:00,7.914441,7.2822723,0.63216877
2016-06-11 06:00:00,7.2402606,7.1156054,0.12465525
2016-06-11 07:00:00,7.0350523,7.4372935,-0.40224123
2016-06-11 08:00:00,8.002392,7.467081,0.53531075
2016-06-11 09:00:00,7.973085,7.353319,0.61976576
2016-06-11 10:00:00,9.174881,8.348184,0.82669735
2016-06-11 11:00:00,15.506446,15.172252,0.33419418
2016-06-11 12:00:00,15.975447,15.064621,0.9108257
2016-06-11 13:00:00,15.4771385,14.870129,0.6070099
2016-06-11 14:00:00,15.008138,14.519985,0.4881525
