timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-28,38.73664,38.78454,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-11-29,38.69914,39.22118,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-11-30,38.874176,37.19001,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-01,38.74914,37.684376,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-02,38.424088,37.72754,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-03,37.969837,37.939934,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-04,39.020035,40.054222,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-05,39.290913,39.555866,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-06,40.274445,39.675644,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-07,39.624313,39.432915,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-08,39.99521,39.03096,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-09,39.599308,37.99929,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-10,38.119858,39.124485,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-11,39.5743,39.94325,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-12,39.60765,39.404587,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-13,39.12422,39.558594,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-14,38.990868,38.619812,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-15,38.33239,38.818085,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-16,37.369713,37.667118,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-17,37.50307,37.4472,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-18,39.86604,38.733414,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-19,40.036896,39.323074,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-20,39.3326,39.31682,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-21,39.607647,38.348,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-22,39.086708,39.558247,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-23,37.548912,38.24252,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-24,37.89064,37.72901,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-25,37.44472,38.473568,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-26,37.26136,37.340576,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-27,37.198845,37.729706,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-28,37.169662,37.290154,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-29,37.94899,35.958427,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-30,37.96566,37.034004,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
2017-12-31,37.532246,37.913387,0.725203812122345,0.6993670463562012,0.1454111933708191,1.821094
