timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-10-18,451.201075,456.7872986350821,-5.586223635082092,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-19,469.4765958333333,462.86644450993555,6.6101513233977585,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-20,466.01085416666666,464.99824466049824,1.0126095061684168,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-21,453.242925,455.1003302793863,-1.8574052793862847,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-22,404.9212916666667,403.68046432886194,1.2408273378047738,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-23,402.43507500000004,401.46366349348756,0.9714115065124815,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-24,484.2016875,475.65664953309346,8.545037966906534,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-25,478.2868458333333,478.1950185765995,0.09182725673377945,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-26,466.59895,469.02018178148654,-2.42123178148654,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-27,467.97712916666666,465.88377425756784,2.093354909098821,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-28,451.24708749999996,456.19906925952256,-4.951981759522596,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-29,402.1063541666667,401.8047542326634,0.30159993400326357,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-30,392.0382333333334,397.16904010247686,-5.130806769143476,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-10-31,451.28208333333333,449.6803986731122,1.6016846602211103,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-01,454.6357625,454.4505240442636,0.1852384557363962,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-02,468.3266708333333,462.70255916324453,5.62411167008878,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-03,462.3559708333333,463.49003774642495,-1.134066913091658,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-04,457.01027500000004,449.4753864672317,7.534888532768321,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-05,407.63775000000004,404.8506408625199,2.7871091374801154,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-06,404.4233791666666,402.5233973179092,1.8999818487574203,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-07,459.480675,464.63158787120824,-5.15091287120822,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-08,467.1513916666667,461.3792303281934,5.772161338473325,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-09,470.52172083333335,467.10665677751274,3.415064055820608,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-10,460.60426666666666,463.0413514561315,-2.4370847894648477,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-11,384.7909291666667,414.14339806374073,-29.35246889707406,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-12,405.6814166666666,395.25792542431043,10.423491242356192,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-13,403.1986875,398.28869452683415,4.909992973165856,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-14,480.6167083333333,467.86809893147887,12.748609401854424,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-15,484.84006666666664,481.33165417514874,3.508412491517902,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-16,485.1809958333333,481.1724059140951,4.008589919238204,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-17,478.3629833333334,477.32207330301355,1.0409100303198215,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-18,467.6312041666667,465.16240093366605,2.468803233000642,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-19,411.14888333333334,409.5610255000003,1.5878578333330324,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-20,410.3480666666667,406.0928169183751,4.25524974829159,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-21,483.47813333333335,477.53227981835664,5.9458535149767044,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-22,475.4132,473.6200949822907,1.7931050177093084,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-23,431.33585416666665,447.92466552928926,-16.588811362622607,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-24,364.296175,377.6365050544575,-13.340330054457468,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-25,369.5254291666667,375.05479954440557,-5.529370377738871,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-26,377.16302083333335,372.0962923225687,5.066728510764676,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-27,396.6305875,384.7393483374058,11.891239162594218,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-28,468.11854166666666,457.36580164302705,10.752740023639603,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-29,468.77855416666665,465.26479790279956,3.5137562638670943,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-11-30,463.1004541666667,461.9735636631978,1.1268905034688714,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-01,465.367725,461.95497990898207,3.412745091017939,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-02,457.4374,455.7902643923769,1.6471356076231132,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-03,406.16101249999997,403.782209772579,2.3788027274209753,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-04,394.4760083333333,397.3845548895404,-2.9085465562071136,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-05,453.97388333333333,447.2726931411543,6.701190192179013,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-06,455.4195041666667,453.070954056651,2.348550110015708,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-07,458.94803333333334,457.85534515763015,1.0926881757031879,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-08,460.4907791666667,457.78326338242886,2.7075157842378417,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-09,443.4602875,442.5744334111121,0.8858540888878679,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-10,397.92378749999995,398.0375176783855,-0.11373017838553778,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-11,389.41423333333336,391.51669143794925,-2.1024581046158914,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-12,427.7269541666667,437.5322260455125,-9.805271878845815,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-13,416.70970416666665,418.7366252620111,-2.0269210953444485,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-14,422.253525,417.6222752402889,4.631249759711125,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-15,411.9971333333333,416.05826121792154,-4.061127884588245,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-16,406.64606249999997,408.82383209290873,-2.17776959290876,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-17,371.72685,377.6964887901678,-5.969638790167778,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-18,366.23237083333333,365.4634410325897,0.7689298007436491,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-19,393.5289833333333,383.2315688642126,10.297414469120724,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-20,406.3861583333333,400.75461641982685,5.631541913506453,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-21,405.88003333333336,405.0091835268666,0.8708498064667651,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-22,391.6600291666667,397.9227554366805,-6.262726270013843,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-23,373.7950458333333,386.28536135871616,-12.490315525382869,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-24,345.4505,354.190529144618,-8.740029144618006,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
