timestamp,actual,predicted,error
2016-05-30 17:00:00,153.2309707589,146.36221494129816,6.868755817601851
2016-05-30 18:00:00,147.68003017630002,148.74375970823613,-1.0637295319361044
2016-05-30 19:00:00,146.62796390050002,147.16509580359002,-0.5371319030899997
2016-05-30 20:00:00,156.1868555578,148.9003346369014,7.286520920898596
2016-05-30 21:00:00,153.8450717323,146.5190495834855,7.326022148814502
2016-05-30 22:00:00,144.6754369772,147.1677503378894,-2.492313360689394
2016-05-30 23:00:00,142.43772266380003,144.5294322696398,-2.0917096058397817
2016-05-31 00:00:00,131.1883681714,136.69657826022308,-5.508210088823091
2016-05-31 01:00:00,123.5254114273,134.32867112049425,-10.80325969319425
2016-05-31 02:00:00,119.33780782960002,131.84372119592229,-12.505913366322261
2016-05-31 03:00:00,116.5536919438,126.14806257916752,-9.594370635367511
2016-05-31 04:00:00,115.33809205,121.40467217113721,-6.066580121137207
2016-05-31 05:00:00,115.72764202320002,119.30379972677628,-3.576157703576257
2016-05-31 06:00:00,116.08993639340002,117.27286662616629,-1.1829302327662674
2016-05-31 07:00:00,117.5330179974,115.13553684431163,2.397481153088364
2016-05-31 08:00:00,116.1767147165,115.2850165326507,0.8916981838493001
2016-05-31 09:00:00,115.02178051970002,115.17096809363186,-0.14918757393184023
2016-05-31 10:00:00,115.9208051193,115.59072389137673,0.330081227923273
2016-05-31 11:00:00,115.37384671200002,115.8342024391611,-0.46035572716108675
2016-05-31 12:00:00,116.6753164088,117.84202750088744,-1.1667110920874393
2016-05-31 13:00:00,118.480399312,126.22201672000693,-7.741617408006931
2016-05-31 14:00:00,113.28120254360002,131.4311884444494,-18.149985900849373
2016-05-31 15:00:00,116.4285213197,136.46137245883168,-20.03285113913168
2016-05-31 16:00:00,122.83071592890002,148.4779288995496,-25.647212970649576
2016-05-31 17:00:00,123.2580720611,150.60236471883601,-27.34429265773602
2016-05-31 18:00:00,117.35480152230002,146.28706878071728,-28.932267258417255
2016-05-31 19:00:00,116.61640913780002,146.03383488217997,-29.417425744379955
2016-05-31 20:00:00,117.33018355830002,153.7647029908958,-36.43451943259579
2016-05-31 21:00:00,112.335872726,149.79983281791726,-37.46396009191726
2016-05-31 22:00:00,118.2215590048,141.8156711845338,-23.594112179733813
2016-05-31 23:00:00,114.7518328216,136.97550129220855,-22.223668470608544
2016-06-01 00:00:00,115.61448731010002,130.71325077670477,-15.098763466604751
2016-06-01 01:00:00,119.2548394295,120.33570166675,-1.0808622372500025
2016-06-01 02:00:00,120.2004623181,120.15601044822417,0.04445186987582872
2016-06-01 03:00:00,119.2551325005,118.3896889213919,0.8654435791081028
2016-06-01 04:00:00,119.3216889246,117.02693072577385,2.2947581988261447
2016-06-01 05:00:00,117.0141944061,114.89726438092822,2.116930025171783
2016-06-01 06:00:00,118.43380102300004,114.04332970332258,4.390471319677459
2016-06-01 07:00:00,117.8516447886,114.13141910086304,3.7202256877369564
2016-06-01 08:00:00,117.7173889635,113.61301458559389,4.104374377906112
2016-06-01 09:00:00,118.46222891,113.80893364369786,4.653295266302138
2016-06-01 10:00:00,117.8642468416,113.46206284266027,4.4021839989397336
2016-06-01 11:00:00,116.89693669900002,114.51638442130508,2.380552277694946
2016-06-01 12:00:00,120.3265121552,117.70653772879483,2.6199744264051787
2016-06-01 13:00:00,121.22670903880002,118.21416088877406,3.012548150025964
2016-06-01 14:00:00,119.85692449190002,120.82140994128187,-0.9644854493818542
2016-06-01 15:00:00,114.8743364996,121.71581146902383,-6.841474969423828
2016-06-01 16:00:00,111.6092031815,121.65941824606432,-10.050215064564313
2016-06-01 17:00:00,111.66283517450002,119.62084780066063,-7.95801262616061
2016-06-01 18:00:00,109.4462219731,117.80899238572457,-8.36277041262457
2016-06-01 19:00:00,108.53254382350002,116.53431892625548,-8.00177510275546
2016-06-01 20:00:00,108.54543894750002,116.38096350509069,-7.835524557590674
2016-06-01 21:00:00,108.7063642336,116.67958027173997,-7.973216038139967
2016-06-01 22:00:00,109.5098183801,116.26961464427686,-6.759796264176856
2016-06-01 23:00:00,111.1601304882,115.83860452990946,-4.678474041709464
2016-06-02 00:00:00,110.4618888307,114.89617715563053,-4.43428832493052
2016-06-02 01:00:00,116.4185569057,115.31882228518661,1.099734620513388
2016-06-02 02:00:00,114.96199403570002,115.69110336099214,-0.7291093252921286
2016-06-02 03:00:00,116.7793859209,115.97094902966148,0.8084368912385145
2016-06-02 04:00:00,117.3952453203,116.17300244071008,1.2222428795899276
2016-06-02 05:00:00,116.6621282138,115.42713083882049,1.234997374979514
2016-06-02 06:00:00,117.4365683313,115.67620191864611,1.7603664126538803
2016-06-02 07:00:00,116.0471480274,116.59207349246923,-0.5449254650692268
2016-06-02 08:00:00,115.6951111422,116.50431838526137,-0.8092072430613655
2016-06-02 09:00:00,114.6404365345,116.61147297673357,-1.9710364422335687
2016-06-02 10:00:00,116.3692916706,116.74968481308606,-0.3803931424860565
2016-06-02 11:00:00,115.65815488910002,116.74916677104133,-1.0910118819413128
2016-06-02 12:00:00,117.5127960984,117.16285567939173,0.3499404190082771
2016-06-02 13:00:00,117.6590678345,118.38073635088813,-0.7216685163881351
2016-06-02 14:00:00,111.5913258505,118.86083265821708,-7.269506807717079
2016-06-02 15:00:00,111.9838065337,118.67662940065092,-6.6928228669509195
2016-06-02 16:00:00,129.8232727605,114.85780016056746,14.96547259993254
2016-06-02 17:00:00,136.41218290380002,113.57742367560752,22.834759228192496
2016-06-02 18:00:00,137.4187938675,113.2706856774627,24.148108190037306
2016-06-02 19:00:00,133.81448948110005,113.2698171374041,20.54467234369595
2016-06-02 20:00:00,133.7851823811,113.35203273941286,20.433149641687123
2016-06-02 21:00:00,134.76890449970003,113.2432413282072,21.525663171492823
2016-06-02 22:00:00,142.4523762138,112.96133411115956,29.491042102640435
2016-06-02 23:00:00,132.43679201720002,112.4281939332459,20.008598083954126
2016-06-03 00:00:00,127.27774597580002,112.41074949127416,14.866996484525856
2016-06-03 01:00:00,126.8887821446,114.77718890813406,12.111593236465936
2016-06-03 02:00:00,123.26103207820002,114.05764394404837,9.203388134151652
2016-06-03 03:00:00,121.73647673620002,115.77469262731509,5.9617841088849275
2016-06-03 04:00:00,122.7137512928,115.8268877954068,6.886863497393193
2016-06-03 05:00:00,120.8960663366,116.15987784862494,4.736188487975056
2016-06-03 06:00:00,121.6869184301,116.42502957575141,5.261888854348584
2016-06-03 07:00:00,120.5613206404,117.49220977952127,3.069110860878723
2016-06-03 08:00:00,123.01362154000002,117.55571248919313,5.45790905080689
2016-06-03 09:00:00,122.4666338256,117.4306098508579,5.036023974742093
2016-06-03 10:00:00,123.1118296321,118.10523027866535,5.006599353434652
2016-06-03 11:00:00,120.61993484040002,119.02110387829254,1.5988309621074848
2016-06-03 12:00:00,122.33152809460002,119.5545231892107,2.777004905389319
2016-06-03 13:00:00,128.0647881463,120.5548304406203,7.50995770567971
2016-06-03 14:00:00,135.0031268429,121.70422184890447,13.298904993995535
2016-06-03 15:00:00,133.39003475180002,127.12752019545367,6.262514556346346
2016-06-03 16:00:00,146.8035720437,138.39651571372752,8.407056329972477
2016-06-03 17:00:00,149.0981714382,154.8987628553817,-5.800591417181693
2016-06-03 18:00:00,147.31917185400002,155.5958524425577,-8.276680588557696
2016-06-03 19:00:00,154.29385135460004,159.59037625157768,-5.296524896977644
2016-06-03 20:00:00,158.8256082276,160.47344775003293,-1.647839522432946
2016-06-03 21:00:00,153.72781402520002,158.78453374518148,-5.056719719981459
2016-06-03 22:00:00,150.09654710680002,156.0618879647966,-5.96534085799658
2016-06-03 23:00:00,149.9561367907,153.21133679881774,-3.255200008117754
2016-06-04 00:00:00,145.5923682149,143.38595018451275,2.2064180303872547
2016-06-04 01:00:00,142.826393424,135.8386479907904,6.9877454332095965
2016-06-04 02:00:00,138.88268351250002,132.94393971235465,5.9387438001453745
2016-06-04 03:00:00,127.8892093102,130.7206753287262,-2.8314660185262
2016-06-04 04:00:00,126.60942686740002,125.37364286062963,1.2357840067703876
2016-06-04 05:00:00,121.2794618188,121.99852694015925,-0.7190651213592503
2016-06-04 06:00:00,120.41387662030002,118.2151003226317,2.198776297668317
2016-06-04 07:00:00,121.2715782089,117.09333218344221,4.178246025457781
2016-06-04 08:00:00,121.8135544092,117.05553597978533,4.758018429414662
2016-06-04 09:00:00,120.8251431546,117.72881230888089,3.096330845719109
2016-06-04 10:00:00,119.9000059289,117.31337176408773,2.586634164812267
2016-06-04 11:00:00,118.509413341,116.17053199238971,2.338881348610286
2016-06-04 12:00:00,121.44041641200002,118.2235306129832,3.216885799016822
2016-06-04 13:00:00,130.4101181309,127.36573405911187,3.04438407178813
2016-06-04 14:00:00,129.8200489795,135.24089748159588,-5.420848502095879
2016-06-04 15:00:00,141.68438365830002,139.62262344475133,2.0617602135486948
2016-06-04 16:00:00,150.6013325972,147.75553113731195,2.845801459888065
2016-06-04 17:00:00,149.6378030705,147.0826979324658,2.5551051380342074
2016-06-04 18:00:00,147.68586228920003,145.83994559453978,1.8459166946602465
2016-06-04 19:00:00,156.61043107410003,152.26004069392596,4.350390380174076
2016-06-04 20:00:00,152.8038783906,155.12151586893347,-2.3176374783334666
2016-06-04 21:00:00,152.4638574164,151.27149348619204,1.1923639302079607
2016-06-04 22:00:00,150.45300936410004,142.60564815651918,7.84736120758086
2016-06-04 23:00:00,151.84389502300002,139.61324696175538,12.230648061244636
2016-06-05 00:00:00,145.5829899429,140.40388381639582,5.179106126504195
2016-06-05 01:00:00,146.8328791437,131.98452617674957,14.848352966950443
2016-06-05 02:00:00,141.59819147720003,128.77202621197776,12.826165265222272
2016-06-05 03:00:00,135.0591034039,125.75704119220478,9.302062211695215
2016-06-05 04:00:00,130.8061156661,124.11431724598819,6.691798420111809
2016-06-05 05:00:00,124.90489662430002,119.34130742665984,5.563589197640184
2016-06-05 06:00:00,122.60733721270002,117.7417688674467,4.8655683452533225
2016-06-05 07:00:00,123.7678397585,116.00151101923205,7.766328739267948
2016-06-05 08:00:00,123.2419531561,116.01870893508665,7.223244221013346
2016-06-05 09:00:00,123.5512309824,116.09928820826082,7.451942774139184
2016-06-05 10:00:00,123.6664078854,115.77690512857977,7.889502756820235
2016-06-05 11:00:00,121.1182727688,116.14348732788466,4.9747854409153405
2016-06-05 12:00:00,125.1472956484,118.14952215199293,6.997773496407078
2016-06-05 13:00:00,133.8584501311,127.70801550534789,6.150434625752112
2016-06-05 14:00:00,137.2118271273,127.78474419313125,9.427082934168766
2016-06-05 15:00:00,138.3506424191,138.80322077017948,-0.45257835107946676
2016-06-05 16:00:00,150.1768778679,148.95715355965626,1.219724308243741
2016-06-05 17:00:00,153.61732625820002,146.31153137873235,7.305794879467669
2016-06-05 18:00:00,152.6356263295,145.47270435117753,7.162921978322487
2016-06-05 19:00:00,153.52761722510002,156.8538251326246,-3.3262079075245765
2016-06-05 20:00:00,150.73558842230003,148.5275341098617,2.208054312438321
2016-06-05 21:00:00,154.29150678660002,148.04513398146528,6.24637280513474
2016-06-05 22:00:00,150.8982721344,143.84468066556218,7.053591468837823
2016-06-05 23:00:00,149.78143716760002,142.90664746468084,6.874789702919173
2016-06-06 00:00:00,146.4922720275,139.03097526128957,7.461296766210438
2016-06-06 01:00:00,147.38250449710003,137.73635831423366,9.646146182866374
2016-06-06 02:00:00,144.83697771240003,132.85468360319976,11.982294109200268
2016-06-06 03:00:00,136.8140711661,129.17887427588144,7.635196890218566
2016-06-06 04:00:00,132.28583114510002,125.96002643811902,6.325804706981003
2016-06-06 05:00:00,126.2846162781,120.58339753787686,5.7012187402231405
2016-06-06 06:00:00,126.02814984600002,118.28107478250291,7.747075063497107
2016-06-06 07:00:00,125.50961932570002,116.38893731705156,9.120682008648458
2016-06-06 08:00:00,124.41505775490002,116.54211573267914,7.872942022220883
2016-06-06 09:00:00,123.1115365611,117.563994373343,5.547542187757003
2016-06-06 10:00:00,126.67448862940002,117.66024423670734,9.014244392692675
2016-06-06 11:00:00,124.89932827530002,116.90451212220187,7.9948161530981565
2016-06-06 12:00:00,125.2648464265,120.86530725216424,4.399539174335757
2016-06-06 13:00:00,132.2269238741,130.7576472501707,1.4692766239293178
2016-06-06 14:00:00,138.00974223190002,135.88506411324616,2.1246781186538612
2016-06-06 15:00:00,137.7341968777,138.0910008265135,-0.3568039488135071
2016-06-06 16:00:00,152.4556514284,146.07226420359143,6.383387224808558
2016-06-06 17:00:00,147.8204111853,149.7073807665552,-1.8869695812551868
2016-06-06 18:00:00,154.0238743494,148.66777227356553,5.356102075834457
2016-06-06 19:00:00,153.98753354540003,147.70832838047266,6.279205164927362
2016-06-06 20:00:00,156.76813257920003,146.69641814044905,10.071714438750973
2016-06-06 21:00:00,156.2211448648,148.3147188100786,7.906426054721408
2016-06-06 22:00:00,152.87952001570002,143.77908606332824,9.100433952371787
2016-06-06 23:00:00,149.2335995473,138.86684336960002,10.366756177699983
2016-06-07 00:00:00,144.1393221969,138.0598210846723,6.079501112227689
2016-06-07 01:00:00,150.4650252751,138.28572717665855,12.17929809844145
2016-06-07 02:00:00,145.9086504381,137.50930622522978,8.399344212870233
2016-06-07 03:00:00,138.8785512114,128.3748118977254,10.5037393136746
2016-06-07 04:00:00,134.2987306944,128.29917633044607,5.9995543639539335
2016-06-07 05:00:00,131.9203129939,123.18125013451603,8.739062859383978
2016-06-07 06:00:00,129.6928268584,120.6939988213995,8.998828037000493
2016-06-07 07:00:00,127.67025596610002,119.49310118840839,8.177154777691626
2016-06-07 08:00:00,127.1578506297,117.80656850428299,9.351282125417
2016-06-07 09:00:00,124.7237201321,118.4777158132945,6.246004318805504
2016-06-07 10:00:00,125.2964980945,122.53682534277294,2.7596727517270523
2016-06-07 11:00:00,125.8962385889,120.26063736642168,5.6356012224783285
2016-06-07 12:00:00,126.9221922386,123.38469101464116,3.5375012239588415
2016-06-07 13:00:00,130.556389867,130.54395151571535,0.012438351284657756
2016-06-07 14:00:00,142.1082522456,136.67562587806887,5.432626367531128
2016-06-07 15:00:00,145.5850414399,140.11166835418734,5.473373085712666
2016-06-07 16:00:00,149.9285881167,149.59656878337876,0.33201933332125577
2016-06-07 17:00:00,148.4550271287,145.924717569069,2.5303095596310072
2016-06-07 18:00:00,148.80797253400002,153.9320841779757,-5.124111643975681
2016-06-07 19:00:00,151.829241473,150.712961810314,1.1162796626859972
2016-06-07 20:00:00,151.5061893097,153.5691512144441,-2.0629619047440997
2016-06-07 21:00:00,156.5104938631,150.2378235248011,6.272670338298923
2016-06-07 22:00:00,151.5287850838,147.72263842354187,3.806146660258122
2016-06-07 23:00:00,148.6690275729,140.67132219223313,7.997705380666872
2016-06-08 00:00:00,140.7879966977,138.41159224627378,2.3764044514262253
2016-06-08 01:00:00,142.5543942289,137.43181460610597,5.122579622794035
2016-06-08 02:00:00,132.6604344973,138.14942877064124,-5.488994273341234
2016-06-08 03:00:00,127.615715453,129.88420075731753,-2.2684853043175224
2016-06-08 04:00:00,128.3863456475,129.5271887108155,-1.1408430633154865
2016-06-08 05:00:00,125.67051530470002,126.00496113462437,-0.33444582992434846
2016-06-08 06:00:00,125.6740614638,123.39359123924723,2.280470224552772
2016-06-08 07:00:00,122.1321812004,121.98155913900393,0.1506220613960636
2016-06-08 08:00:00,126.6709717774,121.50953259069294,5.161439186707057
2016-06-08 09:00:00,123.06578817800002,119.1739447502368,3.89184342776322
2016-06-08 10:00:00,122.2116327485,119.97746025701166,2.234172491488337
