timestamp,actual,predicted,error
2016-05-28 19:00:00,151.7662,151.55544,0.21076965
2016-05-28 20:00:00,153.52145,152.56685,0.9546051
2016-05-28 21:00:00,153.16531,150.72255,2.4427643
2016-05-28 22:00:00,155.03986,151.43668,3.60318
2016-05-28 23:00:00,150.1508,150.18555,-0.034744263
2016-05-29 00:00:00,144.26361,142.10619,2.157425
2016-05-29 01:00:00,140.84074,136.47545,4.3652954
2016-05-29 02:00:00,135.71983,136.99832,-1.2784882
2016-05-29 03:00:00,125.12297,134.7447,-9.621735
2016-05-29 04:00:00,120.388084,130.77365,-10.385567
2016-05-29 05:00:00,114.201614,130.45844,-16.25682
2016-05-29 06:00:00,114.43496,121.96111,-7.5261536
2016-05-29 07:00:00,118.61201,108.95018,9.661827
2016-05-29 08:00:00,115.651115,106.00522,9.645897
2016-05-29 09:00:00,115.211426,112.19952,3.0119095
2016-05-29 10:00:00,114.49416,107.90064,6.593521
2016-05-29 11:00:00,114.91744,105.81251,9.104935
2016-05-29 12:00:00,118.62695,113.40613,5.220825
2016-05-29 13:00:00,130.04309,119.9004,10.142693
2016-05-29 14:00:00,137.41498,123.53204,13.882935
2016-05-29 15:00:00,133.88278,137.32077,-3.4379883
2016-05-29 16:00:00,143.34496,151.49507,-8.150116
2016-05-29 17:00:00,147.47072,157.65117,-10.18045
2016-05-29 18:00:00,150.6737,155.84584,-5.1721344
2016-05-29 19:00:00,148.72705,157.20453,-8.477478
2016-05-29 20:00:00,152.85577,158.34277,-5.4869995
2016-05-29 21:00:00,150.87424,157.21686,-6.342621
2016-05-29 22:00:00,152.85898,155.9193,-3.060318
2016-05-29 23:00:00,159.7683,153.87827,5.89003
2016-05-30 00:00:00,144.38702,154.09648,-9.709457
2016-05-30 01:00:00,143.80165,151.78087,-7.9792175
2016-05-30 02:00:00,139.31447,148.94936,-9.634888
2016-05-30 03:00:00,129.33815,143.63214,-14.293991
2016-05-30 04:00:00,123.20619,138.69382,-15.487625
2016-05-30 05:00:00,122.38955,132.01382,-9.624275
2016-05-30 06:00:00,120.74657,124.63264,-3.8860703
2016-05-30 07:00:00,118.82862,113.38702,5.4416046
2016-05-30 08:00:00,120.86617,115.55838,5.3077927
2016-05-30 09:00:00,116.77644,117.32885,-0.5524063
2016-05-30 10:00:00,119.22523,117.2068,2.018425
2016-05-30 11:00:00,118.77353,117.41447,1.3590622
2016-05-30 12:00:00,121.8886,120.746056,1.1425476
2016-05-30 13:00:00,130.2348,124.12287,6.111931
2016-05-30 14:00:00,131.0289,135.28989,-4.2609863
2016-05-30 15:00:00,132.1164,144.40297,-12.286575
2016-05-30 16:00:00,152.00922,150.29959,1.7096252
2016-05-30 17:00:00,153.23097,156.78372,-3.5527496
2016-05-30 18:00:00,147.68002,160.71667,-13.036652
2016-05-30 19:00:00,146.62796,156.1571,-9.529144
2016-05-30 20:00:00,156.18684,154.51114,1.675705
2016-05-30 21:00:00,153.84508,151.25963,2.5854492
2016-05-30 22:00:00,144.67543,151.22502,-6.549591
2016-05-30 23:00:00,142.43771,154.86723,-12.42952
2016-05-31 00:00:00,131.18837,148.27719,-17.088821
2016-05-31 01:00:00,123.525406,143.6314,-20.105988
2016-05-31 02:00:00,119.33781,136.93782,-17.600014
2016-05-31 03:00:00,116.55369,132.29721,-15.743523
2016-05-31 04:00:00,115.3381,123.75157,-8.413475
2016-05-31 05:00:00,115.72763,119.650185,-3.922554
2016-05-31 06:00:00,116.08993,119.94951,-3.859581
2016-05-31 07:00:00,117.53302,109.31975,8.213272
2016-05-31 08:00:00,116.17671,109.45911,6.7176056
2016-05-31 09:00:00,115.021774,114.28042,0.7413559
2016-05-31 10:00:00,115.92081,117.63704,-1.7162323
2016-05-31 11:00:00,115.37384,120.14389,-4.77005
2016-05-31 12:00:00,116.675316,121.044044,-4.3687286
2016-05-31 13:00:00,118.48039,129.43852,-10.95813
2016-05-31 14:00:00,113.2812,132.36375,-19.082558
2016-05-31 15:00:00,116.42852,135.56389,-19.135368
2016-05-31 16:00:00,122.83071,137.84781,-15.017097
2016-05-31 17:00:00,123.258064,135.87082,-12.612755
2016-05-31 18:00:00,117.3548,136.09113,-18.736328
2016-05-31 19:00:00,116.61641,137.59753,-20.981125
2016-05-31 20:00:00,117.330185,136.44814,-19.11795
2016-05-31 21:00:00,112.33587,136.32434,-23.988472
2016-05-31 22:00:00,118.22155,134.032,-15.810448
2016-05-31 23:00:00,114.75183,128.7416,-13.989761
2016-06-01 00:00:00,115.61448,118.632324,-3.0178452
2016-06-01 01:00:00,119.25484,117.59329,1.6615448
2016-06-01 02:00:00,120.200455,116.303,3.8974533
2016-06-01 03:00:00,119.255135,115.31556,3.9395752
2016-06-01 04:00:00,119.321686,116.37901,2.9426727
2016-06-01 05:00:00,117.01418,116.35604,0.6581421
2016-06-01 06:00:00,118.4338,119.527214,-1.0934143
2016-06-01 07:00:00,117.85164,118.04994,-0.19830322
2016-06-01 08:00:00,117.717384,117.80677,-0.08938599
2016-06-01 09:00:00,118.46223,117.22014,1.2420883
2016-06-01 10:00:00,117.86424,114.431046,3.433197
2016-06-01 11:00:00,116.896935,115.02799,1.8689423
2016-06-01 12:00:00,120.32651,114.94593,5.380577
2016-06-01 13:00:00,121.22671,115.93412,5.2925873
2016-06-01 14:00:00,119.85692,113.88686,5.9700546
2016-06-01 15:00:00,114.87434,115.41145,-0.537117
2016-06-01 16:00:00,111.6092,120.51292,-8.903717
2016-06-01 17:00:00,111.66283,121.667145,-10.004318
2016-06-01 18:00:00,109.44621,120.76583,-11.319618
2016-06-01 19:00:00,108.53254,118.62626,-10.0937195
2016-06-01 20:00:00,108.54543,117.51117,-8.965736
2016-06-01 21:00:00,108.70636,116.94668,-8.240318
2016-06-01 22:00:00,109.50981,118.14798,-8.638168
2016-06-01 23:00:00,111.160126,118.830635,-7.6705093
2016-06-02 00:00:00,110.46188,120.909805,-10.447922
2016-06-02 01:00:00,116.41856,122.71044,-6.2918854
2016-06-02 02:00:00,114.96199,122.310745,-7.348755
2016-06-02 03:00:00,116.77938,121.24396,-4.4645767
2016-06-02 04:00:00,117.39525,117.45196,-0.05670929
2016-06-02 05:00:00,116.662125,118.39434,-1.7322159
2016-06-02 06:00:00,117.43656,116.557076,0.8794861
2016-06-02 07:00:00,116.04714,115.15636,0.8907852
2016-06-02 08:00:00,115.69511,113.158615,2.5364914
2016-06-02 09:00:00,114.64043,111.124565,3.5158615
2016-06-02 10:00:00,116.369286,111.15579,5.2134933
2016-06-02 11:00:00,115.65816,110.894485,4.763672
2016-06-02 12:00:00,117.512794,111.55452,5.958275
2016-06-02 13:00:00,117.659065,113.60639,4.0526733
2016-06-02 14:00:00,111.591324,113.040306,-1.4489822
2016-06-02 15:00:00,111.9838,112.72668,-0.74287415
2016-06-02 16:00:00,129.82327,115.49671,14.326561
2016-06-02 17:00:00,136.41217,116.36651,20.045662
2016-06-02 18:00:00,137.4188,115.84621,21.572586
2016-06-02 19:00:00,133.81448,117.87649,15.937996
2016-06-02 20:00:00,133.78517,116.36507,17.420105
2016-06-02 21:00:00,134.76889,118.54998,16.21891
2016-06-02 22:00:00,142.45236,118.56644,23.885925
2016-06-02 23:00:00,132.43678,117.990685,14.446098
2016-06-03 00:00:00,127.27774,118.04944,9.228302
2016-06-03 01:00:00,126.88878,118.77359,8.115189
2016-06-03 02:00:00,123.26103,119.36087,3.9001617
2016-06-03 03:00:00,121.73647,118.036674,3.6997986
2016-06-03 04:00:00,122.71375,117.30753,5.4062195
2016-06-03 05:00:00,120.896065,115.356636,5.5394287
2016-06-03 06:00:00,121.68691,115.41506,6.2718506
2016-06-03 07:00:00,120.56131,121.88706,-1.3257523
2016-06-03 08:00:00,123.01362,124.315094,-1.3014755
2016-06-03 09:00:00,122.46664,124.8041,-2.3374634
2016-06-03 10:00:00,123.111824,125.86489,-2.753067
2016-06-03 11:00:00,120.619934,129.42049,-8.800552
2016-06-03 12:00:00,122.33153,133.74178,-11.410248
2016-06-03 13:00:00,128.06477,137.11455,-9.049774
2016-06-03 14:00:00,135.00313,140.09059,-5.0874634
2016-06-03 15:00:00,133.39003,146.22617,-12.836136
2016-06-03 16:00:00,146.80357,159.5284,-12.724823
2016-06-03 17:00:00,149.09816,166.70755,-17.60939
2016-06-03 18:00:00,147.31917,170.92067,-23.601501
2016-06-03 19:00:00,154.29385,170.3528,-16.058945
2016-06-03 20:00:00,158.8256,170.9121,-12.086487
2016-06-03 21:00:00,153.72781,167.19377,-13.465958
2016-06-03 22:00:00,150.09654,165.24474,-15.148193
2016-06-03 23:00:00,149.95613,164.12366,-14.167526
2016-06-04 00:00:00,145.59236,151.65112,-6.0587616
2016-06-04 01:00:00,142.82639,140.42342,2.4029694
2016-06-04 02:00:00,138.88268,134.95499,3.9276886
2016-06-04 03:00:00,127.88921,126.99783,0.8913803
2016-06-04 04:00:00,126.60942,124.39578,2.2136383
2016-06-04 05:00:00,121.27946,124.97007,-3.6906128
2016-06-04 06:00:00,120.41387,121.29892,-0.8850479
2016-06-04 07:00:00,121.271576,120.50888,0.7626953
2016-06-04 08:00:00,121.813545,120.56147,1.2520752
2016-06-04 09:00:00,120.825134,119.32702,1.4981155
2016-06-04 10:00:00,119.9,118.23773,1.6622696
2016-06-04 11:00:00,118.50941,116.48375,2.0256577
2016-06-04 12:00:00,121.440414,118.84971,2.5907059
2016-06-04 13:00:00,130.41013,122.52158,7.888542
2016-06-04 14:00:00,129.82005,127.54235,2.2777023
2016-06-04 15:00:00,141.68439,133.70445,7.9799347
2016-06-04 16:00:00,150.60133,143.95575,6.645584
2016-06-04 17:00:00,149.6378,149.05106,0.5867462
2016-06-04 18:00:00,147.68587,150.66481,-2.9789429
2016-06-04 19:00:00,156.61043,153.83687,2.7735596
2016-06-04 20:00:00,152.80388,154.71819,-1.9143066
2016-06-04 21:00:00,152.46385,152.41154,0.05230713
2016-06-04 22:00:00,150.453,147.83551,2.6174927
2016-06-04 23:00:00,151.84389,144.71928,7.1246033
2016-06-05 00:00:00,145.583,137.74612,7.8368683
2016-06-05 01:00:00,146.83287,131.31857,15.5142975
2016-06-05 02:00:00,141.59819,128.23648,13.36171
2016-06-05 03:00:00,135.0591,122.749115,12.309982
2016-06-05 04:00:00,130.8061,121.08368,9.722427
2016-06-05 05:00:00,124.904884,120.96418,3.9407043
2016-06-05 06:00:00,122.60733,118.80951,3.797821
2016-06-05 07:00:00,123.76783,113.089676,10.678154
2016-06-05 08:00:00,123.24195,112.28352,10.958427
2016-06-05 09:00:00,123.55122,112.28668,11.264542
2016-06-05 10:00:00,123.666405,113.931335,9.735069
2016-06-05 11:00:00,121.11827,114.52597,6.5923004
2016-06-05 12:00:00,125.14729,117.909874,7.237419
2016-06-05 13:00:00,133.85844,123.52017,10.338272
2016-06-05 14:00:00,137.21182,129.54326,7.668564
2016-06-05 15:00:00,138.35063,138.44957,-0.09893799
2016-06-05 16:00:00,150.17688,144.6617,5.5151825
2016-06-05 17:00:00,153.61732,146.00748,7.609848
2016-06-05 18:00:00,152.63562,142.44434,10.191284
2016-06-05 19:00:00,153.52762,143.53418,9.993439
2016-06-05 20:00:00,150.73558,142.31499,8.420593
2016-06-05 21:00:00,154.2915,142.81009,11.481415
2016-06-05 22:00:00,150.89827,140.15482,10.743454
2016-06-05 23:00:00,149.78143,138.53876,11.242676
2016-06-06 00:00:00,146.49226,132.22383,14.268433
2016-06-06 01:00:00,147.3825,131.59248,15.790024
2016-06-06 02:00:00,144.83698,129.2053,15.631668
2016-06-06 03:00:00,136.81407,125.4787,11.335373
2016-06-06 04:00:00,132.28583,118.97042,13.315407
2016-06-06 05:00:00,126.284615,113.10358,13.181038
2016-06-06 06:00:00,126.02815,107.851204,18.176949
2016-06-06 07:00:00,125.50961,109.552635,15.956978
2016-06-06 08:00:00,124.41505,112.696884,11.718163
2016-06-06 09:00:00,123.111534,114.52445,8.587082
2016-06-06 10:00:00,126.674484,113.19877,13.475716
2016-06-06 11:00:00,124.89932,109.90961,14.989716
2016-06-06 12:00:00,125.26485,111.643814,13.621033
2016-06-06 13:00:00,132.22691,118.590706,13.636208
2016-06-06 14:00:00,138.00975,124.98848,13.021271
2016-06-06 15:00:00,137.73419,130.17801,7.556183
2016-06-06 16:00:00,152.45566,138.92188,13.533783
2016-06-06 17:00:00,147.8204,145.39944,2.4209595
2016-06-06 18:00:00,154.02388,148.54932,5.4745636
2016-06-06 19:00:00,153.98753,146.01526,7.972275
2016-06-06 20:00:00,156.76813,140.8434,15.924728
2016-06-06 21:00:00,156.22115,142.90852,13.312622
2016-06-06 22:00:00,152.87952,140.48782,12.391693
2016-06-06 23:00:00,149.2336,140.77887,8.454727
2016-06-07 00:00:00,144.13931,142.01213,2.127182
2016-06-07 01:00:00,150.46503,141.34145,9.123581
2016-06-07 02:00:00,145.90865,139.36623,6.5424194
2016-06-07 03:00:00,138.87856,132.71558,6.162979
2016-06-07 04:00:00,134.29872,126.10745,8.191269
2016-06-07 05:00:00,131.9203,120.30899,11.611313
2016-06-07 06:00:00,129.69283,118.9676,10.725227
2016-06-07 07:00:00,127.67026,118.28819,9.382065
2016-06-07 08:00:00,127.157845,116.445045,10.712799
2016-06-07 09:00:00,124.72372,114.76877,9.954948
2016-06-07 10:00:00,125.2965,115.494484,9.802017
2016-06-07 11:00:00,125.89623,117.2671,8.629135
2016-06-07 12:00:00,126.92219,120.11968,6.8025055
2016-06-07 13:00:00,130.55638,125.98841,4.5679703
2016-06-07 14:00:00,142.10825,128.6124,13.49585
2016-06-07 15:00:00,145.58504,130.04182,15.543213
2016-06-07 16:00:00,149.92859,138.37988,11.548706
2016-06-07 17:00:00,148.45502,137.64702,10.807999
2016-06-07 18:00:00,148.80797,140.8997,7.908264
2016-06-07 19:00:00,151.82924,141.33575,10.4934845
2016-06-07 20:00:00,151.50618,139.52234,11.983841
2016-06-07 21:00:00,156.5105,138.80922,17.701279
2016-06-07 22:00:00,151.52878,137.34097,14.187805
2016-06-07 23:00:00,148.66902,133.83101,14.838013
2016-06-08 00:00:00,140.788,129.56532,11.2226715
2016-06-08 01:00:00,142.5544,134.58838,7.9660187
2016-06-08 02:00:00,132.66043,131.13092,1.5295105
2016-06-08 03:00:00,127.615715,127.38795,0.22776794
2016-06-08 04:00:00,128.38635,125.07302,3.3133316
2016-06-08 05:00:00,125.67051,122.8882,2.7823105
2016-06-08 06:00:00,125.67406,122.88223,2.7918243
2016-06-08 07:00:00,122.13218,114.4554,7.6767807
2016-06-08 08:00:00,126.67096,114.95715,11.713806
2016-06-08 09:00:00,123.06578,114.83285,8.232933
2016-06-08 10:00:00,122.21163,114.71383,7.4978027
2016-06-08 11:00:00,125.909134,114.92281,10.9863205
2016-06-08 12:00:00,124.60646,114.99518,9.611282
2016-06-08 13:00:00,127.42987,115.97418,11.455688
2016-06-08 14:00:00,124.94534,117.608345,7.336998
2016-06-08 15:00:00,117.90556,121.543625,-3.6380615
2016-06-08 16:00:00,127.68432,121.79027,5.8940506
2016-06-08 17:00:00,145.1899,121.793045,23.39685
2016-06-08 18:00:00,145.63603,123.102234,22.533798
2016-06-08 19:00:00,137.58353,124.37001,13.213516
2016-06-08 20:00:00,135.94377,122.0661,13.87767
2016-06-08 21:00:00,132.25534,124.03977,8.215569
2016-06-08 22:00:00,131.19363,122.49698,8.696655
2016-06-08 23:00:00,130.37347,121.45063,8.922844
2016-06-09 00:00:00,127.31584,121.30133,6.014511
2016-06-09 01:00:00,129.82327,122.12758,7.695694
2016-06-09 02:00:00,128.6874,121.30236,7.3850327
2016-06-09 03:00:00,128.4869,121.94246,6.5444336
2016-06-09 04:00:00,125.862236,121.86811,3.9941254
2016-06-09 05:00:00,125.876305,118.37152,7.5047836
2016-06-09 06:00:00,125.235535,116.44729,8.788246
2016-06-09 07:00:00,124.85358,115.32911,9.524467
2016-06-09 08:00:00,123.492874,114.77405,8.718826
2016-06-09 09:00:00,122.93562,115.2541,7.681526
2016-06-09 10:00:00,123.88715,116.98931,6.8978424
2016-06-09 11:00:00,122.75976,118.149666,4.610092
2016-06-09 12:00:00,124.89959,118.87047,6.0291214
2016-06-09 13:00:00,124.13717,117.07458,7.0625916
2016-06-09 14:00:00,119.67226,117.078125,2.5941315
2016-06-09 15:00:00,116.19341,116.7183,-0.5248871
2016-06-09 16:00:00,121.85136,119.831215,2.0201416
2016-06-09 17:00:00,127.63918,122.291084,5.3480988
2016-06-09 18:00:00,129.33638,122.27167,7.0647125
2016-06-09 19:00:00,130.59625,122.75582,7.840431
2016-06-09 20:00:00,133.11302,122.79974,10.313278
2016-06-09 21:00:00,136.3225,124.182304,12.14019
2016-06-09 22:00:00,133.3997,123.42924,9.970467
2016-06-09 23:00:00,131.81888,121.97684,9.842041
2016-06-10 00:00:00,131.38855,120.92526,10.463287
2016-06-10 01:00:00,132.04546,120.18342,11.862038
2016-06-10 02:00:00,128.3075,121.23501,7.072487
2016-06-10 03:00:00,128.72433,120.76018,7.964157
2016-06-10 04:00:00,128.24535,121.75552,6.4898224
2016-06-10 05:00:00,125.82206,119.83257,5.9894867
2016-06-10 06:00:00,128.12343,118.64604,9.477386
2016-06-10 07:00:00,126.65807,126.64058,0.017494202
2016-06-10 08:00:00,125.82,126.574936,-0.7549362
2016-06-10 09:00:00,126.35175,124.98296,1.3687897
2016-06-10 10:00:00,125.983894,128.0204,-2.0365067
2016-06-10 11:00:00,126.04251,128.48726,-2.444748
2016-06-10 12:00:00,127.00982,128.40776,-1.3979416
2016-06-10 13:00:00,134.9533,132.30319,2.6501007
2016-06-10 14:00:00,141.6794,137.55267,4.1267242
2016-06-10 15:00:00,142.0452,143.08632,-1.0411224
2016-06-10 16:00:00,157.53055,152.45807,5.0724792
2016-06-10 17:00:00,153.55663,157.8223,-4.265671
2016-06-10 18:00:00,150.74057,158.32726,-7.586685
2016-06-10 19:00:00,147.48625,162.26282,-14.776566
2016-06-10 20:00:00,153.25002,165.47446,-12.224442
2016-06-10 21:00:00,151.0319,164.9474,-13.915497
2016-06-10 22:00:00,150.31552,164.30042,-13.984894
2016-06-10 23:00:00,142.98936,163.1888,-20.199432
2016-06-11 00:00:00,138.57811,158.31015,-19.73204
2016-06-11 01:00:00,146.15984,155.6924,-9.532562
2016-06-11 02:00:00,137.95403,149.62161,-11.667587
2016-06-11 03:00:00,131.28566,145.42488,-14.139221
2016-06-11 04:00:00,126.68123,139.08899,-12.407761
2016-06-11 05:00:00,120.877014,132.4755,-11.59848
2016-06-11 06:00:00,121.96334,124.20388,-2.2405396
2016-06-11 07:00:00,120.04687,129.4155,-9.368629
2016-06-11 08:00:00,116.89664,126.24915,-9.352516
2016-06-11 09:00:00,118.2632,123.57764,-5.314438
2016-06-11 10:00:00,118.39186,122.14838,-3.7565155
2016-06-11 11:00:00,116.968445,124.53974,-7.5712967
2016-06-11 12:00:00,119.857216,128.16557,-8.308357
2016-06-11 13:00:00,126.50095,134.37053,-7.8695755
2016-06-11 14:00:00,123.36741,138.47977,-15.112358
2016-06-11 15:00:00,127.75319,144.55945,-16.80626
2016-06-11 16:00:00,140.03055,151.40308,-11.372528
2016-06-11 17:00:00,147.14125,155.27106,-8.1298065
2016-06-11 18:00:00,143.32971,155.58618,-12.25647
2016-06-11 19:00:00,152.7942,153.51172,-0.71751404
2016-06-11 20:00:00,149.84447,153.5632,-3.7187347
2016-06-11 21:00:00,151.00494,146.46194,4.5429993
2016-06-11 22:00:00,153.29929,142.9307,10.368591
2016-06-11 23:00:00,149.20074,137.24985,11.950897
2016-06-12 00:00:00,144.0165,133.05128,10.96521
2016-06-12 01:00:00,145.28957,132.47899,12.810577
2016-06-12 02:00:00,139.69376,129.32738,10.366379
2016-06-12 03:00:00,131.31119,122.950455,8.360733
2016-06-12 04:00:00,126.206955,117.632225,8.57473
2016-06-12 05:00:00,119.56116,112.910164,6.6509933
2016-06-12 06:00:00,118.57244,108.420044,10.152397
2016-06-12 07:00:00,117.54825,115.551476,1.9967728
2016-06-12 08:00:00,117.349815,114.01988,3.3299332
2016-06-12 09:00:00,116.222435,112.717155,3.5052795
2016-06-12 10:00:00,118.27434,112.58842,5.6859207
2016-06-12 11:00:00,116.642784,113.31171,3.3310776
2016-06-12 12:00:00,117.33604,115.534134,1.8019028
2016-06-12 13:00:00,122.87613,116.66159,6.2145386
2016-06-12 14:00:00,130.36467,120.3036,10.061073
2016-06-12 15:00:00,134.33421,120.941414,13.392799
2016-06-12 16:00:00,148.20296,131.3782,16.824753
2016-06-12 17:00:00,141.17961,139.3938,1.7858124
2016-06-12 18:00:00,140.2888,139.25278,1.036026
2016-06-12 19:00:00,150.64323,143.75537,6.887863
2016-06-12 20:00:00,150.52715,141.4982,9.028946
2016-06-12 21:00:00,139.3338,135.23763,4.096176
