timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-25,35.76940833333333,35.8196877701158,-0.05027943678246771,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-26,35.28180416666667,35.29232253987756,-0.010518373210892662,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-27,36.7487625,36.770474176332165,-0.021711676332166974,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-28,37.257195833333334,37.16920490486668,0.08799092846665246,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-29,37.048825,37.00044149043391,0.04838350956609361,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-30,37.65309583333333,37.358526806533675,0.2945690267996568,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-01,36.4987125,36.83725351262015,-0.3385410126201478,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-02,36.2570125,36.079031521593905,0.17798097840609728,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-03,35.8444125,35.64405224204277,0.20036025795722878,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-04,36.14447083333334,36.375429923021144,-0.23095908968780776,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-05,37.7114375,37.078278921599015,0.6331585784009874,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-06,37.3072,37.25882123385206,0.04837876614794112,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-07,37.80312083333333,37.42879205834704,0.3743287749862887,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-08,37.486399999999996,37.312348560998124,0.1740514390018717,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-09,36.84878333333334,36.715395518754555,0.13338781457878213,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-10,35.48184166666667,35.73182847271792,-0.249986806051254,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-11,37.115500000000004,36.931795651708754,0.1837043482912506,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-12,38.06567916666666,37.624250320381904,0.441428846284758,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-13,37.74478333333334,37.36902825656395,0.37575507676938713,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-14,36.615408333333335,36.99036716910469,-0.37495883577135203,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-15,38.0615125,37.746636758911734,0.3148757410882652,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-16,36.286162499999996,36.57235008682693,-0.2861875868269337,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-17,35.66104583333333,35.629612181304886,0.03143365202844706,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-18,36.561225,36.72066212835601,-0.15943712835601076,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-19,37.21550833333333,37.14333453354662,0.0721737997867109,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-20,37.711445833333336,37.32221768810832,0.3892281452250188,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-21,37.54890833333334,37.33468983057576,0.21421850275757492,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-22,37.2697,37.33620097032973,-0.06650097032972724,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-23,36.327845833333335,36.26683900662775,0.06100682670558655,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-24,35.29847916666667,35.40433616360289,-0.1058569969362253,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-25,36.936299999999996,36.78608671603607,0.15021328396392875,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-26,36.99881666666666,37.203483972466536,-0.20466730579987313,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-27,37.328041666666664,37.198159684689415,0.12988198197724898,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-28,37.65310833333333,37.56801390259415,0.08509443073917566,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-29,37.940666666666665,37.58040074229449,0.36026592437217175,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-30,36.42786666666667,36.662549605575094,-0.23468293890842773,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-07-31,35.39850416666666,35.48835934276996,-0.08985517610329907,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-01,36.86127916666667,36.79861764440881,0.06266152225786215,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-02,37.73645416666667,37.46059583746062,0.275858329206045,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-03,37.157175,37.22942511156397,-0.07225011156396732,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-04,37.307204166666665,37.485510031408346,-0.17830586474168086,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-05,37.940645833333335,37.668589067586,0.2720567657473367,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-06,37.06132083333333,36.927717532115636,0.13360330121769692,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-07,35.740229166666666,35.86732819163547,-0.12709902496880687,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-08,36.71125416666667,36.7532251075871,-0.041970940920428745,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-09,37.0738375,37.24685606382877,-0.17301856382876935,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-10,36.632075,37.013580751765545,-0.3815057517655447,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-11,36.0444625,36.51482848078412,-0.4703659807841163,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-12,35.4360125,35.954994019302305,-0.518981519302308,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-13,35.098437499999996,35.03153894300206,0.06689855699793412,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-14,33.97739583333333,34.2372527552084,-0.2598569218750697,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-15,35.923608333333334,35.896060992315896,0.027547341017438498,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-16,36.173654166666665,36.35452752719543,-0.18087336052876424,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-17,36.5945625,36.7009337188646,-0.10637121886459511,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-18,37.35720416666667,37.17832768418307,0.17887648248360222,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-19,37.64060416666667,37.57780133604418,0.0628028306224877,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-20,36.936304166666666,36.923603934414224,0.012700232252441879,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-21,36.26949583333333,36.102183461590954,0.16731237174237634,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-22,38.14069583333333,37.77930996912383,0.36138586420950247,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-23,38.928354166666665,38.61880022568697,0.309553940979697,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-24,38.4449125,38.59637416036624,-0.15146166036623754,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-25,37.848979166666666,38.119224457939566,-0.2702452912729001,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-26,38.20321666666667,38.081905429515,0.12131123715167291,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-27,37.28637083333333,37.23356855451392,0.05280227881940647,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-28,36.190325,36.2962368426107,-0.10591184261070197,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-29,38.5407875,38.15070482300618,0.3900826769938206,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-30,38.26571666666667,38.33611045395153,-0.07039378728485701,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-08-31,38.8325,38.69475525258329,0.13774474741671128,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-01,38.2990625,38.4189652758773,-0.11990277587729992,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-02,39.73267083333334,39.17443432672369,0.5582365066096457,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-03,37.50725,37.684672387152716,-0.17742238715271696,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-04,37.5114125,37.21995226509811,0.29146023490189066,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-05,36.106970833333335,37.02091600208339,-0.9139451687500539,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-06,37.636424999999996,37.60153131191187,0.03489368808812543,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-07,37.39471666666667,37.5695930960882,-0.1748764294215306,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-08,38.23237916666667,37.90504768745964,0.3273314792070252,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-09,38.74080416666667,38.44490864779547,0.29589551887119825,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-10,37.9114875,37.824023886805485,0.08746361319451523,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-11,37.04882083333333,37.03923714591009,0.009583687423237564,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-12,38.928358333333335,38.781269436240095,0.1470888970932407,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-13,39.478454166666666,39.207628595256935,0.2708255714097305,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-14,39.774345833333335,39.61750150116117,0.1568443321721631,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-15,39.6076375,39.31457016423549,0.29306733576451194,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-16,38.78248333333333,38.89285461486976,-0.11037128153643039,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-17,38.44074166666667,38.31177835694436,0.12896330972230885,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-18,37.573924999999996,37.605002138888814,-0.031077138888818467,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-19,40.12858333333333,39.708536359490665,0.4200469738426662,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-20,38.87417916666667,38.994558671451166,-0.12037950478449488,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-21,39.495129166666665,39.29607162110292,0.19905754556374688,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-22,39.35760416666667,39.22358075380159,0.13402341286507635,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-23,39.13255,39.03071698200624,0.1018330179937621,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-24,38.35323333333333,38.306932465277725,0.04630086805560296,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-25,36.98214166666667,37.196044689285664,-0.21390302261899308,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-26,38.8449875,38.72156931434607,0.12341818565393226,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-27,39.1908875,39.03704123030409,0.15384626969591153,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-28,39.34925,39.40187966533325,-0.05262966533324942,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-29,38.66997083333333,38.898704391120646,-0.22873355778731508,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-09-30,39.49095416666667,39.16535293932664,0.32560122734003016,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-01,38.0240125,37.952316987847205,0.07169551215279313,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-02,37.33636666666667,37.28022457495913,0.05614209170754236,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-03,38.9658625,38.82423206512079,0.141630434879211,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-04,38.995020833333335,39.051520761258445,-0.056499927925109716,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-05,39.76184166666667,39.49746006729443,0.2643815993722356,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-06,38.74081666666667,38.94001252719178,-0.19919586052511562,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-07,37.91565,38.42310234037137,-0.5074523403713727,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-08,36.56954583333333,36.87214791419708,-0.30260208086374973,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-09,36.3320125,36.28220393431235,0.049808565687648354,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-10,38.42825833333333,37.99512818709559,0.43313014623774393,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-11,38.06985,38.269992773678446,-0.20014277367844358,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-12,38.649125,38.2996214356673,0.3495035643327,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-13,39.19506666666667,38.90133646751211,0.29373019915455956,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-14,38.678308333333334,38.880623849551384,-0.2023155162180501,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-15,38.653304166666665,38.26936487430567,0.3839392923609921,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-16,37.286375,37.62938240841204,-0.343007408412042,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-17,38.21572083333333,38.51808563298621,-0.302364799652878,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-18,38.2657125,38.41997071416003,-0.1542582141600306,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-19,38.294895833333335,38.429459812007025,-0.13456397867368963,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-20,38.34907916666666,38.449935905648516,-0.10085673898185377,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-21,39.0242125,38.74023571433811,0.2839767856618849,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-22,37.37388333333333,37.65245548541671,-0.2785721520833775,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-23,36.469541666666665,36.829506212240304,-0.3599645455736393,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-24,38.05318333333333,38.08396609302265,-0.030782759689323314,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-25,38.3699,38.23381092723917,0.13608907276083215,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-26,38.71165,38.57583587699931,0.13581412300069218,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-27,38.294895833333335,38.512046240407216,-0.21715040707388056,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-28,39.424275,39.116488957108885,0.30778604289111655,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-29,38.57411666666667,38.184051364583325,0.3900653020833431,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-30,37.990675,38.017943330094546,-0.027268330094543103,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-10-31,39.58680833333333,39.250831969721986,0.3359763636113442,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-01,38.782475,38.84519926801456,-0.06272426801456277,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-02,39.382600000000004,39.22270919847628,0.15989080152372281,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-03,39.407608333333336,39.17716293501817,0.23044539831516886,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-04,39.082545833333334,39.0222337163649,0.06031211696843286,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-05,38.26572083333333,38.16358623263882,0.1021346006945123,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-06,37.40305416666667,37.317900521627074,0.08515364503959688,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-07,39.49095833333333,39.351763014732285,0.13919531860104684,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-08,38.54077083333333,38.748423847823034,-0.20765301448970064,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-09,39.10337916666666,39.01542671176672,0.0879524548999413,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-10,38.340737499999996,38.581602213789395,-0.24086471378939933,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-11,37.26552916666667,37.965465169235465,-0.6999360025687977,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-12,37.290533333333336,37.06123242053518,0.22930091279815912,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-13,36.8487875,36.829286126173535,0.019501373826464885,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-14,39.086708333333334,38.771259538298175,0.31544879503515943,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-15,38.33240833333333,38.54150278046804,-0.20909444713471004,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-16,39.053374999999996,38.80453024296608,0.24884475703391473,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-17,38.169870833333334,38.36534728631377,-0.19547645298043648,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-18,38.64078333333333,38.61538304757064,0.02540028576269293,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-19,37.56558333333333,37.66554321676581,-0.09995988343248285,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-20,36.39868333333333,36.729376260238304,-0.3306929269049732,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-21,37.89480833333334,37.94864905056422,-0.05384071723088368,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-22,38.43242083333333,38.11420337311867,0.3182174602146617,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-23,37.844812499999996,38.222689300561335,-0.37787680056133865,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-24,36.836275,37.42830798504099,-0.5920329850409871,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-25,37.34470833333334,37.71473691309278,-0.3700285797594418,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-26,37.240520833333335,36.95328389527792,0.2872369380554147,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-27,37.019641666666665,36.85768137784107,0.16196028882559688,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-28,38.91584583333333,38.65004197780961,0.2658038555237212,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-29,39.053374999999996,39.00172361631654,0.05165138368345623,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-11-30,40.14941666666667,39.785371660115345,0.3640450065513221,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-01,39.91186666666667,39.59526524511816,0.3166014215485049,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-02,38.88250416666667,39.07827211048495,-0.19576794381828222,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-03,38.053175,38.02516004166665,0.028014958333351103,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-04,37.365541666666665,37.33996799998027,0.025573666686398155,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-05,39.12005,38.98530111255801,0.13474888744198665,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-06,40.44947916666667,39.80345525644062,0.6460239102260488,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-07,39.495133333333335,39.491677031856085,0.0034563014772501788,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-08,39.55345833333333,39.28330103591809,0.2701572974152384,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-09,38.611625,38.73706387034407,-0.12543887034407675,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-10,37.265525000000004,37.611553838541575,-0.34602883854157085,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-11,37.0946625,37.06656620802107,0.028096291978926047,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-12,38.7658125,38.68124329755492,0.08456920244508126,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-13,38.578275,38.82986461102979,-0.25158961102979305,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-14,39.111725,39.149333106487106,-0.037608106487105886,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-15,39.36175,39.22641089487427,0.13533910512573044,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-16,38.536608333333334,38.77536879424889,-0.23876046091555736,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-12-17,38.474091666666666,38.17454825000002,0.2995434166666442,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
