timestamp,actual,predicted,error
2016-05-28 02:00:00,135.31209,117.24446,18.067627
2016-05-28 03:00:00,128.99138,112.58477,16.406609
2016-05-28 04:00:00,122.561905,108.18002,14.381882
2016-05-28 05:00:00,118.259094,104.4935,13.7655945
2016-05-28 06:00:00,114.97605,104.338936,10.6371155
2016-05-28 07:00:00,85.31478,111.80991,-26.495132
2016-05-28 08:00:00,75.074066,110.632034,-35.55797
2016-05-28 09:00:00,103.41365,110.299904,-6.8862534
2016-05-28 10:00:00,103.266785,109.776764,-6.5099792
2016-05-28 11:00:00,103.895836,109.97545,-6.0796127
2016-05-28 12:00:00,106.579124,112.4423,-5.8631744
2016-05-28 13:00:00,117.454155,117.53825,-0.084098816
2016-05-28 14:00:00,119.788345,124.67132,-4.8829727
2016-05-28 15:00:00,130.30487,133.05438,-2.7495117
2016-05-28 16:00:00,144.39903,143.15646,1.242569
2016-05-28 17:00:00,150.13731,150.59937,-0.4620514
2016-05-28 18:00:00,152.63708,155.13481,-2.4977264
2016-05-28 19:00:00,151.7662,158.74367,-6.977463
2016-05-28 20:00:00,153.52145,160.65437,-7.1329193
2016-05-28 21:00:00,153.16531,158.37569,-5.210373
2016-05-28 22:00:00,155.03986,153.89854,1.1413116
2016-05-28 23:00:00,150.1508,147.11919,3.0316162
2016-05-29 00:00:00,144.26361,140.0862,4.177414
2016-05-29 01:00:00,140.84074,136.56274,4.278
2016-05-29 02:00:00,135.71983,134.66165,1.0581818
2016-05-29 03:00:00,125.12297,131.8531,-6.730133
2016-05-29 04:00:00,120.388084,127.65612,-7.268036
2016-05-29 05:00:00,114.201614,123.42401,-9.222397
2016-05-29 06:00:00,114.43496,120.10817,-5.67321
2016-05-29 07:00:00,118.61201,113.35593,5.2560806
2016-05-29 08:00:00,115.651115,110.70503,4.946083
2016-05-29 09:00:00,115.211426,111.17712,4.0343094
2016-05-29 10:00:00,114.49416,110.433556,4.060608
2016-05-29 11:00:00,114.91744,110.13971,4.777733
2016-05-29 12:00:00,118.62695,111.360085,7.2668686
2016-05-29 13:00:00,130.04309,117.15366,12.889427
2016-05-29 14:00:00,137.41498,123.48403,13.930946
2016-05-29 15:00:00,133.88278,132.80646,1.0763245
2016-05-29 16:00:00,143.34496,144.94658,-1.6016235
2016-05-29 17:00:00,147.47072,152.3948,-4.9240875
2016-05-29 18:00:00,150.6737,157.36514,-6.691437
2016-05-29 19:00:00,148.72705,160.2346,-11.507553
2016-05-29 20:00:00,152.85577,160.77203,-7.91626
2016-05-29 21:00:00,150.87424,158.08119,-7.206955
2016-05-29 22:00:00,152.85898,155.07101,-2.2120361
2016-05-29 23:00:00,159.7683,149.84267,9.925629
2016-05-30 00:00:00,144.38702,143.7289,0.65812683
2016-05-30 01:00:00,143.80165,138.4131,5.38855
2016-05-30 02:00:00,139.31447,133.57053,5.7439423
2016-05-30 03:00:00,129.33815,127.16832,2.1698303
2016-05-30 04:00:00,123.20619,121.28106,1.9251328
2016-05-30 05:00:00,122.38955,116.86748,5.522072
2016-05-30 06:00:00,120.74657,114.49318,6.2533875
2016-05-30 07:00:00,118.82862,113.59471,5.2339096
2016-05-30 08:00:00,120.86617,113.04638,7.8197937
2016-05-30 09:00:00,116.77644,112.474365,4.3020782
2016-05-30 10:00:00,119.22523,112.51156,6.713669
2016-05-30 11:00:00,118.77353,113.65186,5.121666
2016-05-30 12:00:00,121.8886,116.18572,5.702881
2016-05-30 13:00:00,130.2348,122.75182,7.482979
2016-05-30 14:00:00,131.0289,131.55742,-0.5285187
2016-05-30 15:00:00,132.1164,137.1402,-5.0238037
2016-05-30 16:00:00,152.00922,144.76303,7.2461853
2016-05-30 17:00:00,153.23097,149.3132,3.9177704
2016-05-30 18:00:00,147.68002,151.62563,-3.9456024
2016-05-30 19:00:00,146.62796,151.6999,-5.071945
2016-05-30 20:00:00,156.18684,152.00343,4.1834106
2016-05-30 21:00:00,153.84508,149.33925,4.505829
2016-05-30 22:00:00,144.67543,146.54633,-1.8708954
2016-05-30 23:00:00,142.43771,145.80817,-3.370453
2016-05-31 00:00:00,131.18837,139.16837,-7.9799957
2016-05-31 01:00:00,123.525406,134.89508,-11.369675
2016-05-31 02:00:00,119.33781,130.5127,-11.174889
2016-05-31 03:00:00,116.55369,125.04904,-8.495354
2016-05-31 04:00:00,115.3381,119.74343,-4.4053345
2016-05-31 05:00:00,115.72763,117.24335,-1.5157166
2016-05-31 06:00:00,116.08993,115.37,0.7199249
2016-05-31 07:00:00,117.53302,115.74022,1.7928009
2016-05-31 08:00:00,116.17671,115.62348,0.5532303
2016-05-31 09:00:00,115.021774,114.49974,0.5220337
2016-05-31 10:00:00,115.92081,114.780876,1.1399307
2016-05-31 11:00:00,115.37384,115.30585,0.067993164
2016-05-31 12:00:00,116.675316,117.35899,-0.6836777
2016-05-31 13:00:00,118.48039,122.61543,-4.1350403
2016-05-31 14:00:00,113.2812,127.99961,-14.718414
2016-05-31 15:00:00,116.42852,134.23505,-17.806526
2016-05-31 16:00:00,122.83071,145.44281,-22.612099
2016-05-31 17:00:00,123.258064,151.00908,-27.751015
2016-05-31 18:00:00,117.3548,151.77332,-34.418518
2016-05-31 19:00:00,116.61641,152.56404,-35.94763
2016-05-31 20:00:00,117.330185,153.05824,-35.728058
2016-05-31 21:00:00,112.33587,148.95201,-36.616142
2016-05-31 22:00:00,118.22155,140.60272,-22.381172
2016-05-31 23:00:00,114.75183,133.82106,-19.06923
2016-06-01 00:00:00,115.61448,125.85923,-10.244751
2016-06-01 01:00:00,119.25484,119.464745,-0.20990753
2016-06-01 02:00:00,120.200455,115.62627,4.574188
2016-06-01 03:00:00,119.255135,113.79677,5.4583664
2016-06-01 04:00:00,119.321686,112.300354,7.021332
2016-06-01 05:00:00,117.01418,111.28328,5.7309036
2016-06-01 06:00:00,118.4338,111.33974,7.094063
2016-06-01 07:00:00,117.85164,111.158394,6.693245
2016-06-01 08:00:00,117.717384,110.56427,7.1531143
2016-06-01 09:00:00,118.46223,110.41887,8.043358
2016-06-01 10:00:00,117.86424,110.66325,7.200989
2016-06-01 11:00:00,116.896935,110.835846,6.0610886
2016-06-01 12:00:00,120.32651,111.30854,9.017967
2016-06-01 13:00:00,121.22671,111.98196,9.244751
2016-06-01 14:00:00,119.85692,112.10169,7.755226
2016-06-01 15:00:00,114.87434,112.89562,1.978714
2016-06-01 16:00:00,111.6092,113.64681,-2.037613
2016-06-01 17:00:00,111.66283,113.73722,-2.0743942
2016-06-01 18:00:00,109.44621,112.72416,-3.2779465
2016-06-01 19:00:00,108.53254,111.79448,-3.26194
2016-06-01 20:00:00,108.54543,110.572365,-2.0269318
2016-06-01 21:00:00,108.70636,109.27764,-0.57128143
2016-06-01 22:00:00,109.50981,108.98376,0.5260544
2016-06-01 23:00:00,111.160126,108.25703,2.903099
2016-06-02 00:00:00,110.46188,108.14556,2.3163223
2016-06-02 01:00:00,116.41856,108.47899,7.9395676
2016-06-02 02:00:00,114.96199,108.88592,6.0760727
2016-06-02 03:00:00,116.77938,109.175735,7.6036453
2016-06-02 04:00:00,117.39525,109.7127,7.6825485
2016-06-02 05:00:00,116.662125,109.47935,7.1827774
2016-06-02 06:00:00,117.43656,109.58634,7.8502197
2016-06-02 07:00:00,116.04714,112.947,3.1001434
2016-06-02 08:00:00,115.69511,112.68897,3.006134
2016-06-02 09:00:00,114.64043,113.0114,1.6290283
2016-06-02 10:00:00,116.369286,113.388794,2.9804916
2016-06-02 11:00:00,115.65816,113.485695,2.1724625
2016-06-02 12:00:00,117.512794,114.41592,3.096878
2016-06-02 13:00:00,117.659065,115.0944,2.5646667
2016-06-02 14:00:00,111.591324,115.44247,-3.851143
2016-06-02 15:00:00,111.9838,115.211266,-3.2274628
2016-06-02 16:00:00,129.82327,114.953415,14.869858
2016-06-02 17:00:00,136.41217,115.162964,21.249207
2016-06-02 18:00:00,137.4188,114.95719,22.461601
2016-06-02 19:00:00,133.81448,115.07017,18.744316
2016-06-02 20:00:00,133.78517,115.33917,18.446
2016-06-02 21:00:00,134.76889,115.286514,19.482376
2016-06-02 22:00:00,142.45236,115.48857,26.96379
2016-06-02 23:00:00,132.43678,115.56666,16.870125
2016-06-03 00:00:00,127.27774,115.27658,12.00116
2016-06-03 01:00:00,126.88878,115.952156,10.936623
2016-06-03 02:00:00,123.26103,115.71908,7.541954
2016-06-03 03:00:00,121.73647,115.69654,6.0399323
2016-06-03 04:00:00,122.71375,115.63679,7.0769653
2016-06-03 05:00:00,120.896065,115.27042,5.6256485
2016-06-03 06:00:00,121.68691,115.50425,6.182663
2016-06-03 07:00:00,120.56131,119.48403,1.0772781
2016-06-03 08:00:00,123.01362,119.53999,3.4736252
2016-06-03 09:00:00,122.46664,120.44228,2.024353
2016-06-03 10:00:00,123.111824,122.957634,0.15419006
2016-06-03 11:00:00,120.619934,124.71093,-4.090996
2016-06-03 12:00:00,122.33153,127.781746,-5.450218
2016-06-03 13:00:00,128.06477,131.67836,-3.6135864
2016-06-03 14:00:00,135.00313,132.2155,2.7876282
2016-06-03 15:00:00,133.39003,133.38582,0.004211426
2016-06-03 16:00:00,146.80357,144.00136,2.8022156
2016-06-03 17:00:00,149.09816,152.92801,-3.8298492
2016-06-03 18:00:00,147.31917,158.4473,-11.128128
2016-06-03 19:00:00,154.29385,159.79648,-5.5026245
2016-06-03 20:00:00,158.8256,158.90503,-0.079422
2016-06-03 21:00:00,153.72781,157.56645,-3.8386383
2016-06-03 22:00:00,150.09654,158.20068,-8.104141
2016-06-03 23:00:00,149.95613,154.33401,-4.377884
2016-06-04 00:00:00,145.59236,149.77106,-4.1786957
2016-06-04 01:00:00,142.82639,145.84833,-3.0219421
2016-06-04 02:00:00,138.88268,141.4653,-2.5826263
2016-06-04 03:00:00,127.88921,137.89082,-10.00161
2016-06-04 04:00:00,126.60942,135.5813,-8.971878
2016-06-04 05:00:00,121.27946,132.7099,-11.430443
2016-06-04 06:00:00,120.41387,132.06529,-11.651421
2016-06-04 07:00:00,121.271576,118.460846,2.81073
2016-06-04 08:00:00,121.813545,118.95488,2.8586655
2016-06-04 09:00:00,120.825134,119.8326,0.9925308
2016-06-04 10:00:00,119.9,121.05138,-1.1513748
2016-06-04 11:00:00,118.50941,121.852974,-3.343567
2016-06-04 12:00:00,121.440414,123.88422,-2.4438019
2016-06-04 13:00:00,130.41013,128.28401,2.126114
2016-06-04 14:00:00,129.82005,134.29893,-4.478882
2016-06-04 15:00:00,141.68439,139.22638,2.4580078
2016-06-04 16:00:00,150.60133,146.42424,4.1770935
2016-06-04 17:00:00,149.6378,151.20154,-1.563736
2016-06-04 18:00:00,147.68587,153.04181,-5.355942
2016-06-04 19:00:00,156.61043,155.05365,1.556778
2016-06-04 20:00:00,152.80388,155.90941,-3.1055298
2016-06-04 21:00:00,152.46385,153.6606,-1.1967468
2016-06-04 22:00:00,150.453,150.26244,0.19056702
2016-06-04 23:00:00,151.84389,147.26978,4.574112
2016-06-05 00:00:00,145.583,143.71828,1.8647156
2016-06-05 01:00:00,146.83287,140.6607,6.172165
2016-06-05 02:00:00,141.59819,137.33781,4.260376
2016-06-05 03:00:00,135.0591,132.79926,2.259842
2016-06-05 04:00:00,130.8061,128.66957,2.1365356
2016-06-05 05:00:00,124.904884,124.95495,-0.050064087
2016-06-05 06:00:00,122.60733,121.876,0.7313309
2016-06-05 07:00:00,123.76783,116.95489,6.8129425
2016-06-05 08:00:00,123.24195,116.44624,6.7957077
2016-06-05 09:00:00,123.55122,116.61165,6.939575
2016-06-05 10:00:00,123.666405,117.34056,6.325844
2016-06-05 11:00:00,121.11827,118.08393,3.03434
2016-06-05 12:00:00,125.14729,119.99502,5.152275
2016-06-05 13:00:00,133.85844,125.054085,8.804359
2016-06-05 14:00:00,137.21182,129.19714,8.014679
2016-06-05 15:00:00,138.35063,137.2298,1.1208344
2016-06-05 16:00:00,150.17688,146.31197,3.864914
2016-06-05 17:00:00,153.61732,151.65271,1.9646149
2016-06-05 18:00:00,152.63562,153.58519,-0.9495697
2016-06-05 19:00:00,153.52762,157.02003,-3.4924164
2016-06-05 20:00:00,150.73558,156.49014,-5.7545624
2016-06-05 21:00:00,154.2915,154.70296,-0.41145325
2016-06-05 22:00:00,150.89827,151.54823,-0.6499634
2016-06-05 23:00:00,149.78143,148.6098,1.1716309
2016-06-06 00:00:00,146.49226,144.64159,1.8506775
2016-06-06 01:00:00,147.3825,141.71461,5.6678925
2016-06-06 02:00:00,144.83698,137.76645,7.070526
2016-06-06 03:00:00,136.81407,132.39423,4.4198456
2016-06-06 04:00:00,132.28583,126.93184,5.3539886
2016-06-06 05:00:00,126.284615,121.73707,4.5475464
2016-06-06 06:00:00,126.02815,118.54873,7.4794235
2016-06-06 07:00:00,125.50961,116.461815,9.047798
2016-06-06 08:00:00,124.41505,115.831474,8.583572
2016-06-06 09:00:00,123.111534,115.99389,7.1176453
2016-06-06 10:00:00,126.674484,116.94204,9.732445
2016-06-06 11:00:00,124.89932,117.30433,7.5949936
2016-06-06 12:00:00,125.26485,119.88269,5.3821564
2016-06-06 13:00:00,132.22691,125.02312,7.2037964
2016-06-06 14:00:00,138.00975,130.97281,7.0369415
2016-06-06 15:00:00,137.73419,136.66722,1.0669708
2016-06-06 16:00:00,152.45566,144.88864,7.5670166
2016-06-06 17:00:00,147.8204,149.8477,-2.027298
2016-06-06 18:00:00,154.02388,152.45499,1.5688934
2016-06-06 19:00:00,153.98753,153.48795,0.499588
2016-06-06 20:00:00,156.76813,152.16707,4.601059
2016-06-06 21:00:00,156.22115,150.07251,6.148636
2016-06-06 22:00:00,152.87952,146.90193,5.977585
2016-06-06 23:00:00,149.2336,143.2548,5.9787903
2016-06-07 00:00:00,144.13931,139.9602,4.1791077
2016-06-07 01:00:00,150.46503,137.59103,12.873993
2016-06-07 02:00:00,145.90865,135.13863,10.77002
2016-06-07 03:00:00,138.87856,130.95187,7.9266815
2016-06-07 04:00:00,134.29872,126.86133,7.437393
2016-06-07 05:00:00,131.9203,122.5174,9.402901
2016-06-07 06:00:00,129.69283,120.48913,9.203697
2016-06-07 07:00:00,127.67026,118.259155,9.411102
2016-06-07 08:00:00,127.157845,117.63744,9.520401
2016-06-07 09:00:00,124.72372,117.51312,7.210594
2016-06-07 10:00:00,125.2965,119.1345,6.1620026
2016-06-07 11:00:00,125.89623,120.54163,5.354599
2016-06-07 12:00:00,126.92219,122.64232,4.279869
2016-06-07 13:00:00,130.55638,127.27461,3.2817688
2016-06-07 14:00:00,142.10825,133.18452,8.923721
2016-06-07 15:00:00,145.58504,137.70041,7.8846283
2016-06-07 16:00:00,149.92859,146.05695,3.871643
2016-06-07 17:00:00,148.45502,148.79279,-0.33776855
2016-06-07 18:00:00,148.80797,151.79317,-2.985199
2016-06-07 19:00:00,151.82924,152.44125,-0.6120148
2016-06-07 20:00:00,151.50618,151.55687,-0.050689697
2016-06-07 21:00:00,156.5105,148.74034,7.770157
2016-06-07 22:00:00,151.52878,145.01605,6.512726
2016-06-07 23:00:00,148.66902,140.01767,8.651352
2016-06-08 00:00:00,140.788,135.03497,5.7530212
2016-06-08 01:00:00,142.5544,133.8965,8.657898
2016-06-08 02:00:00,132.66043,131.06818,1.5922546
2016-06-08 03:00:00,127.615715,127.91475,-0.29903412
2016-06-08 04:00:00,128.38635,124.16509,4.22126
2016-06-08 05:00:00,125.67051,121.64864,4.021866
2016-06-08 06:00:00,125.67406,119.73646,5.937599
2016-06-08 07:00:00,122.13218,117.75708,4.375099
2016-06-08 08:00:00,126.67096,117.34896,9.321999
2016-06-08 09:00:00,123.06578,117.11075,5.9550323
2016-06-08 10:00:00,122.21163,117.2267,4.984932
2016-06-08 11:00:00,125.909134,117.78825,8.12088
2016-06-08 12:00:00,124.60646,118.70911,5.897354
2016-06-08 13:00:00,127.42987,120.05904,7.3708344
2016-06-08 14:00:00,124.94534,122.51858,2.4267654
2016-06-08 15:00:00,117.90556,124.782616,-6.8770523
2016-06-08 16:00:00,127.68432,126.539536,1.144783
2016-06-08 17:00:00,145.1899,126.87871,18.311188
2016-06-08 18:00:00,145.63603,126.76546,18.870575
2016-06-08 19:00:00,137.58353,127.15586,10.427666
2016-06-08 20:00:00,135.94377,126.581955,9.361816
2016-06-08 21:00:00,132.25534,127.2636,4.9917374
2016-06-08 22:00:00,131.19363,126.457794,4.73584
2016-06-08 23:00:00,130.37347,125.387314,4.9861603
2016-06-09 00:00:00,127.31584,123.21511,4.100731
2016-06-09 01:00:00,129.82327,122.712234,7.111038
2016-06-09 02:00:00,128.6874,120.947815,7.7395782
2016-06-09 03:00:00,128.4869,119.51707,8.969826
2016-06-09 04:00:00,125.862236,119.20263,6.659607
2016-06-09 05:00:00,125.876305,118.61127,7.2650375
2016-06-09 06:00:00,125.235535,118.716064,6.51947
2016-06-09 07:00:00,124.85358,120.15205,4.7015305
2016-06-09 08:00:00,123.492874,120.40389,3.0889816
2016-06-09 09:00:00,122.93562,119.946724,2.9888992
2016-06-09 10:00:00,123.88715,120.02312,3.8640366
2016-06-09 11:00:00,122.75976,120.63831,2.1214447
2016-06-09 12:00:00,124.89959,121.121315,3.7782745
2016-06-09 13:00:00,124.13717,121.92679,2.2103806
2016-06-09 14:00:00,119.67226,121.99524,-2.3229828
2016-06-09 15:00:00,116.19341,121.03314,-4.8397293
2016-06-09 16:00:00,121.85136,122.29611,-0.44475555
2016-06-09 17:00:00,127.63918,127.16976,0.4694214
2016-06-09 18:00:00,129.33638,130.4563,-1.1199188
2016-06-09 19:00:00,130.59625,130.74019,-0.14393616
2016-06-09 20:00:00,133.11302,130.4628,2.6502228
2016-06-09 21:00:00,136.3225,128.66774,7.6547546
2016-06-09 22:00:00,133.3997,127.6391,5.760605
2016-06-09 23:00:00,131.81888,126.18253,5.636345
2016-06-10 00:00:00,131.38855,125.111275,6.277275
2016-06-10 01:00:00,132.04546,124.75066,7.294792
2016-06-10 02:00:00,128.3075,124.73097,3.5765228
2016-06-10 03:00:00,128.72433,124.51957,4.2047653
2016-06-10 04:00:00,128.24535,124.0174,4.2279434
2016-06-10 05:00:00,125.82206,123.507324,2.3147354
2016-06-10 06:00:00,128.12343,123.205826,4.9176025
2016-06-10 07:00:00,126.65807,125.29471,1.3633652
2016-06-10 08:00:00,125.82,125.05529,0.7647095
2016-06-10 09:00:00,126.35175,125.74081,0.61094666
2016-06-10 10:00:00,125.983894,127.718834,-1.7349396
2016-06-10 11:00:00,126.04251,129.65552,-3.6130066
2016-06-10 12:00:00,127.00982,132.70331,-5.693489
2016-06-10 13:00:00,134.9533,135.92995,-0.97665405
2016-06-10 14:00:00,141.6794,137.61343,4.0659637
2016-06-10 15:00:00,142.0452,139.05444,2.9907532
2016-06-10 16:00:00,157.53055,143.15224,14.378311
2016-06-10 17:00:00,153.55663,148.24982,5.3068085
2016-06-10 18:00:00,150.74057,153.25232,-2.5117493
2016-06-10 19:00:00,147.48625,156.4646,-8.978348
2016-06-10 20:00:00,153.25002,157.95114,-4.701126
2016-06-10 21:00:00,151.0319,158.75566,-7.723755
2016-06-10 22:00:00,150.31552,157.5623,-7.2467804
2016-06-10 23:00:00,142.98936,154.63159,-11.642227
2016-06-11 00:00:00,138.57811,152.01245,-13.434341
2016-06-11 01:00:00,146.15984,149.35286,-3.1930237
2016-06-11 02:00:00,137.95403,144.53397,-6.579941
2016-06-11 03:00:00,131.28566,140.71155,-9.425888
2016-06-11 04:00:00,126.68123,137.33018,-10.648956
2016-06-11 05:00:00,120.877014,133.98409,-13.107071
2016-06-11 06:00:00,121.96334,132.08301,-10.119667
2016-06-11 07:00:00,120.04687,121.08846,-1.0415955
2016-06-11 08:00:00,116.89664,120.96569,-4.0690536
2016-06-11 09:00:00,118.2632,121.11454,-2.8513412
2016-06-11 10:00:00,118.39186,121.92685,-3.5349884
2016-06-11 11:00:00,116.968445,123.18941,-6.2209625
2016-06-11 12:00:00,119.857216,125.72465,-5.8674316
2016-06-11 13:00:00,126.50095,130.67099,-4.1700363
2016-06-11 14:00:00,123.36741,137.8511,-14.483696
2016-06-11 15:00:00,127.75319,144.24008,-16.486893
2016-06-11 16:00:00,140.03055,152.75667,-12.72612
2016-06-11 17:00:00,147.14125,157.26604,-10.124786
2016-06-11 18:00:00,143.32971,159.14348,-15.8137665
2016-06-11 19:00:00,152.7942,158.5348,-5.7406006
2016-06-11 20:00:00,149.84447,157.61435,-7.769882
2016-06-11 21:00:00,151.00494,154.64986,-3.6449127
2016-06-11 22:00:00,153.29929,151.74236,1.5569305
2016-06-11 23:00:00,149.20074,146.63422,2.5665283
2016-06-12 00:00:00,144.0165,142.16266,1.853836
2016-06-12 01:00:00,145.28957,140.2975,4.9920654
2016-06-12 02:00:00,139.69376,136.46954,3.2242126
2016-06-12 03:00:00,131.31119,132.02553,-0.7143402
2016-06-12 04:00:00,126.206955,128.0074,-1.8004456
2016-06-12 05:00:00,119.56116,124.59823,-5.037071
2016-06-12 06:00:00,118.57244,122.34656,-3.7741165
2016-06-12 07:00:00,117.54825,116.64509,0.9031601
2016-06-12 08:00:00,117.349815,115.773834,1.5759811
2016-06-12 09:00:00,116.222435,115.97964,0.24279785
2016-06-12 10:00:00,118.27434,116.91126,1.3630753
2016-06-12 11:00:00,116.642784,117.90082,-1.2580338
2016-06-12 12:00:00,117.33604,119.71246,-2.3764267
2016-06-12 13:00:00,122.87613,123.927315,-1.0511856
2016-06-12 14:00:00,130.36467,126.579475,3.7851944
2016-06-12 15:00:00,134.33421,130.86848,3.4657288
2016-06-12 16:00:00,148.20296,138.26949,9.933472
2016-06-12 17:00:00,141.17961,145.7242,-4.544586
2016-06-12 18:00:00,140.2888,148.3917,-8.10289
2016-06-12 19:00:00,150.64323,152.6242,-1.9809723
