timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-03 20:00:00,51.2099,50.451088,0.75881195,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-03 21:00:00,23.6046,23.468935,0.1356659,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-03 22:00:00,22.8044,26.176817,-3.3724174,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-03 23:00:00,24.8048,25.851143,-1.0463428,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 00:00:00,43.6084,44.373558,-0.7651596,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 01:00:00,22.3043,23.3521,-1.0478001,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 02:00:00,23.4045,24.029026,-0.624527,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 03:00:00,48.9094,50.057922,-1.1485214,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 04:00:00,49.2095,47.285046,1.9244537,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 05:00:00,22.2043,25.115944,-2.911644,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 06:00:00,47.6092,49.12631,-1.5171089,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 07:00:00,49.8096,50.16307,-0.35346985,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 08:00:00,50.9098,35.315475,15.594326,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 09:00:00,49.5096,51.234543,-1.7249413,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 10:00:00,50.8098,51.074192,-0.26439285,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 11:00:00,22.3043,23.286856,-0.9825554,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 12:00:00,26.105,26.52165,-0.41665077,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 13:00:00,48.7094,50.07727,-1.3678703,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 14:00:00,26.4051,25.233868,1.1712322,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 15:00:00,26.105,24.666231,1.4387684,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 16:00:00,36.407,37.794098,-1.3870964,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 17:00:00,43.4084,42.605927,0.802475,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 18:00:00,50.5097,51.077293,-0.5675926,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 19:00:00,43.6084,41.67186,1.9365387,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 20:00:00,48.8094,51.539474,-2.7300758,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 21:00:00,51.3099,50.917946,0.3919525,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 22:00:00,52.11,51.087013,1.0229874,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-04 23:00:00,26.4051,26.380348,0.024751663,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 00:00:00,22.3043,24.46999,-2.1656895,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 01:00:00,36.407,48.540447,-12.133446,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 02:00:00,51.3099,49.913437,1.3964615,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 03:00:00,44.9087,45.238808,-0.33010864,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 04:00:00,50.2097,51.094826,-0.8851242,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 05:00:00,26.5051,25.930733,0.5743675,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 06:00:00,49.6096,50.176765,-0.5671654,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 07:00:00,51.2099,50.893677,0.31622314,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 08:00:00,49.9096,50.941154,-1.0315552,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 09:00:00,25.4049,24.03096,1.3739395,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 10:00:00,26.3051,25.459133,0.84596634,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 11:00:00,27.5053,27.452366,0.052934647,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 12:00:00,22.3043,23.637161,-1.332861,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 13:00:00,48.1093,50.034058,-1.9247589,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 14:00:00,49.5096,48.63186,0.87774277,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 15:00:00,26.4051,25.485718,0.9193821,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 16:00:00,48.3093,49.94999,-1.6406898,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 17:00:00,23.9046,25.871677,-1.9670773,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 18:00:00,51.0099,51.03801,-0.028110504,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 19:00:00,51.1099,51.03576,0.074142456,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 20:00:00,51.3099,51.090523,0.21937561,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 21:00:00,26.4051,27.132145,-0.72704506,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 22:00:00,24.5047,25.127882,-0.6231823,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-05 23:00:00,52.0101,50.311844,1.6982574,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 00:00:00,52.2101,51.95377,0.25632858,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 01:00:00,27.9054,27.058666,0.8467331,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 02:00:00,25.4049,26.78191,-1.3770103,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 03:00:00,49.9096,50.023094,-0.11349487,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 04:00:00,48.3093,47.89669,0.4126091,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 05:00:00,24.9048,24.076675,0.828125,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 06:00:00,39.2076,37.875195,1.3324051,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 07:00:00,45.5088,48.545464,-3.036663,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 08:00:00,20.4039,22.787554,-2.3836536,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 09:00:00,21.3041,21.975863,-0.67176247,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 10:00:00,50.5098,50.60719,-0.09738922,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 11:00:00,27.2053,27.367012,-0.16171265,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 12:00:00,49.5095,49.774673,-0.26517487,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 13:00:00,25.5049,24.906485,0.5984154,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 14:00:00,26.6051,25.045193,1.5599079,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 15:00:00,24.4047,24.523708,-0.11900902,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 16:00:00,23.7046,24.004887,-0.30028725,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 17:00:00,26.6051,25.16085,1.4442501,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 18:00:00,49.9096,49.601093,0.308506,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 19:00:00,50.8098,49.589394,1.2204056,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 20:00:00,50.9098,51.034935,-0.12513351,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 21:00:00,24.1047,24.624062,-0.5193615,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 22:00:00,49.5096,50.12854,-0.61893845,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-06 23:00:00,38.9075,32.737324,6.1701775,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 00:00:00,30.1058,29.263025,0.84277534,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 01:00:00,49.4095,47.565243,1.8442574,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 02:00:00,51.71,51.043762,0.6662369,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 03:00:00,52.3101,51.7996,0.51050186,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 04:00:00,37.2072,35.270473,1.9367256,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 05:00:00,49.2095,50.37564,-1.1661415,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 06:00:00,51.2099,51.21659,-0.006690979,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 07:00:00,52.0101,50.259632,1.7504692,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 08:00:00,52.7102,50.74739,1.9628105,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 09:00:00,28.0054,26.571888,1.4335117,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 10:00:00,24.1047,25.612541,-1.5078411,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 11:00:00,23.3045,21.561993,1.7425079,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 12:00:00,23.3045,23.938824,-0.6343231,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 13:00:00,25.705,26.467289,-0.76228905,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 14:00:00,28.1054,27.279875,0.8255253,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 15:00:00,24.7048,24.093979,0.6108208,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 16:00:00,32.9064,26.060505,6.845894,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 17:00:00,32.4063,39.10018,-6.693882,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 18:00:00,51.0099,51.171116,-0.16121674,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 19:00:00,31.006,35.203392,-4.1973915,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 20:00:00,51.0099,49.76681,1.2430878,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 21:00:00,49.5096,47.92075,1.5888519,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 22:00:00,50.1097,50.393684,-0.28398514,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-07 23:00:00,23.4045,24.38192,-0.9774208,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 00:00:00,25.905,26.277317,-0.37231636,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 01:00:00,25.0048,24.245825,0.758976,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 02:00:00,51.3099,51.070793,0.23910522,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 03:00:00,26.105,25.184593,0.92040634,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 04:00:00,52.2101,51.0861,1.1239967,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 05:00:00,50.8098,50.30056,0.5092392,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 06:00:00,49.5096,48.891167,0.6184349,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 07:00:00,52.7102,51.06903,1.6411705,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 08:00:00,51.1099,50.255207,0.85469437,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 09:00:00,23.0044,22.726675,0.27772522,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 10:00:00,50.0097,51.276207,-1.2665062,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 11:00:00,49.4095,49.85823,-0.44873047,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 12:00:00,48.9094,49.689663,-0.780262,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 13:00:00,45.9089,47.949806,-2.040905,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 14:00:00,51.71,50.68438,1.0256195,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 15:00:00,50.7098,51.039097,-0.3292961,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 16:00:00,29.0056,27.7138,1.2917995,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 17:00:00,40.7079,41.83729,-1.1293907,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 18:00:00,25.805,27.258087,-1.4530869,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 19:00:00,49.4095,49.741997,-0.33249664,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 20:00:00,50.5098,49.818886,0.69091415,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 21:00:00,46.0089,45.89818,0.11072159,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 22:00:00,47.9093,47.40745,0.5018501,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-08 23:00:00,24.7048,27.31391,-2.6091099,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 00:00:00,50.8098,50.470226,0.3395729,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 01:00:00,23.9046,23.719595,0.18500519,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 02:00:00,29.2056,29.424465,-0.21886444,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 03:00:00,48.1093,49.10834,-0.9990425,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 04:00:00,27.8054,27.493061,0.31233978,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 05:00:00,51.4099,51.099003,0.31089783,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 06:00:00,50.2097,50.7274,-0.5177002,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 07:00:00,51.0099,49.693897,1.3160019,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 08:00:00,29.8058,27.370647,2.435152,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 09:00:00,45.8088,33.166985,12.641815,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 10:00:00,26.4051,26.762577,-0.3574772,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 11:00:00,24.2047,24.099876,0.104824066,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 12:00:00,25.5049,27.023266,-1.5183659,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 13:00:00,52.0101,51.08352,0.92658234,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 14:00:00,50.2097,50.06956,0.14014053,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 15:00:00,50.1097,50.927383,-0.8176842,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 16:00:00,52.0101,51.081837,0.9282646,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 17:00:00,52.6101,50.58626,2.023838,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 18:00:00,49.7096,50.082474,-0.3728752,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 19:00:00,49.6096,50.731438,-1.1218376,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 20:00:00,28.5055,26.127146,2.378355,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 21:00:00,50.6098,50.679752,-0.06995392,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 22:00:00,51.4099,51.052956,0.35694504,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-09 23:00:00,50.0097,47.99991,2.0097923,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 00:00:00,30.7059,28.91257,1.7933292,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 01:00:00,27.0052,24.264454,2.7407455,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 02:00:00,29.6057,27.535826,2.0698738,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 03:00:00,43.5084,46.64418,-3.1357803,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 04:00:00,50.5098,50.868607,-0.3588066,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 05:00:00,24.8048,25.915224,-1.110424,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 06:00:00,51.0098,49.90934,1.10046,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 07:00:00,28.4055,27.117514,1.2879868,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 08:00:00,26.105,27.65583,-1.5508308,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 09:00:00,26.9052,25.442974,1.462225,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 10:00:00,50.4097,49.794353,0.615345,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 11:00:00,21.5041,22.334888,-0.83078766,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 12:00:00,51.1099,51.04058,0.06932068,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 13:00:00,49.4095,39.779434,9.630066,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 14:00:00,27.1052,26.160393,0.94480705,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 15:00:00,22.7044,23.64523,-0.94083023,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 16:00:00,25.5049,24.481472,1.023428,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 17:00:00,50.0097,50.196987,-0.18728638,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 18:00:00,27.0052,26.19004,0.81515884,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 19:00:00,47.1091,45.769863,1.3392372,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 20:00:00,51.4099,50.351246,1.0586548,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 21:00:00,50.5098,50.1855,0.32429886,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 22:00:00,46.409,37.427456,8.9815445,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-10 23:00:00,26.005,25.6846,0.32039833,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 00:00:00,22.6044,22.666237,-0.061836243,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 01:00:00,28.4055,26.792707,1.612793,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 02:00:00,48.0093,44.407463,3.6018372,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 03:00:00,24.0046,24.096745,-0.09214401,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 04:00:00,26.8052,27.16042,-0.3552189,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 05:00:00,23.4045,25.112125,-1.7076263,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 06:00:00,26.005,23.949594,2.0554047,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 07:00:00,48.2093,50.156387,-1.9470863,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 08:00:00,24.7048,25.826561,-1.1217613,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 09:00:00,26.7052,25.99289,0.7123108,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 10:00:00,49.1095,49.791218,-0.6817169,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 11:00:00,50.3097,50.375347,-0.065647125,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 12:00:00,23.4045,22.303638,1.1008606,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 13:00:00,48.9094,50.38396,-1.4745598,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 14:00:00,51.4099,50.22622,1.1836815,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 15:00:00,49.4095,50.55719,-1.1476898,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 16:00:00,50.4097,50.4231,-0.0134010315,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 17:00:00,50.4097,50.41485,-0.0051498413,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 18:00:00,42.5082,44.436745,-1.9285431,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 19:00:00,23.0044,25.042507,-2.038107,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 20:00:00,20.0039,19.951843,0.052057266,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 21:00:00,21.7042,21.60528,0.09892082,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 22:00:00,25.805,29.062416,-3.2574158,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-11 23:00:00,49.6096,50.408905,-0.79930496,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 00:00:00,25.905,27.00619,-1.1011887,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 01:00:00,48.7094,50.045773,-1.3363724,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 02:00:00,24.0046,26.837067,-2.8324661,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 03:00:00,26.7052,25.19704,1.5081596,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 04:00:00,50.2097,50.477417,-0.26771545,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 05:00:00,51.1099,50.287415,0.8224869,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 06:00:00,50.6098,50.13231,0.47748947,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 07:00:00,26.6051,27.557896,-0.952795,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 08:00:00,51.2099,50.873,0.3368988,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 09:00:00,25.805,25.412786,0.39221382,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 10:00:00,24.7048,23.942299,0.76250076,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 11:00:00,26.5051,29.131859,-2.6267586,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 12:00:00,25.805,25.096828,0.70817184,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
