timestamp,actual,predicted,error
2016-05-25 13:00:00,93.458,97.55876,-4.1007614
2016-05-25 14:00:00,90.4174,97.985886,-7.568489
2016-05-25 15:00:00,90.6575,100.99197,-10.334465
2016-05-25 16:00:00,109.141106,105.12177,4.019333
2016-05-25 17:00:00,113.381905,109.09212,4.2897873
2016-05-25 18:00:00,116.2624,115.33894,0.9234543
2016-05-25 19:00:00,128.4248,120.927216,7.497589
2016-05-25 20:00:00,137.22652,130.21965,7.0068665
2016-05-25 21:00:00,129.9451,129.81842,0.12667847
2016-05-25 22:00:00,128.66481,126.344635,2.3201752
2016-05-25 23:00:00,127.7847,129.40388,-1.6191864
2016-05-26 00:00:00,139.867,125.44954,14.417465
2016-05-26 01:00:00,132.5056,121.61619,10.889412
2016-05-26 02:00:00,118.1828,119.23802,-1.0552216
2016-05-26 03:00:00,116.42251,115.998245,0.424263
2016-05-26 04:00:00,115.78231,115.89264,-0.110328674
2016-05-26 05:00:00,119.143005,117.69483,1.4481735
2016-05-26 06:00:00,122.6637,114.977066,7.6866302
2016-05-26 07:00:00,109.781204,107.77698,2.0042267
2016-05-26 08:00:00,100.5794,102.77985,-2.200447
2016-05-26 09:00:00,98.259,98.34294,-0.0839386
2016-05-26 10:00:00,92.9779,95.3594,-2.3815002
2016-05-26 11:00:00,92.6579,92.23508,0.42282104
2016-05-26 12:00:00,96.6587,90.78387,5.874832
2016-05-26 13:00:00,95.378395,92.861626,2.5167694
2016-05-26 14:00:00,95.9385,93.35206,2.586441
2016-05-26 15:00:00,107.620804,94.55707,13.063736
2016-05-26 16:00:00,119.7031,103.411804,16.291298
2016-05-26 17:00:00,127.4646,108.72902,18.73558
2016-05-26 18:00:00,125.30421,114.13195,11.172256
2016-05-26 19:00:00,140.66711,123.0882,17.57891
2016-05-26 20:00:00,143.8678,131.37541,12.492386
2016-05-26 21:00:00,145.22801,133.55046,11.677551
2016-05-26 22:00:00,148.3486,135.83012,12.518478
2016-05-26 23:00:00,144.988,137.357,7.631012
2016-05-27 00:00:00,147.7885,141.84853,5.939972
2016-05-27 01:00:00,149.6289,140.19193,9.436981
2016-05-27 02:00:00,137.3065,134.66493,2.641571
2016-05-27 03:00:00,140.42711,131.04065,9.386459
2016-05-27 04:00:00,148.9087,126.95632,21.952385
2016-05-27 05:00:00,137.22652,124.80517,12.421349
2016-05-27 06:00:00,137.3865,124.82098,12.565529
2016-05-27 07:00:00,134.666,119.615295,15.050705
2016-05-27 08:00:00,122.9837,113.55883,9.424873
2016-05-27 09:00:00,117.0626,108.47915,8.58345
2016-05-27 10:00:00,114.742096,102.810486,11.93161
2016-05-27 11:00:00,111.3015,100.151596,11.149902
2016-05-27 12:00:00,108.741005,100.37194,8.369064
2016-05-27 13:00:00,107.700806,101.60679,6.094017
2016-05-27 14:00:00,108.980995,104.217415,4.7635803
2016-05-27 15:00:00,114.98221,111.8115,3.1707077
2016-05-27 16:00:00,121.46349,120.675316,0.7881775
2016-05-27 17:00:00,127.94471,128.85355,-0.90883636
2016-05-27 18:00:00,138.42671,131.95209,6.4746246
2016-05-27 19:00:00,146.2682,140.25456,6.0136414
2016-05-27 20:00:00,147.9485,144.67506,3.2734375
2016-05-27 21:00:00,147.0684,146.97324,0.09516907
2016-05-27 22:00:00,166.27211,149.5942,16.677917
2016-05-27 23:00:00,154.42981,149.72116,4.7086487
2016-05-28 00:00:00,143.7077,150.75354,-7.0458374
2016-05-28 01:00:00,152.26941,150.6237,1.6457062
2016-05-28 02:00:00,152.50941,146.8812,5.6282196
2016-05-28 03:00:00,144.1878,145.93607,-1.7482605
2016-05-28 04:00:00,140.1871,146.13452,-5.947418
2016-05-28 05:00:00,143.4677,142.77043,0.6972656
2016-05-28 06:00:00,130.9853,134.66739,-3.6820831
2016-05-28 07:00:00,119.94311,131.45215,-11.509041
2016-05-28 08:00:00,116.7425,125.6639,-8.921402
2016-05-28 09:00:00,118.1028,120.51084,-2.408043
2016-05-28 10:00:00,104.58021,115.834335,-11.2541275
2016-05-28 11:00:00,97.9389,112.1208,-14.181892
2016-05-28 12:00:00,96.178604,109.95078,-13.772179
2016-05-28 13:00:00,95.5384,109.6364,-14.098
2016-05-28 14:00:00,93.9381,112.006226,-18.068123
2016-05-28 15:00:00,105.6204,116.14357,-10.52317
2016-05-28 16:00:00,114.502106,120.77088,-6.268776
2016-05-28 17:00:00,130.6652,126.93816,3.7270432
2016-05-28 18:00:00,134.98601,134.25702,0.72898865
2016-05-28 19:00:00,127.304596,140.93483,-13.630234
2016-05-28 20:00:00,137.3065,144.45221,-7.145706
2016-05-28 21:00:00,140.02701,145.7968,-5.7697906
2016-05-28 22:00:00,133.78581,153.57533,-19.78952
2016-05-28 23:00:00,138.5867,152.28976,-13.703064
2016-05-29 00:00:00,149.3088,147.75636,1.5524445
2016-05-29 01:00:00,141.38731,148.8982,-7.5108795
2016-05-29 02:00:00,140.2671,147.0088,-6.741699
2016-05-29 03:00:00,138.1867,142.81834,-4.6316376
2016-05-29 04:00:00,140.58711,140.02045,0.56666565
2016-05-29 05:00:00,133.86581,138.24342,-4.3776093
2016-05-29 06:00:00,142.18741,135.16006,7.0273438
2016-05-29 07:00:00,128.5048,127.453804,1.0510025
2016-05-29 08:00:00,118.2628,121.593445,-3.3306427
2016-05-29 09:00:00,113.862,118.28507,-4.423073
2016-05-29 10:00:00,107.3807,111.03831,-3.657608
2016-05-29 11:00:00,98.259,105.422806,-7.163803
2016-05-29 12:00:00,96.7387,102.790565,-6.0518646
2016-05-29 13:00:00,95.29839,101.88713,-6.5887375
2016-05-29 14:00:00,99.8593,102.31282,-2.4535217
2016-05-29 15:00:00,108.1009,108.56999,-0.46909332
2016-05-29 16:00:00,122.0235,115.77387,6.249626
2016-05-29 17:00:00,123.8639,127.684586,-3.8206863
2016-05-29 18:00:00,124.504005,135.30763,-10.803627
2016-05-29 19:00:00,131.7054,135.90968,-4.2042847
2016-05-29 20:00:00,130.7452,141.43385,-10.68866
2016-05-29 21:00:00,137.4665,143.96823,-6.5017242
2016-05-29 22:00:00,132.90561,142.64587,-9.740265
2016-05-29 23:00:00,127.86471,143.57962,-15.714912
2016-05-30 00:00:00,135.0661,147.24086,-12.174759
2016-05-30 01:00:00,138.1867,145.44933,-7.262619
2016-05-30 02:00:00,141.46732,143.36058,-1.8932648
2016-05-30 03:00:00,138.26671,140.36737,-2.1006622
2016-05-30 04:00:00,139.787,139.52692,0.26008606
2016-05-30 05:00:00,131.8655,136.41356,-4.548065
2016-05-30 06:00:00,121.2234,133.34076,-12.117363
2016-05-30 07:00:00,128.0247,129.26091,-1.236206
2016-05-30 08:00:00,115.462296,123.85817,-8.395874
2016-05-30 09:00:00,104.100105,119.498474,-15.398369
2016-05-30 10:00:00,99.9393,114.221054,-14.281754
2016-05-30 11:00:00,99.299194,109.29295,-9.993759
2016-05-30 12:00:00,96.4186,106.62607,-10.207466
2016-05-30 13:00:00,98.018906,105.98757,-7.968666
2016-05-30 14:00:00,103.62,108.180786,-4.5607834
2016-05-30 15:00:00,117.8628,112.85021,5.0125885
2016-05-30 16:00:00,125.8643,121.05405,4.810257
2016-05-30 17:00:00,131.9455,126.43646,5.509033
2016-05-30 18:00:00,138.9068,130.14865,8.758148
2016-05-30 19:00:00,138.6667,136.01297,2.6537323
2016-05-30 20:00:00,141.8674,138.50365,3.3637543
2016-05-30 21:00:00,138.02661,142.1374,-4.110794
2016-05-30 22:00:00,146.6683,141.60384,5.0644684
2016-05-30 23:00:00,132.90561,139.84845,-6.9428406
2016-05-31 00:00:00,143.3877,140.72157,2.6661224
2016-05-31 01:00:00,138.5067,140.73726,-2.2305603
2016-05-31 02:00:00,135.0661,141.70926,-6.643158
2016-05-31 03:00:00,136.1863,140.08876,-3.9024658
2016-05-31 04:00:00,134.18591,138.82465,-4.638733
2016-05-31 05:00:00,126.82451,135.18774,-8.363235
2016-05-31 06:00:00,126.264404,122.59609,3.668312
2016-05-31 07:00:00,122.3436,121.95841,0.38518524
2016-05-31 08:00:00,117.2226,116.13786,1.0847397
2016-05-31 09:00:00,116.50251,110.09154,6.4109726
2016-05-31 10:00:00,111.7015,106.213066,5.488434
2016-05-31 11:00:00,109.22111,103.90601,5.315094
2016-05-31 12:00:00,99.6992,102.498604,-2.7994003
2016-05-31 13:00:00,96.2586,103.06796,-6.8093643
2016-05-31 14:00:00,104.90031,106.367226,-1.466919
2016-05-31 15:00:00,106.3405,113.189095,-6.8485947
2016-05-31 16:00:00,111.7816,120.034546,-8.252945
2016-05-31 17:00:00,114.502106,126.66574,-12.163635
2016-05-31 18:00:00,112.5017,133.60161,-21.099907
2016-05-31 19:00:00,120.9033,137.48364,-16.580345
2016-05-31 20:00:00,141.46732,141.1421,0.32521057
2016-05-31 21:00:00,132.6656,141.71278,-9.04718
2016-05-31 22:00:00,131.4654,144.74155,-13.276154
2016-05-31 23:00:00,126.10431,139.82903,-13.724716
2016-06-01 00:00:00,123.8639,142.0601,-18.196205
2016-06-01 01:00:00,119.863106,139.68878,-19.825676
2016-06-01 02:00:00,110.5013,136.38866,-25.88736
2016-06-01 03:00:00,112.9018,135.35841,-22.456612
2016-06-01 04:00:00,116.182396,133.12767,-16.945274
2016-06-01 05:00:00,100.819405,129.875,-29.055595
2016-06-01 06:00:00,99.8593,121.936584,-22.077286
2016-06-01 07:00:00,102.5798,118.020226,-15.440422
2016-06-01 08:00:00,101.3796,112.99811,-11.618507
2016-06-01 09:00:00,95.29839,110.36509,-15.066696
2016-06-01 10:00:00,93.217995,107.36066,-14.142662
2016-06-01 11:00:00,92.0178,105.93448,-13.916679
2016-06-01 12:00:00,89.297195,102.394325,-13.09713
2016-06-01 13:00:00,89.5373,101.15316,-11.61586
2016-06-01 14:00:00,93.298,103.687035,-10.389038
2016-06-01 15:00:00,105.6204,105.2998,0.32060242
2016-06-01 16:00:00,110.1012,108.00669,2.0945053
2016-06-01 17:00:00,107.700806,110.36788,-2.667076
2016-06-01 18:00:00,115.462296,111.17666,4.285637
2016-06-01 19:00:00,119.303,116.04352,3.2594833
2016-06-01 20:00:00,112.1817,127.97631,-15.794609
2016-06-01 21:00:00,115.38229,129.18474,-13.802444
2016-06-01 22:00:00,116.10241,131.33708,-15.234673
2016-06-01 23:00:00,115.6223,129.55836,-13.936066
2016-06-02 00:00:00,116.902596,127.75538,-10.852783
2016-06-02 01:00:00,122.3436,125.56661,-3.2230148
2016-06-02 02:00:00,116.5825,119.48146,-2.898964
2016-06-02 03:00:00,117.9428,117.43883,0.5039749
2016-06-02 04:00:00,117.1426,116.89458,0.24802399
2016-06-02 05:00:00,120.4233,109.535645,10.887657
2016-06-02 06:00:00,115.6223,104.824486,10.797813
2016-06-02 07:00:00,114.3421,100.80823,13.5338745
2016-06-02 08:00:00,112.3417,97.06593,15.275764
2016-06-02 09:00:00,110.181305,93.49338,16.687927
2016-06-02 10:00:00,108.020805,91.08613,16.934677
2016-06-02 11:00:00,106.900604,90.99669,15.903915
2016-06-02 12:00:00,103.9401,90.58773,13.352371
2016-06-02 13:00:00,107.1407,92.131226,15.009476
2016-06-02 14:00:00,105.7804,95.356125,10.424278
2016-06-02 15:00:00,106.5806,102.652435,3.9281616
2016-06-02 16:00:00,108.581,109.228615,-0.6476135
2016-06-02 17:00:00,108.1809,112.42583,-4.2449265
2016-06-02 18:00:00,116.5825,118.638115,-2.0556183
2016-06-02 19:00:00,123.6239,123.52105,0.10285187
2016-06-02 20:00:00,121.7035,123.18815,-1.4846497
2016-06-02 21:00:00,128.58481,125.415794,3.169014
2016-06-02 22:00:00,132.9857,126.74703,6.2386703
2016-06-02 23:00:00,135.38611,127.93538,7.4507294
2016-06-03 00:00:00,131.5454,128.14465,3.4007416
2016-06-03 01:00:00,138.26671,130.46342,7.8032837
2016-06-03 02:00:00,131.1453,128.516,2.6292877
2016-06-03 03:00:00,129.705,127.67604,2.0289612
2016-06-03 04:00:00,129.2249,126.24411,2.9807892
2016-06-03 05:00:00,126.504395,125.334694,1.1697006
2016-06-03 06:00:00,123.6239,122.89982,0.72408295
2016-06-03 07:00:00,113.381905,120.39073,-7.008827
2016-06-03 08:00:00,111.941605,116.89068,-4.949074
2016-06-03 09:00:00,109.301094,113.79172,-4.4906235
2016-06-03 10:00:00,108.1809,111.914986,-3.734085
2016-06-03 11:00:00,105.3803,111.06849,-5.6881866
2016-06-03 12:00:00,104.340096,110.82799,-6.487892
2016-06-03 13:00:00,104.100105,112.621346,-8.52124
2016-06-03 14:00:00,106.5006,114.42093,-7.920326
2016-06-03 15:00:00,109.861206,115.7513,-5.890091
2016-06-03 16:00:00,119.303,117.22094,2.0820618
2016-06-03 17:00:00,117.6227,118.8676,-1.2448959
2016-06-03 18:00:00,130.5052,123.91433,6.5908737
2016-06-03 19:00:00,136.4263,129.33406,7.0922394
2016-06-03 20:00:00,126.82451,131.03299,-4.208481
2016-06-03 21:00:00,127.86471,135.48474,-7.6200333
2016-06-03 22:00:00,124.264,138.82811,-14.56411
2016-06-03 23:00:00,124.264,141.19579,-16.931786
2016-06-04 00:00:00,125.70421,141.31375,-15.609543
2016-06-04 01:00:00,132.5856,143.33363,-10.748032
2016-06-04 02:00:00,130.7452,140.93703,-10.1918335
2016-06-04 03:00:00,136.4263,138.96303,-2.536728
2016-06-04 04:00:00,140.82721,137.20766,3.6195526
2016-06-04 05:00:00,129.545,134.97484,-5.42984
2016-06-04 06:00:00,117.9428,125.54473,-7.6019287
2016-06-04 07:00:00,111.2215,119.69485,-8.473351
2016-06-04 08:00:00,106.980606,116.19261,-9.212006
2016-06-04 09:00:00,104.8202,112.19292,-7.372719
2016-06-04 10:00:00,104.58021,108.638695,-4.058487
2016-06-04 11:00:00,94.978294,105.69183,-10.713539
2016-06-04 12:00:00,93.8581,104.4313,-10.573196
2016-06-04 13:00:00,91.3776,104.35194,-12.974335
2016-06-04 14:00:00,96.2586,105.67236,-9.413765
2016-06-04 15:00:00,104.0201,108.765526,-4.7454224
2016-06-04 16:00:00,113.061806,115.90795,-2.8461456
2016-06-04 17:00:00,119.783104,118.83695,0.94615173
2016-06-04 18:00:00,120.34321,127.504425,-7.1612167
2016-06-04 19:00:00,122.8237,134.34659,-11.522888
2016-06-04 20:00:00,124.904106,132.67198,-7.7678757
2016-06-04 21:00:00,123.783905,132.45071,-8.666809
2016-06-04 22:00:00,133.0657,130.44803,2.6176758
2016-06-04 23:00:00,137.7866,128.6209,9.16571
2016-06-05 00:00:00,132.90561,127.77,5.1356125
2016-06-05 01:00:00,129.705,129.13377,0.571228
2016-06-05 02:00:00,121.7035,128.5658,-6.862297
2016-06-05 03:00:00,120.26321,130.00528,-9.742073
2016-06-05 04:00:00,110.66141,131.69745,-21.036041
2016-06-05 05:00:00,111.6215,127.857346,-16.235847
2016-06-05 06:00:00,108.1009,121.21862,-13.117722
2016-06-05 07:00:00,100.4994,114.94977,-14.450371
2016-06-05 08:00:00,97.05869,110.012314,-12.953621
2016-06-05 09:00:00,95.1383,106.137634,-10.999336
2016-06-05 10:00:00,92.2578,104.184616,-11.926819
2016-06-05 11:00:00,91.0576,98.83146,-7.773857
2016-06-05 12:00:00,88.8171,96.83482,-8.017723
2016-06-05 13:00:00,86.7367,94.84939,-8.112686
2016-06-05 14:00:00,88.017,96.624725,-8.607727
2016-06-05 15:00:00,94.1782,100.41783,-6.2396317
2016-06-05 16:00:00,107.5408,107.33465,0.20615387
2016-06-05 17:00:00,127.7046,114.52254,13.18206
2016-06-05 18:00:00,121.7035,118.650986,3.0525131
2016-06-05 19:00:00,120.823296,122.95315,-2.1298523
2016-06-05 20:00:00,125.224205,126.28181,-1.0576019
2016-06-05 21:00:00,124.344,127.89462,-3.550621
2016-06-05 22:00:00,146.5083,134.22612,12.282181
2016-06-05 23:00:00,129.86511,138.52144,-8.656326
2016-06-06 00:00:00,133.0657,138.28253,-5.2168274
2016-06-06 01:00:00,131.3053,136.32428,-5.018982
2016-06-06 02:00:00,124.58401,131.46259,-6.878578
2016-06-06 03:00:00,122.9837,128.1128,-5.1290894
2016-06-06 04:00:00,116.10241,121.8649,-5.7624893
2016-06-06 05:00:00,114.422104,118.75854,-4.3364334
2016-06-06 06:00:00,110.26131,111.57494,-1.3136368
2016-06-06 07:00:00,108.501,107.11804,1.3829575
2016-06-06 08:00:00,106.4205,103.46834,2.9521637
2016-06-06 09:00:00,94.4982,100.04481,-5.546608
2016-06-06 10:00:00,92.2578,97.549805,-5.2920074
2016-06-06 11:00:00,91.0576,95.76393,-4.7063293
2016-06-06 12:00:00,88.8972,94.703,-5.8058014
2016-06-06 13:00:00,87.536896,94.52479,-6.987892
2016-06-06 14:00:00,92.8179,95.409065,-2.5911636
2016-06-06 15:00:00,99.21921,98.91811,0.30109406
2016-06-06 16:00:00,103.46001,106.76613,-3.3061218
2016-06-06 17:00:00,112.661705,120.40432,-7.7426147
2016-06-06 18:00:00,114.822205,124.02928,-9.207077
2016-06-06 19:00:00,113.3019,127.18791,-13.886009
2016-06-06 20:00:00,116.5825,130.49306,-13.910561
2016-06-06 21:00:00,130.4252,130.57838,-0.15318298
2016-06-06 22:00:00,118.022804,140.16475,-22.141945
2016-06-06 23:00:00,117.6227,136.78291,-19.16021
2016-06-07 00:00:00,120.66331,137.03284,-16.36953
2016-06-07 01:00:00,119.063,135.89905,-16.836044
2016-06-07 02:00:00,110.42131,131.94116,-21.519852
2016-06-07 03:00:00,108.2609,129.89955,-21.638649
2016-06-07 04:00:00,106.180504,126.24077,-20.060265
2016-06-07 05:00:00,107.8608,123.507965,-15.647163
2016-06-07 06:00:00,107.300705,113.868576,-6.567871
2016-06-07 07:00:00,101.2996,111.63095,-10.331352
2016-06-07 08:00:00,94.4182,109.4595,-15.041306
2016-06-07 09:00:00,90.1774,104.03278,-13.855385
2016-06-07 10:00:00,86.0166,101.07109,-15.054489
2016-06-07 11:00:00,83.136,99.89042,-16.754417
2016-06-07 12:00:00,82.0958,99.14342,-17.047615
2016-06-07 13:00:00,81.3757,99.77971,-18.404007
2016-06-07 14:00:00,82.816,102.26054,-19.444534
2016-06-07 15:00:00,85.5365,105.86366,-20.327164
2016-06-07 16:00:00,98.57901,108.65715,-10.07814
2016-06-07 17:00:00,111.3015,114.220276,-2.9187775
2016-06-07 18:00:00,120.26321,116.751656,3.511551
2016-06-07 19:00:00,115.462296,118.11473,-2.6524353
2016-06-07 20:00:00,121.2234,120.77325,0.45014954
2016-06-07 21:00:00,127.304596,126.96688,0.33771515
2016-06-07 22:00:00,127.6246,123.69882,3.9257812
2016-06-07 23:00:00,130.1851,121.9962,8.188904
2016-06-08 00:00:00,130.7452,122.1956,8.549591
2016-06-08 01:00:00,119.6231,121.104164,-1.4810638
2016-06-08 02:00:00,116.182396,117.318214,-1.1358185
2016-06-08 03:00:00,112.74171,114.70947,-1.9677658
2016-06-08 04:00:00,105.3003,112.11958,-6.8192825
2016-06-08 05:00:00,104.58021,110.3675,-5.7872925
2016-06-08 06:00:00,113.46191,102.922035,10.539871
2016-06-08 07:00:00,110.181305,99.056175,11.12513
2016-06-08 08:00:00,107.5408,94.63344,12.907364
2016-06-08 09:00:00,98.49901,90.81711,7.6819
2016-06-08 10:00:00,92.897896,87.80621,5.0916824
2016-06-08 11:00:00,88.8972,86.380455,2.5167465
2016-06-08 12:00:00,85.5365,86.2929,-0.75640106
2016-06-08 13:00:00,87.937,87.04591,0.89108276
2016-06-08 14:00:00,87.536896,89.36532,-1.8284225
2016-06-08 15:00:00,87.937,91.32985,-3.3928528
2016-06-08 16:00:00,100.7394,97.81346,2.9259415
2016-06-08 17:00:00,104.8202,106.11333,-1.293129
2016-06-08 18:00:00,106.980606,114.52259,-7.5419846
2016-06-08 19:00:00,114.18201,118.050064,-3.8680573
2016-06-08 20:00:00,109.141106,122.887146,-13.74604
2016-06-08 21:00:00,120.583305,128.15588,-7.5725784
2016-06-08 22:00:00,111.0614,129.31204,-18.25064
2016-06-08 23:00:00,120.1032,131.40938,-11.306175
2016-06-09 00:00:00,122.9037,131.86063,-8.956924
2016-06-09 01:00:00,129.545,128.58565,0.9593506
2016-06-09 02:00:00,113.2219,126.009346,-12.787445
2016-06-09 03:00:00,106.180504,122.34473,-16.164223
2016-06-09 04:00:00,100.4994,117.51625,-17.016853
2016-06-09 05:00:00,100.4194,114.500084,-14.080681
2016-06-09 06:00:00,102.659805,109.722534,-7.062729
2016-06-09 07:00:00,111.0614,106.77192,4.289482
2016-06-09 08:00:00,104.100105,103.58838,0.5117264
2016-06-09 09:00:00,90.1774,98.69366,-8.516258
2016-06-09 10:00:00,87.3769,94.71016,-7.3332596
2016-06-09 11:00:00,86.6567,92.5523,-5.8955994
2016-06-09 12:00:00,84.9764,91.97705,-7.0006485
2016-06-09 13:00:00,83.2961,93.58704,-10.290947
2016-06-09 14:00:00,84.8164,95.889656,-11.073257
2016-06-09 15:00:00,99.5392,98.13971,1.3994904
2016-06-09 16:00:00,109.54111,104.97489,4.5662155
2016-06-09 17:00:00,113.5419,109.57757,3.9643326
2016-06-09 18:00:00,124.9841,114.22048,10.763618
2016-06-09 19:00:00,125.4642,120.57004,4.894165
2016-06-09 20:00:00,121.7035,121.62717,0.07633209
2016-06-09 21:00:00,128.98491,127.51131,1.4736023
2016-06-09 22:00:00,124.824104,125.528984,-0.70487976
2016-06-09 23:00:00,120.74329,127.89979,-7.156494
2016-06-10 00:00:00,134.586,130.2643,4.321701
2016-06-10 01:00:00,136.2663,133.05293,3.2133636
2016-06-10 02:00:00,132.2655,128.7273,3.538208
2016-06-10 03:00:00,116.902596,124.320816,-7.4182205
2016-06-10 04:00:00,108.420906,119.29997,-10.879066
2016-06-10 05:00:00,99.6192,115.41428,-15.795082
2016-06-10 06:00:00,108.82101,115.30403,-6.4830246
2016-06-10 07:00:00,93.138,114.447334,-21.309334
2016-06-10 08:00:00,87.6969,110.502815,-22.805916
2016-06-10 09:00:00,87.2168,103.83425,-16.617455
2016-06-10 10:00:00,85.0564,99.55738,-14.500984
2016-06-10 11:00:00,88.337105,96.90922,-8.572113
2016-06-10 12:00:00,87.6169,95.6234,-8.0065
2016-06-10 13:00:00,86.8968,95.75464,-8.8578415
2016-06-10 14:00:00,90.2574,97.88035,-7.6229477
2016-06-10 15:00:00,90.6575,105.56572,-14.908218
2016-06-10 16:00:00,88.8972,113.73669,-24.839485
2016-06-10 17:00:00,108.020805,120.13344,-12.112633
2016-06-10 18:00:00,105.5404,128.9676,-23.427208
2016-06-10 19:00:00,108.661,134.11009,-25.44909
2016-06-10 20:00:00,117.3826,136.18088,-18.798279
2016-06-10 21:00:00,113.381905,140.19893,-26.817024
2016-06-10 22:00:00,114.8221,139.61993,-24.797836
2016-06-10 23:00:00,116.6625,137.74072,-21.078224
2016-06-11 00:00:00,127.7847,140.98224,-13.19754
2016-06-11 01:00:00,108.340904,141.90741,-33.566505
2016-06-11 02:00:00,102.0997,140.88098,-38.78128
2016-06-11 03:00:00,109.7012,137.08397,-27.382767
2016-06-11 04:00:00,111.8616,132.7814,-20.9198
2016-06-11 05:00:00,113.942,127.82897,-13.8869705
2016-06-11 06:00:00,113.701904,119.665,-5.9630966
2016-06-11 07:00:00,103.700005,112.393875,-8.693871
2016-06-11 08:00:00,95.5384,106.708824,-11.170425
2016-06-11 09:00:00,92.3378,102.1014,-9.763603
2016-06-11 10:00:00,88.8171,98.20743,-9.390327
2016-06-11 11:00:00,85.9366,97.49243,-11.555832
2016-06-11 12:00:00,84.5763,97.390785,-12.814484
2016-06-11 13:00:00,82.896,99.133705,-16.237701
2016-06-11 14:00:00,87.456894,102.74166,-15.284767
2016-06-11 15:00:00,97.2188,105.77608,-8.557274
2016-06-11 16:00:00,107.3807,106.97379,0.40690613
2016-06-11 17:00:00,109.7012,115.24179,-5.5405884
2016-06-11 18:00:00,106.180504,118.017136,-11.836632
2016-06-11 19:00:00,107.620804,121.82578,-14.204979
2016-06-11 20:00:00,108.581,127.44359,-18.862587
2016-06-11 21:00:00,107.700806,127.90154,-20.200737
2016-06-11 22:00:00,110.1012,129.2746,-19.1734
2016-06-11 23:00:00,109.94121,128.5716,-18.630386
2016-06-12 00:00:00,100.819405,131.87868,-31.059273
2016-06-12 01:00:00,99.1391,126.283966,-27.144867
2016-06-12 02:00:00,97.7789,122.25971,-24.480812
2016-06-12 03:00:00,99.8593,121.92237,-22.063072
2016-06-12 04:00:00,99.7792,122.319176,-22.539978
2016-06-12 05:00:00,100.819405,122.50234,-21.682938
2016-06-12 06:00:00,93.6981,109.56286,-15.864761
2016-06-12 07:00:00,94.0982,103.93607,-9.837875
2016-06-12 08:00:00,87.136795,98.73217,-11.595375
2016-06-12 09:00:00,86.8968,95.200806,-8.3040085
2016-06-12 10:00:00,85.6965,92.438484,-6.7419815
2016-06-12 11:00:00,86.1766,90.79141,-4.6148148
2016-06-12 12:00:00,84.5763,90.26751,-5.691208
2016-06-12 13:00:00,83.6161,90.51218,-6.89608
2016-06-12 14:00:00,85.776505,92.98332,-7.2068176
2016-06-12 15:00:00,88.4171,99.46839,-11.051292
2016-06-12 16:00:00,103.46001,107.922165,-4.462158
2016-06-12 17:00:00,112.74171,113.75498,-1.0132751
2016-06-12 18:00:00,111.4615,115.41008,-3.948578
2016-06-12 19:00:00,106.5006,118.48038,-11.979774
