timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 16:00:00,105.7854,107.56101,-1.7756119,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-04 17:00:00,130.2881,133.637,-3.3488922,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-04 18:00:00,127.4626,118.70381,8.758789,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-04 19:00:00,196.3229,189.70943,6.6134796,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-04 20:00:00,191.76,206.63437,-14.874374,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-04 21:00:00,170.905,200.68362,-29.778625,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-04 22:00:00,173.1064,170.34984,2.7565613,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-04 23:00:00,102.1127,103.15079,-1.0380859,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 00:00:00,175.3218,163.55264,11.76915,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 01:00:00,150.339,141.45407,8.884933,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 02:00:00,171.8622,157.5056,14.356598,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 03:00:00,156.9553,160.0994,-3.1440887,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 04:00:00,121.8845,130.27858,-8.394081,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 05:00:00,206.6329,193.9365,12.696411,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 06:00:00,185.7318,186.30156,-0.5697632,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 07:00:00,199.0664,167.96667,31.099731,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 08:00:00,111.7626,107.38533,4.3772736,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 09:00:00,163.7376,153.06342,10.674179,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 10:00:00,153.1445,161.18431,-8.03981,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 11:00:00,137.3015,151.76909,-14.46759,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 12:00:00,132.5866,148.04852,-15.461929,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 13:00:00,96.1305,98.60623,-2.475731,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 14:00:00,205.3886,179.45882,25.92978,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 15:00:00,227.0818,206.16858,20.913223,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 16:00:00,98.417,118.06702,-19.650017,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 17:00:00,200.0396,198.3119,1.7276917,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 18:00:00,144.6749,157.80923,-13.134338,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 19:00:00,261.4425,165.27687,96.165634,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 20:00:00,147.0284,124.59872,22.42968,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 21:00:00,151.8523,151.1842,0.6680908,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 22:00:00,160.693,152.54266,8.15033,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-05 23:00:00,150.376,177.5368,-27.160797,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 00:00:00,160.717,158.79625,1.9207458,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 01:00:00,204.0344,189.82253,14.211868,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 02:00:00,174.3036,181.0297,-6.7260895,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 03:00:00,107.3567,107.1398,0.21689606,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 04:00:00,153.7006,154.02148,-0.32087708,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 05:00:00,215.3055,193.53725,21.76825,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 06:00:00,203.0942,193.73297,9.361221,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 07:00:00,112.4647,115.01044,-2.5457382,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 08:00:00,134.7,137.77654,-3.076538,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 09:00:00,195.9598,166.18126,29.778534,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 10:00:00,162.7404,138.64081,24.099594,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 11:00:00,211.0107,211.5481,-0.5373993,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 12:00:00,194.0774,185.80869,8.268707,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 13:00:00,98.0249,96.4433,1.581604,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 14:00:00,207.18,202.38638,4.7936096,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 15:00:00,140.9282,140.80197,0.12623596,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 16:00:00,172.4583,178.87729,-6.418991,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 17:00:00,224.6673,208.19038,16.476913,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 18:00:00,97.7669,109.08029,-11.313393,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 19:00:00,143.9388,156.09204,-12.153244,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 20:00:00,217.3249,189.61937,27.705536,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 21:00:00,183.0093,180.17998,2.8293152,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 22:00:00,204.8866,199.63893,5.2476654,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-06 23:00:00,185.4288,166.65942,18.769379,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 00:00:00,126.9015,106.69472,20.20678,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 01:00:00,177.7143,178.04425,-0.32995605,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 02:00:00,149.3508,146.74004,2.6107635,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 03:00:00,176.088,195.83862,-19.750626,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 04:00:00,211.2868,199.2067,12.080109,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 05:00:00,106.5836,107.42059,-0.83699036,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 06:00:00,109.7042,107.13282,2.5713806,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 07:00:00,104.5082,97.17193,7.336273,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 08:00:00,212.209,214.77307,-2.5640717,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 09:00:00,148.9247,148.30826,0.6164398,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 10:00:00,139.4859,134.01514,5.470764,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 11:00:00,191.3589,179.82904,11.529861,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 12:00:00,210.8997,189.6441,21.2556,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 13:00:00,134.878,112.021774,22.856232,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 14:00:00,96.8227,168.88333,-72.06063,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 15:00:00,97.5048,105.010544,-7.505745,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 16:00:00,137.1865,138.0585,-0.8720093,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 17:00:00,170.7249,166.14137,4.5835266,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 18:00:00,119.083,113.68278,5.400223,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 19:00:00,245.6584,177.04945,68.60895,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 20:00:00,141.0752,139.81055,1.2646484,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 21:00:00,131.1223,113.582275,17.540024,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 22:00:00,185.7749,189.85904,-4.084137,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-07 23:00:00,108.1169,106.57674,1.5401611,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 00:00:00,98.8921,102.94066,-4.048561,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 01:00:00,111.3305,121.92838,-10.597885,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 02:00:00,189.2875,187.02225,2.2652588,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 03:00:00,179.4306,165.63579,13.794815,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 04:00:00,351.9849,208.17293,143.81197,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 05:00:00,103.72,143.9278,-40.207794,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 06:00:00,227.3729,208.02032,19.35257,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 07:00:00,95.8165,187.90837,-92.09187,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 08:00:00,113.0868,99.40683,13.67997,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 09:00:00,194.0495,188.17804,5.87146,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 10:00:00,142.2074,134.97517,7.2322235,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 11:00:00,179.8567,172.80998,7.0467224,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 12:00:00,119.5711,112.98302,6.5880814,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 13:00:00,136.3073,142.73769,-6.4303894,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 14:00:00,137.5615,156.50217,-18.940674,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 15:00:00,144.0558,142.60608,1.4497223,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 16:00:00,184.3726,174.02977,10.342834,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 17:00:00,168.5285,164.60503,3.9234772,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 18:00:00,125.6102,152.37444,-26.764236,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 19:00:00,218.0041,217.53203,0.47207642,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 20:00:00,130.2801,147.58553,-17.30542,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 21:00:00,109.1381,121.94763,-12.809532,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 22:00:00,106.7506,107.08821,-0.33760834,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-08 23:00:00,179.3606,190.27614,-10.915543,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 00:00:00,158.1345,168.86115,-10.726639,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 01:00:00,212.0619,190.16603,21.895874,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 02:00:00,91.7687,110.71846,-18.94976,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 03:00:00,177.8623,163.80615,14.056152,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 04:00:00,144.0758,156.01724,-11.941437,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 05:00:00,177.7033,176.28984,1.4134521,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 06:00:00,118.6089,110.324326,8.284576,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 07:00:00,111.2635,114.76703,-3.5035324,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 08:00:00,102.5978,108.66049,-6.0626907,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 09:00:00,99.8373,109.35065,-9.513344,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 10:00:00,172.7003,176.10335,-3.4030457,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 11:00:00,185.4658,190.02982,-4.5640106,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 12:00:00,101.8707,105.07115,-3.2004547,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 13:00:00,134.782,123.59624,11.1857605,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 14:00:00,170.5769,160.00021,10.576691,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 15:00:00,202.8701,199.09729,3.772812,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 16:00:00,151.3042,138.07068,13.2335205,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 17:00:00,150.529,155.11655,-4.5875397,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 18:00:00,138.1297,128.63673,9.492966,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 19:00:00,193.2123,215.86365,-22.651352,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 20:00:00,109.0471,116.80934,-7.762245,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 21:00:00,191.0579,200.90956,-9.851654,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 22:00:00,179.1376,208.75946,-29.621857,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-09 23:00:00,105.7634,139.22952,-33.466125,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 00:00:00,128.4918,131.30927,-2.817459,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 01:00:00,173.9236,162.08264,11.840958,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 02:00:00,200.6387,204.4644,-3.8256989,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 03:00:00,245.9735,220.72386,25.249634,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 04:00:00,118.8129,123.41256,-4.599663,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 05:00:00,193.9604,211.10135,-17.140945,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 06:00:00,161.6952,168.66687,-6.9716644,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 07:00:00,114.038,101.40687,12.631134,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 08:00:00,136.4773,138.78226,-2.3049622,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 09:00:00,154.3748,161.68143,-7.3066254,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 10:00:00,213.0931,209.0863,4.00679,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 11:00:00,95.3794,103.630905,-8.251503,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 12:00:00,173.6355,153.99506,19.640442,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 13:00:00,135.9672,128.57848,7.3887177,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 14:00:00,191.0609,181.6055,9.455399,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 15:00:00,201.0808,206.4155,-5.3347015,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 16:00:00,166.3361,159.294,7.042099,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 17:00:00,153.7317,152.46375,1.2679596,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 18:00:00,173.4605,181.00076,-7.540268,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 19:00:00,138.0146,141.33087,-3.316269,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 20:00:00,230.3135,209.82645,20.48706,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 21:00:00,115.0472,107.668015,7.3791885,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 22:00:00,140.3111,149.31439,-9.003296,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-10 23:00:00,113.891,109.29918,4.59182,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 00:00:00,173.4455,185.14084,-11.695343,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 01:00:00,165.4539,155.81528,9.638626,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 02:00:00,98.0439,113.81016,-15.766258,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 03:00:00,131.3084,135.07735,-3.7689514,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 04:00:00,198.6473,185.66429,12.983002,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 05:00:00,197.4271,185.56013,11.866959,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 06:00:00,142.5815,152.86093,-10.279434,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 07:00:00,133.2837,141.86636,-8.582657,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 08:00:00,107.4057,99.96063,7.4450684,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 09:00:00,139.0418,128.84154,10.200256,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 10:00:00,212.8121,189.87329,22.938812,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 11:00:00,194.2085,193.52097,0.6875305,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 12:00:00,143.7087,152.45514,-8.746445,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 13:00:00,175.3738,162.60187,12.771927,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 14:00:00,84.1543,180.70587,-96.551575,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 15:00:00,127.8257,124.23018,3.59552,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 16:00:00,129.8351,151.74431,-21.90921,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 17:00:00,95.9995,107.14591,-11.146416,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 18:00:00,168.3745,176.13234,-7.757843,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 19:00:00,146.3102,147.5496,-1.2394104,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 20:00:00,109.133,126.664154,-17.53115,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 21:00:00,188.4484,187.15244,1.2959595,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 22:00:00,152.3674,145.34763,7.0197754,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-11 23:00:00,107.7078,115.004196,-7.2963943,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 00:00:00,163.6366,153.89415,9.742447,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 01:00:00,205.8037,191.97127,13.832428,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 02:00:00,158.7066,186.44269,-27.736084,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 03:00:00,120.2232,130.10422,-9.88102,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 04:00:00,224.8504,216.74637,8.104034,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 05:00:00,183.9535,159.02185,24.931656,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 06:00:00,294.6969,224.36806,70.32884,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 07:00:00,153.7807,186.3232,-32.542496,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 08:00:00,98.8921,107.1853,-8.293205,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 09:00:00,107.2507,118.15666,-10.90596,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 10:00:00,152.4974,168.00238,-15.504974,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 11:00:00,157.4014,148.11151,9.289886,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 12:00:00,111.7296,113.584,-1.8544006,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 13:00:00,275.6422,208.6203,67.02191,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 14:00:00,151.7353,152.22232,-0.48701477,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 15:00:00,173.2184,168.68094,4.5374603,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 16:00:00,184.1395,193.61292,-9.473419,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 17:00:00,138.8038,146.22272,-7.418915,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 18:00:00,167.8984,175.00429,-7.1058807,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 19:00:00,131.5984,121.61335,9.985054,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 20:00:00,99.6942,102.18672,-2.4925232,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
