timestamp,actual,predicted,error
2016-05-24 18:00:00,46.15000759840001,46.926674615893596,-0.7766670174935868
2016-05-24 19:00:00,46.9238615739,47.77545541632437,-0.8515938424243714
2016-05-24 20:00:00,47.2756053881,49.59894215257596,-2.323336764475961
2016-05-24 21:00:00,46.50175141260001,49.24683405112295,-2.7450826385229448
2016-05-24 22:00:00,46.0796412513,50.12234600399947,-4.042704752699464
2016-05-24 23:00:00,44.6726366874,49.27884165385246,-4.606204966452459
2016-05-25 00:00:00,44.6726366874,45.27589286151605,-0.6032561741160478
2016-05-25 01:00:00,44.6726366874,44.989566450974536,-0.3169297635745352
2016-05-25 02:00:00,44.39122991320001,45.12604478000301,-0.7348148668029992
2016-05-25 03:00:00,44.461596260300006,45.04550198203461,-0.5839057217346024
2016-05-25 04:00:00,44.3208928732,45.41871119548759,-1.097818322287587
2016-05-25 05:00:00,44.39122991320001,45.02157317449096,-0.6303432612909532
2016-05-25 06:00:00,45.1650838887,45.31071292009694,-0.14562903139693617
2016-05-25 07:00:00,45.51685701,45.47534467513407,0.041512334865934974
2016-05-25 08:00:00,47.205268348100006,48.47931597757189,-1.2740476294718874
2016-05-25 09:00:00,49.2454235004,49.692153677196984,-0.4467301767969829
2016-05-25 10:00:00,49.1750864604,50.08189737032796,-0.9068109099279553
2016-05-25 11:00:00,48.68263925910001,49.946123583983436,-1.2634843248834287
2016-05-25 12:00:00,48.8936796862,49.83356453769096,-0.9398848514909588
2016-05-25 13:00:00,49.31578984750001,49.859245323672546,-0.5434554761725394
2016-05-25 14:00:00,49.667533661700006,50.01928787992061,-0.3517542182206057
2016-05-25 15:00:00,48.04945936360001,48.87749073723107,-0.8280313736310632
2016-05-25 16:00:00,47.06456496100001,48.74136174883457,-1.6767967878345615
2016-05-25 17:00:00,46.7831581868,47.2903840794171,-0.5072258926171003
2016-05-25 18:00:00,46.3610480255,47.158122749007504,-0.7970747235075066
2016-05-25 19:00:00,46.50175141260001,47.4078681838645,-0.9061167712644931
2016-05-25 20:00:00,45.727897437100005,47.90911703997195,-2.1812196028719484
2016-05-25 21:00:00,45.3057872758,46.50597251421298,-1.2001852384129776
2016-05-25 22:00:00,45.2354502358,46.0110607323385,-0.7756104965384978
2016-05-25 23:00:00,44.742973727400006,45.364526763652414,-0.6215530362524078
2016-05-26 00:00:00,44.5319333003,44.393698157162,0.13823514313799734
2016-05-26 01:00:00,43.969149059,44.08134997253052,-0.11220091353051487
2016-05-26 02:00:00,44.742973727400006,44.31490045046289,0.4280732769371127
2016-05-26 03:00:00,42.21037137380001,42.352125127363905,-0.14175375356389708
2016-05-26 04:00:00,37.145137359500005,38.908119441265995,-1.7629820817659905
2016-05-26 05:00:00,37.63758456080001,37.978435219000986,-0.3408506582009778
2016-05-26 06:00:00,38.341101496300006,38.70481037368158,-0.3637088773815762
2016-05-26 07:00:00,40.09984987440001,39.62463598057763,0.475213893822378
2016-05-26 08:00:00,51.0745382256,50.95143140748209,0.12310681811791113
2016-05-26 09:00:00,52.55190913660001,53.03134589046167,-0.4794367538616626
2016-05-26 10:00:00,53.3961001521,53.67434175950014,-0.27824160740014037
2016-05-26 11:00:00,56.3508419741,55.351157303878466,0.9996846702215336
2016-05-26 12:00:00,56.13977223990001,55.84430641022338,0.2954658296766297
2016-05-26 13:00:00,55.5769879986,55.451759053371006,0.1252289452289972
2016-05-26 14:00:00,53.3257631121,54.12565117067191,-0.7998880585719093
2016-05-26 15:00:00,54.52172724890001,54.332482805141055,0.18924444375895177
2016-05-26 16:00:00,54.873471063100006,54.74578794131694,0.12768312178306473
2016-05-26 17:00:00,53.8885766605,53.613847948641485,0.2747287118585149
2016-05-26 18:00:00,52.4112057495,52.46467274352713,-0.05346699402713284
2016-05-26 19:00:00,50.7227944114,50.6454076950306,0.07738671636940353
2016-05-26 20:00:00,49.9489404359,49.70517291676548,0.2437675191345221
2016-05-26 21:00:00,48.5419065649,48.58940003926958,-0.047493474369574074
2016-05-26 22:00:00,44.6726366874,48.270719323005515,-3.5980826356055147
2016-05-26 23:00:00,43.8987827119,47.09270446613602,-3.1939217542360225
2016-05-27 00:00:00,43.68774228480001,43.95612732832805,-0.26838504352804193
2016-05-27 01:00:00,44.180189486100005,44.29169626096703,-0.1115067748670242
2016-05-27 02:00:00,44.5319333003,44.734546470794996,-0.20261317049499894
2016-05-27 03:00:00,43.828445671900006,43.97899052971557,-0.15054485781556082
2016-05-27 04:00:00,43.47667255060001,43.689488108746936,-0.21281555814692865
2016-05-27 05:00:00,44.03948609900001,43.94978834913348,0.08969774986653078
2016-05-27 06:00:00,43.969149059,44.019443119845526,-0.05029406084552335
2016-05-27 07:00:00,44.2505265261,44.11581043299448,0.13471609310552424
2016-05-27 08:00:00,45.79823447710001,46.38989060796501,-0.5916561308649975
2016-05-27 09:00:00,47.06456496100001,47.016724783637386,0.04784017736262314
2016-05-27 10:00:00,46.994227921,47.089548091466014,-0.09532017046601737
2016-05-27 11:00:00,46.71282114680001,47.067385476304004,-0.35456432950399375
2016-05-27 12:00:00,48.1901627507,47.94956992317302,0.24059282752697442
2016-05-27 13:00:00,48.471569524900005,48.45609259192542,0.015476932974586077
2016-05-27 14:00:00,47.6977155494,48.16097419791943,-0.4632586485194281
2016-05-27 15:00:00,48.2605290978,48.430774334771,-0.1702452369709988
2016-05-27 16:00:00,48.61227291200001,48.57217918730952,0.040093724690486
2016-05-27 17:00:00,47.41630877520001,48.334392368072024,-0.9180835928720157
2016-05-27 18:00:00,47.2756053881,47.032906405831525,0.24269898226847175
2016-05-27 19:00:00,45.4464906629,47.127522619755524,-1.6810319568555272
2016-05-27 20:00:00,48.3308661378,48.49126814562938,-0.16040200782937575
2016-05-27 21:00:00,47.6977155494,47.801832832072925,-0.10411728267292375
2016-05-27 22:00:00,46.15000759840001,47.51410055994444,-1.3640929615444293
2016-05-27 23:00:00,44.109823139,45.67091109996945,-1.5610879609694521
2016-05-28 00:00:00,44.03948609900001,44.85308709619746,-0.8136009971974545
2016-05-28 01:00:00,44.742973727400006,45.19955783042991,-0.45658410302990404
2016-05-28 02:00:00,46.0796412513,45.11443154855696,0.9652097027430457
2016-05-28 03:00:00,45.58719405000001,45.40885389893804,0.17834015106196688
2016-05-28 04:00:00,45.3057872758,45.20659475821098,0.09919251758901737
2016-05-28 05:00:00,44.39122991320001,45.202024022894996,-0.8107941096949887
2016-05-28 06:00:00,44.2505265261,44.846054711017025,-0.595528184917022
2016-05-28 07:00:00,43.828445671900006,44.44682108583506,-0.6183754139350555
2016-05-28 08:00:00,43.7580793248,44.4601783828019,-0.7020990580018989
2016-05-28 09:00:00,45.4464906629,44.53896964193889,0.9075210209611058
2016-05-28 10:00:00,44.8837064216,44.76303150663987,0.1206749149601336
2016-05-28 11:00:00,44.742973727400006,45.105289345247364,-0.3623156178473579
2016-05-28 12:00:00,45.6575603971,45.45775660521085,0.19980379188915265
2016-05-28 13:00:00,45.51685701,45.527759104664504,-0.01090209466450176
2016-05-28 14:00:00,45.1650838887,45.40569019749296,-0.2406063087929553
2016-05-28 15:00:00,46.290710985500006,45.94739603979544,0.343314945704563
2016-05-28 16:00:00,45.51685701,45.85559316093602,-0.3387361509360147
2016-05-28 17:00:00,47.06456496100001,46.6072878915904,0.45727706940960644
2016-05-28 18:00:00,46.4314143726,46.63824498132043,-0.20683060872043058
2016-05-28 19:00:00,46.994227921,47.15391849897703,-0.159690577977031
2016-05-28 20:00:00,46.4314143726,47.086025964187996,-0.6546115915879938
2016-05-28 21:00:00,46.3610480255,46.59039527915047,-0.2293472536504737
2016-05-28 22:00:00,46.4314143726,46.60201012248697,-0.1705957498869708
2016-05-28 23:00:00,45.58719405000001,46.05537980817157,-0.4681857581715647
2016-05-29 00:00:00,45.7982637842,46.18870733087888,-0.39044354667887404
2016-05-29 01:00:00,45.727897437100005,46.171119407491375,-0.44322197039137023
2016-05-29 02:00:00,45.6575603971,45.796501694812406,-0.1389412977124067
2016-05-29 03:00:00,45.51685701,45.584393610059536,-0.06753660005953321
2016-05-29 04:00:00,45.727897437100005,45.686746458777094,0.0411509783229107
2016-05-29 05:00:00,45.6575603971,45.748309246107894,-0.0907488490078947
2016-05-29 06:00:00,45.6575603971,45.71841263379131,-0.06085223669131068
2016-05-29 07:00:00,45.6575603971,45.997000944184336,-0.3394405470843367
2016-05-29 08:00:00,45.2354502358,45.930514710589,-0.6950644747889996
2016-05-29 09:00:00,45.376153622900006,45.68991558203554,-0.3137619591355332
2016-05-29 10:00:00,45.8686008242,46.137341509386545,-0.26874068518654326
2016-05-29 11:00:00,45.93896717130001,46.28964918926704,-0.35068201796703136
2016-05-29 12:00:00,46.3610480255,46.53270967461398,-0.17166164911398596
2016-05-29 13:00:00,46.5721177597,46.69241358732151,-0.12029582762151136
2016-05-29 14:00:00,46.994227921,47.10397114112454,-0.10974322012454252
2016-05-29 15:00:00,47.2756053881,47.751197050441576,-0.47559166234157857
2016-05-29 16:00:00,48.2605290978,48.304850811272026,-0.04432171347202285
2016-05-29 17:00:00,47.4866751223,47.90279872228294,-0.4161235999829387
2016-05-29 18:00:00,47.205268348100006,48.98795447240897,-1.7826861243089667
2016-05-29 19:00:00,46.642454799700005,50.56204350254498,-3.919588702844976
2016-05-29 20:00:00,46.2203446384,50.31159162004257,-4.09124698164257
2016-05-29 21:00:00,45.79823447710001,47.57459363812551,-1.7763591610255034
2016-05-29 22:00:00,45.58719405000001,48.07619681707197,-2.489002767071959
2016-05-29 23:00:00,45.6575603971,47.09833392043935,-1.4407735233393524
2016-05-30 00:00:00,45.727897437100005,46.66813470646862,-0.9402372693686161
2016-05-30 01:00:00,46.15000759840001,46.49577862562015,-0.3457710272201382
2016-05-30 02:00:00,46.2203446384,46.21612925167152,0.004215386728482429
2016-05-30 03:00:00,45.6575603971,45.87142031375535,-0.21385991665535187
2016-05-30 04:00:00,45.79823447710001,45.94070347043946,-0.14246899333944896
2016-05-30 05:00:00,46.15000759840001,46.30442157955761,-0.15441398115760308
2016-05-30 06:00:00,46.0796412513,46.23265889567798,-0.15301764437797516
2016-05-30 07:00:00,46.0093042113,47.16023344634946,-1.1509292350494604
2016-05-30 08:00:00,45.6575603971,46.45392691453585,-0.7963665174358496
2016-05-30 09:00:00,45.6575603971,46.18026278308483,-0.5227023859848288
2016-05-30 10:00:00,46.3610480255,46.28964787044749,0.0714001550525083
2016-05-30 11:00:00,46.290710985500006,46.44407284176742,-0.15336185626741639
2016-05-30 12:00:00,46.5721177597,46.73532826692245,-0.1632105072224519
2016-05-30 13:00:00,46.642454799700005,46.8499922956725,-0.20753749597249538
2016-05-30 14:00:00,46.642454799700005,46.75255424762505,-0.11009944792504456
2016-05-30 15:00:00,47.557012162300005,47.288625653417164,0.2683865088828412
2016-05-30 16:00:00,47.06456496100001,47.311845375675915,-0.247280414675906
2016-05-30 17:00:00,46.50175141260001,46.81833198207794,-0.3165805694779351
2016-05-30 18:00:00,46.4314143726,47.223558176532464,-0.7921438039324613
2016-05-30 19:00:00,46.2203446384,47.11169238969047,-0.8913477512904677
2016-05-30 20:00:00,46.71282114680001,47.393809421459,-0.6809882746589864
2016-05-30 21:00:00,46.50175141260001,47.61716176126892,-1.1154103486689095
2016-05-30 22:00:00,46.290710985500006,49.04246597147992,-2.7517549859799146
2016-05-30 23:00:00,45.79823447710001,47.56333604833801,-1.7651015712379987
2016-05-31 00:00:00,46.15000759840001,47.67801648906403,-1.5280088906640188
2016-05-31 01:00:00,45.93896717130001,47.450080811885044,-1.5111136405850374
2016-05-31 02:00:00,46.0093042113,46.235478385233584,-0.22617417393358608
2016-05-31 03:00:00,46.0796412513,46.30265773174396,-0.2230164804439596
2016-05-31 04:00:00,46.0796412513,46.34240636533192,-0.2627651140319145
2016-05-31 05:00:00,46.290710985500006,46.0508121501009,0.23989883539910295
2016-05-31 06:00:00,44.03948609900001,44.97198380286494,-0.9324977038649322
2016-05-31 07:00:00,43.7580793248,45.13941511862942,-1.3813357938294217
2016-05-31 08:00:00,47.9791223236,48.757904581036065,-0.7787822574360632
2016-05-31 09:00:00,49.1750864604,49.34427854673256,-0.16919208633255778
2016-05-31 10:00:00,50.3710505972,50.356624909902536,0.01442568729746796
2016-05-31 11:00:00,51.0745382256,50.861030433750955,0.21350779184904667
2016-05-31 12:00:00,50.863497798500006,50.93630659931407,-0.07280880081406593
2016-05-31 13:00:00,50.6524280643,50.883886601434554,-0.23145853713455722
2016-05-31 14:00:00,50.933834838500005,50.94263019228106,-0.00879535378105345
2016-05-31 15:00:00,50.08964382299999,50.48606382004645,-0.3964199970464648
2016-05-31 16:00:00,51.215241612700005,50.388630900741425,0.8266107119585797
2016-05-31 17:00:00,48.8936796862,49.27497824539495,-0.3812985591949456
2016-05-31 18:00:00,48.04945936360001,48.731513830557,-0.6820544669569912
2016-05-31 19:00:00,46.71282114680001,47.930231486702525,-1.2174103399025142
2016-05-31 20:00:00,46.7831581868,47.21440849991258,-0.431250313112578
2016-05-31 21:00:00,47.06456496100001,47.07300350083843,-0.008438539838422798
2016-05-31 22:00:00,46.85349522680001,47.49122768721401,-0.637732460414
2016-05-31 23:00:00,46.3610480255,47.18977690811104,-0.8287288826110455
2016-06-01 00:00:00,45.4464906629,45.70011049637696,-0.2536198334769608
2016-06-01 01:00:00,45.6575603971,45.686751587519346,-0.029191190419346924
2016-06-01 02:00:00,45.6575603971,45.70434258815232,-0.04678219105232273
2016-06-01 03:00:00,45.51685701,45.62027238762803,-0.10341537762802488
2016-06-01 04:00:00,44.3208928732,44.71450466392459,-0.3936117907245915
2016-06-01 05:00:00,44.6726366874,44.861179958791546,-0.18854327139154492
2016-06-01 06:00:00,46.5721177597,46.159506615652006,0.41261114404799315
2016-06-01 07:00:00,46.2203446384,46.41135249036597,-0.1910078519659706
2016-06-01 08:00:00,48.471569524900005,49.678084657306414,-1.206515132406409
2016-06-01 09:00:00,50.019277475900005,50.58982839177095,-0.5705509158709461
2016-06-01 10:00:00,50.7227944114,50.88178484275807,-0.15899043135807034
2016-06-01 11:00:00,51.3559449998,51.28911279588899,0.0668322039110123
2016-06-01 12:00:00,50.933834838500005,51.28946096423706,-0.35562612573705366
2016-06-01 13:00:00,53.11472268500001,51.919453859147595,1.1952688258524162
2016-06-01 14:00:00,53.25542607210001,52.818894326496604,0.43653174560340346
2016-06-01 15:00:00,53.11472268500001,53.061254079082545,0.05346860591746605
2016-06-01 16:00:00,51.63735177400002,52.002120249581985,-0.36476847558196823
2016-06-01 17:00:00,50.300684250100005,50.99997290374748,-0.6992886536474714
2016-06-01 18:00:00,48.0494886707,49.128661083290055,-1.0791724125900544
2016-06-01 19:00:00,47.76808189650001,49.56082416603204,-1.7927422695320345
2016-06-01 20:00:00,47.76808189650001,48.97282482856952,-1.2047429320695144
2016-06-01 21:00:00,47.9791223236,48.500068481617554,-0.5209461580175514
2016-06-01 22:00:00,47.76808189650001,48.61685126716206,-0.8487693706620547
2016-06-01 23:00:00,46.4314143726,47.8489781380945,-1.4175637654944993
2016-06-02 00:00:00,45.79823447710001,46.415217510714,-0.616983033613991
2016-06-02 01:00:00,45.93896717130001,46.03498558342345,-0.09601841212344198
2016-06-02 02:00:00,45.58719405000001,45.85417982603852,-0.2669857760385099
2016-06-02 03:00:00,45.6575603971,45.78313164925687,-0.12557125215687392
2016-06-02 04:00:00,45.51685701,45.905189419730384,-0.3883324097303813
2016-06-02 05:00:00,46.0093042113,46.26889609907958,-0.2595918877795853
2016-06-02 06:00:00,46.2203446384,46.490846240690026,-0.2705016022900253
2016-06-02 07:00:00,47.557012162300005,47.39028070008368,0.16673146221632607
2016-06-02 08:00:00,49.3861268875,52.64019574960149,-3.254068862101491
2016-06-02 09:00:00,51.0042011856,52.91104200338752,-1.9068408177875185
2016-06-02 10:00:00,51.707688814000015,52.129092527654535,-0.4214037136545201
2016-06-02 11:00:00,52.2705023624,52.33487174416262,-0.0643693817626172
2016-06-02 12:00:00,52.55190913660001,52.53467143305771,0.017237703542299698
2016-06-02 13:00:00,52.7629495637,52.86074046923156,-0.09779090553156067
2016-06-02 14:00:00,53.677506926300005,53.478416469225124,0.19909045707488104
2016-06-02 15:00:00,53.3257631121,53.49249208321291,-0.16672897111291007
2016-06-02 16:00:00,52.6222461766,53.31063639897038,-0.68839022237038
2016-06-02 17:00:00,51.215241612700005,51.98804448905847,-0.7728028763584618
2016-06-02 18:00:00,49.52683027460001,50.176168200078564,-0.6493379254785552
2016-06-02 19:00:00,48.752976299100006,49.314725120556886,-0.5617488214568809
2016-06-02 20:00:00,48.471569524900005,48.92216750621936,-0.4505979813193548
2016-06-02 21:00:00,47.9791223236,48.52363563954702,-0.5445133159470146
2016-06-02 22:00:00,47.76808189650001,48.525752344844506,-0.7576704483444985
2016-06-02 23:00:00,44.9540434616,48.95066924711149,-3.9966257855114904
2016-06-03 00:00:00,46.7831581868,47.36390181898003,-0.580743632180031
2016-06-03 01:00:00,46.3610480255,46.96325134204851,-0.6022033165485112
2016-06-03 02:00:00,45.93896717130001,47.70333884921252,-1.7643716779125143
2016-06-03 03:00:00,45.51685701,47.24641068082852,-1.7295536708285155
2016-06-03 04:00:00,45.4464906629,46.187633811806,-0.741143148906005
2016-06-03 05:00:00,46.0796412513,46.31953891441495,-0.2398976631149452
2016-06-03 06:00:00,46.3610480255,46.53727616040047,-0.1762281349004695
2016-06-03 07:00:00,47.06456496100001,47.373753400644866,-0.3091884396448563
2016-06-03 08:00:00,48.471569524900005,52.77527188043055,-4.303702355530547
2016-06-03 09:00:00,52.2705023624,52.91596999225259,-0.6454676298525897
2016-06-03 10:00:00,52.90365295080001,53.52028078236195,-0.6166278315619422
2016-06-03 11:00:00,53.11472268500001,54.3694175175224,-1.2546948325223894
2016-06-03 12:00:00,53.5368328463,54.53756744337884,-1.0007345970788393
2016-06-03 13:00:00,53.5368328463,55.169668251456834,-1.6328354051568326
2016-06-03 14:00:00,54.240320474700006,57.86585375205581,-3.6255332773558067
2016-06-03 15:00:00,70.1395687602,65.87843159710286,4.261137163097146
2016-06-03 16:00:00,65.49641560010001,64.96281141252152,0.53360418757849
2016-06-03 17:00:00,65.7778223743,64.0785046920061,1.699317682293895
2016-06-03 18:00:00,60.57188497290001,59.512051875993556,1.059833096906452
2016-06-03 19:00:00,58.3206600864,57.137011086090844,1.1836490003091527
2016-06-03 20:00:00,56.84328917540001,56.20029286675488,0.6429963086451309
2016-06-03 21:00:00,56.49154536120001,55.77818842033941,0.7133569408605993
2016-06-03 22:00:00,56.3508419741,55.7018571991764,0.6489847749235977
2016-06-03 23:00:00,56.63224874830001,55.51754220963742,1.1147065386625883
2016-06-04 00:00:00,55.6473543457,53.48300962447229,2.164344721227714
2016-06-04 01:00:00,50.019277475900005,50.279580940067355,-0.2603034641673503
2016-06-04 02:00:00,45.2354502358,47.08742728317445,-1.8519770473744472
2016-06-04 03:00:00,44.813340074500005,46.81165348012998,-1.998313405629979
2016-06-04 04:00:00,45.094746848700005,45.69167268921603,-0.5969258405160218
2016-06-04 05:00:00,45.376153622900006,45.677603376254545,-0.3014497533545395
2016-06-04 06:00:00,44.813340074500005,45.351522470704964,-0.5381823962049594
2016-06-04 07:00:00,44.742973727400006,45.218901981784896,-0.4759282543848897
2016-06-04 08:00:00,44.8837064216,41.301793245742054,3.5819131758579488
2016-06-04 09:00:00,45.02438050160001,40.650687076384926,4.37369342521508
2016-06-04 10:00:00,45.3057872758,39.37874897197094,5.9270383038290575
2016-06-04 11:00:00,11.3264321654,23.080969845547003,-11.754537680147003
2016-06-04 12:00:00,17.024846075200003,24.465125422003005,-7.440279346803003
2016-06-04 13:00:00,56.9136555225,51.33203289730355,5.581622625196452
2016-06-04 14:00:00,57.40610272380001,53.190696359543026,4.215406364256985
2016-06-04 15:00:00,57.40610272380001,56.97977527081012,0.42632745298988795
2016-06-04 16:00:00,59.30555448900001,57.981561260101486,1.323993228898523
2016-06-04 17:00:00,58.8131072877,57.712471380818506,1.100635906881493
2016-06-04 18:00:00,57.40610272380001,57.31921904167561,0.08688368212440167
2016-06-04 19:00:00,57.05435890960001,56.57491644085384,0.47944246874617136
2016-06-04 20:00:00,56.983992562500006,56.6223955547445,0.3615970077555062
2016-06-04 21:00:00,56.63224874830001,56.252705684394975,0.37954306390503234
2016-06-04 22:00:00,56.63224874830001,56.08808682448193,0.5441619238180806
2016-06-04 23:00:00,55.08454079730001,54.96810720585193,0.11643359144807874
