timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 18:00:00,38.0073,34.66008,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-04 19:00:00,38.4074,36.77538,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-04 20:00:00,39.5276,37.59835,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-04 21:00:00,39.1276,38.373898,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-04 22:00:00,38.2474,38.16707,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-04 23:00:00,37.8473,37.612274,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 00:00:00,38.4074,36.322784,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 01:00:00,28.7255,36.599014,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 02:00:00,28.7255,27.527235,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 03:00:00,28.8856,26.143562,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 04:00:00,29.1256,27.260122,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 05:00:00,30.4059,27.365475,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 06:00:00,33.2864,28.343634,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 07:00:00,33.8465,30.813526,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 08:00:00,36.0069,31.6747,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 09:00:00,35.8469,34.017643,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 10:00:00,47.6092,34.112774,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 11:00:00,52.7302,39.205612,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 12:00:00,39.5276,41.398937,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 13:00:00,34.9667,39.434456,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 14:00:00,34.8067,34.95078,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 15:00:00,35.2068,35.194225,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 16:00:00,35.2068,34.97528,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 17:00:00,36.6471,35.112003,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 18:00:00,39.5276,36.31045,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 19:00:00,39.3676,37.57516,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 20:00:00,39.6076,38.437126,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 21:00:00,39.5276,39.22378,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 22:00:00,38.4874,39.044357,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-05 23:00:00,39.0475,38.46911,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 00:00:00,39.8477,38.107788,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 01:00:00,40.0877,38.58339,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 02:00:00,36.9671,38.958996,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 03:00:00,39.9277,36.766563,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 04:00:00,39.3676,38.33204,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 05:00:00,40.0077,38.185665,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 06:00:00,38.6474,38.89884,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 07:00:00,38.7275,38.056206,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 08:00:00,37.2072,37.896286,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 09:00:00,36.7271,36.73371,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 10:00:00,36.087,36.088478,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 11:00:00,36.7271,35.39711,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 12:00:00,36.5671,35.699642,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 13:00:00,36.327,35.732483,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 14:00:00,35.6869,35.72662,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 15:00:00,35.9269,35.361816,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 16:00:00,36.8071,35.53931,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 17:00:00,36.9671,36.135128,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 18:00:00,38.3274,36.574448,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 19:00:00,39.2876,37.689526,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 20:00:00,39.0475,38.14481,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 21:00:00,38.8075,38.978592,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 22:00:00,38.3274,39.066036,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-06 23:00:00,37.7673,38.849068,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 00:00:00,29.1256,39.25203,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 01:00:00,27.9254,31.448559,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 02:00:00,29.2856,28.380894,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 03:00:00,31.286,29.032585,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 04:00:00,30.5659,31.620771,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 05:00:00,30.2458,30.32879,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 06:00:00,29.6057,30.06787,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 07:00:00,29.9258,29.22141,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 08:00:00,28.9656,31.09042,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 09:00:00,45.1287,29.621101,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 10:00:00,31.6861,37.459923,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 11:00:00,34.4867,31.82032,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 12:00:00,35.2868,37.53235,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 13:00:00,34.6467,36.582245,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 14:00:00,34.9667,35.94496,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 15:00:00,34.7267,36.58716,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 16:00:00,35.2868,36.00415,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 17:00:00,36.8071,36.651733,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 18:00:00,38.8075,37.46183,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 19:00:00,39.1276,38.662224,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 20:00:00,38.7275,39.229378,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 21:00:00,34.6467,39.110126,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 22:00:00,28.8056,34.804,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-07 23:00:00,28.6455,27.83601,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 00:00:00,29.0456,28.484322,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 01:00:00,29.4457,28.637098,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 02:00:00,29.4457,29.002674,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 03:00:00,29.2856,29.086777,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 04:00:00,28.7255,28.911772,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 05:00:00,27.6853,28.25973,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 06:00:00,28.1654,27.294779,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 07:00:00,28.2455,28.139841,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 08:00:00,31.206,28.269253,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 09:00:00,36.9671,31.975433,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 10:00:00,45.6088,35.646538,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 11:00:00,39.1276,38.626083,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 12:00:00,34.1666,38.125786,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 13:00:00,34.3266,34.798477,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 14:00:00,34.4067,33.92062,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 15:00:00,34.5667,34.240852,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 16:00:00,35.7669,34.49495,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 17:00:00,36.087,35.693474,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 18:00:00,39.3676,36.0859,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 19:00:00,38.9675,37.706253,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 20:00:00,38.8875,38.30095,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 21:00:00,33.3664,39.03205,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 22:00:00,28.1654,33.516197,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-08 23:00:00,29.0456,28.1968,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 00:00:00,28.8856,26.979774,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 01:00:00,28.6455,27.373718,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 02:00:00,28.7255,26.620068,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 03:00:00,28.6455,26.68323,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 04:00:00,28.4855,26.643435,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 05:00:00,28.0854,26.470833,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 06:00:00,28.4055,26.008034,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 07:00:00,28.4855,26.718948,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 08:00:00,34.4067,27.16022,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 09:00:00,37.2072,32.798706,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 10:00:00,36.0069,35.054527,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 11:00:00,37.2072,35.311455,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 12:00:00,35.9269,35.752087,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 13:00:00,36.167,35.523823,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 14:00:00,36.6471,35.47863,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 15:00:00,35.8469,35.77221,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 16:00:00,36.087,35.511402,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 17:00:00,37.6873,35.50225,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 18:00:00,39.6076,36.105988,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 19:00:00,39.6876,36.720016,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 20:00:00,39.3676,37.796803,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 21:00:00,39.6876,38.277092,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 22:00:00,38.7275,38.336754,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-09 23:00:00,38.5674,38.286613,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 00:00:00,39.5276,37.552456,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 01:00:00,39.6876,37.794228,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 02:00:00,39.6876,37.751938,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 03:00:00,39.7677,37.863335,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 04:00:00,36.327,37.85368,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 05:00:00,28.7255,35.790417,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 06:00:00,28.8056,29.956055,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 07:00:00,27.0452,29.658705,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 08:00:00,27.6853,24.661692,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 09:00:00,26.005,27.067978,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 10:00:00,26.1651,23.88429,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 11:00:00,25.6849,25.585289,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 12:00:00,25.6049,24.295721,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 13:00:00,27.9254,24.582596,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 14:00:00,26.3251,27.16175,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 15:00:00,25.6849,23.32695,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 16:00:00,27.4453,24.259737,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 17:00:00,27.9254,26.1885,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 18:00:00,28.0054,25.024708,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 19:00:00,27.4453,25.486553,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 20:00:00,27.6853,24.8877,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 21:00:00,28.0854,25.426527,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 22:00:00,27.2853,25.34599,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-10 23:00:00,27.1252,24.185144,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 00:00:00,27.6853,26.331085,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 01:00:00,27.5253,26.159643,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 02:00:00,27.8454,25.580208,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 03:00:00,27.9254,25.486137,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 04:00:00,27.7654,25.348381,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 05:00:00,28.0054,25.044132,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 06:00:00,27.4453,25.37748,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 07:00:00,30.4859,25.037075,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 08:00:00,46.3289,28.712809,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 09:00:00,38.0874,35.4785,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 10:00:00,49.0495,38.052277,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 11:00:00,38.0073,39.971962,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 12:00:00,56.5709,37.64067,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 13:00:00,50.4897,36.438667,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 14:00:00,34.0066,44.952282,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 15:00:00,35.6069,34.568794,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 16:00:00,38.0874,33.222923,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 17:00:00,38.7275,37.09629,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 18:00:00,37.3672,38.030533,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 19:00:00,37.5272,37.017334,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 20:00:00,38.7275,37.11796,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 21:00:00,38.2474,38.05807,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 22:00:00,39.0475,37.981567,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-11 23:00:00,38.4874,38.487656,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 00:00:00,39.8477,36.630928,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 01:00:00,39.0475,37.417957,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 02:00:00,39.6076,37.080822,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 03:00:00,39.5276,37.376686,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 04:00:00,39.3676,37.28766,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 05:00:00,40.0077,37.173836,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 06:00:00,39.7677,37.53371,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 07:00:00,45.5288,37.56049,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 08:00:00,39.2076,40.98751,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 09:00:00,40.7279,37.753613,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 10:00:00,36.487,38.961296,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 11:00:00,35.8469,35.294132,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 12:00:00,36.0069,35.494755,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 13:00:00,36.167,35.0579,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 14:00:00,36.327,35.280376,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 15:00:00,35.6869,35.591347,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 16:00:00,39.2076,35.307938,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 17:00:00,39.1276,37.07829,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 18:00:00,39.6076,37.569458,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 19:00:00,38.7275,38.656197,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
2017-11-12 20:00:00,39.4476,38.15314,13.239978790283203,2.3236167430877686,0.7560485601425171,8.722904
