timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-09 16:00:00,0.5201,0.52009803,1.9669533e-06,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-09 17:00:00,0.5401,0.80324185,-0.26314187,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-09 18:00:00,0.7601,0.687476,0.07262403,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-09 19:00:00,0.8902,0.8832107,0.0069893003,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-09 20:00:00,0.8702,0.8904462,-0.020246208,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-09 21:00:00,0.6901,0.6578147,0.032285333,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-09 22:00:00,0.7101,0.7399932,-0.02989322,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-09 23:00:00,0.8702,0.7857769,0.084423065,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 00:00:00,0.9002,0.9015523,-0.0013523102,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 01:00:00,0.8902,0.8916303,-0.001430273,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 02:00:00,1.4003,1.3457947,0.05450535,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 03:00:00,0.5401,0.52638906,0.013710916,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 04:00:00,0.8902,0.8967742,-0.006574154,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 05:00:00,1.0902,1.2676859,-0.17748594,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 06:00:00,0.9302,0.9298254,0.0003745556,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 07:00:00,0.5501,0.52962893,0.020471096,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 08:00:00,0.9202,0.8721832,0.048016787,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 09:00:00,0.5501,0.54279923,0.007300794,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 10:00:00,0.9202,0.83185357,0.08834642,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 11:00:00,0.5401,0.5008463,0.039253652,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 12:00:00,0.8502,0.8382025,0.011997521,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 13:00:00,0.8902,0.85353136,0.03666866,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 14:00:00,0.9302,0.8496311,0.08056891,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 15:00:00,0.4801,0.5529574,-0.07285741,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 16:00:00,0.8702,0.8502728,0.019927204,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 17:00:00,0.8902,0.8464006,0.0437994,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 18:00:00,0.5401,0.5454794,-0.0053794384,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 19:00:00,0.5501,0.586182,-0.03608197,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 20:00:00,0.5401,0.55209064,-0.011990666,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 21:00:00,1.3903,1.4152598,-0.024959803,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 22:00:00,0.8202,0.7056123,0.114587724,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-10 23:00:00,0.5301,0.87731117,-0.34721118,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 00:00:00,0.8502,0.8593797,-0.009179711,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 01:00:00,0.5401,0.52679586,0.013304114,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 02:00:00,1.3903,1.2625778,0.12772226,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 03:00:00,0.5501,0.53212905,0.01797098,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 04:00:00,0.9002,0.887667,0.012533009,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 05:00:00,0.5401,0.53539634,0.004703641,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 06:00:00,0.8902,0.81578934,0.07441068,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 07:00:00,0.5601,0.52807367,0.03202635,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 08:00:00,1.3903,1.3891487,0.0011513233,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 09:00:00,0.8702,0.85249525,0.017704725,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 10:00:00,0.5501,0.66270226,-0.112602234,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 11:00:00,1.4103,1.4349213,-0.024621248,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 12:00:00,0.9102,0.8434015,0.06679851,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 13:00:00,0.6901,0.6932836,-0.0031836033,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 14:00:00,0.5401,0.53864,0.0014599562,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 15:00:00,0.8902,0.75002146,0.14017856,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 16:00:00,1.4003,1.4390714,-0.03877139,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 17:00:00,0.7101,0.673031,0.037069023,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 18:00:00,0.8502,0.8022789,0.04792112,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 19:00:00,0.5601,0.5408202,0.019279838,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 20:00:00,0.5501,0.54642516,0.0036748648,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 21:00:00,0.8702,0.8804916,-0.010291636,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 22:00:00,0.8602,0.8633982,-0.0031982064,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-11 23:00:00,0.5101,0.5234599,-0.013359904,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 00:00:00,0.8402,0.78257203,0.057627976,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 01:00:00,0.8902,0.8816017,0.008598328,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 02:00:00,0.5501,0.5566691,-0.0065690875,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 03:00:00,0.5401,0.54011154,-1.1563301e-05,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 04:00:00,0.6101,0.64769995,-0.03759998,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 05:00:00,0.5401,0.536792,0.0033079982,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 06:00:00,0.4301,0.4433354,-0.01323542,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 07:00:00,1.0302,0.9952558,0.034944177,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 08:00:00,0.6201,0.7140626,-0.09396255,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 09:00:00,0.8902,0.8805027,0.009697318,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 10:00:00,0.9902,0.9658352,0.02436477,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 11:00:00,0.8902,0.89945066,-0.009250641,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 12:00:00,0.8802,0.88762397,-0.0074239373,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 13:00:00,0.7601,0.8371344,-0.077034414,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 14:00:00,0.8902,0.8971262,-0.006926179,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 15:00:00,0.5401,0.52413285,0.01596713,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 16:00:00,0.5501,0.5232751,0.026824951,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 17:00:00,0.8402,0.8530171,-0.012817085,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 18:00:00,1.4003,1.3769453,0.023354769,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 19:00:00,0.3401,0.26103437,0.07906562,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 20:00:00,0.5501,0.5330428,0.01705724,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 21:00:00,0.9102,0.82383466,0.08636534,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 22:00:00,1.0002,1.0267708,-0.026570797,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-12 23:00:00,1.4103,1.4452375,-0.0349375,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 00:00:00,0.8402,0.83974034,0.00045967102,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 01:00:00,0.5701,0.73154306,-0.16144305,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 02:00:00,0.9202,0.94409716,-0.023897171,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 03:00:00,1.0302,0.9760634,0.054136634,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 04:00:00,0.5401,0.6507554,-0.11065543,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 05:00:00,0.9002,0.8742357,0.02596432,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 06:00:00,0.8902,0.86814094,0.022059083,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 07:00:00,0.5501,0.5413237,0.008776307,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 08:00:00,0.5501,0.5681207,-0.01802069,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 09:00:00,0.9202,0.8486937,0.07150626,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 10:00:00,0.5801,0.5989715,-0.018871486,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 11:00:00,1.4003,1.4383082,-0.038008213,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 12:00:00,0.8502,0.8354063,0.014793694,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 13:00:00,0.4901,0.51777685,-0.02767685,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 14:00:00,1.4103,1.4212977,-0.010997653,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 15:00:00,1.0502,1.018098,0.03210199,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 16:00:00,0.4901,0.49942017,-0.00932017,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 17:00:00,0.5401,0.54243433,-0.0023343563,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 18:00:00,0.5201,0.48702332,0.033076674,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 19:00:00,0.9002,0.8164855,0.083714485,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 20:00:00,0.4801,0.61765,-0.13754997,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 21:00:00,1.4003,1.266879,0.13342106,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 22:00:00,0.5401,0.53850704,0.0015929341,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-13 23:00:00,0.7601,0.7019621,0.058137894,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 00:00:00,0.9402,1.0618904,-0.12169039,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 01:00:00,0.4901,0.51258713,-0.022487134,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 02:00:00,0.5301,0.51771283,0.0123871565,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 03:00:00,0.5601,0.5519235,0.008176506,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 04:00:00,0.5501,0.5446586,0.005441427,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 05:00:00,0.8402,0.8517846,-0.01158458,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 06:00:00,0.8702,0.8351301,0.035069883,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 07:00:00,1.0202,1.0109521,0.009247899,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 08:00:00,0.9102,1.0147333,-0.104533315,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 09:00:00,0.8902,0.89949995,-0.009299934,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 10:00:00,0.5501,0.63505626,-0.08495623,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 11:00:00,1.0202,1.032203,-0.012002945,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 12:00:00,0.5201,0.5406546,-0.020554602,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 13:00:00,0.8902,0.87479496,0.015405059,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 14:00:00,0.8902,0.7839637,0.10623634,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 15:00:00,0.5401,0.51146555,0.028634429,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 16:00:00,1.0402,1.0419848,-0.0017848015,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 17:00:00,0.2901,0.2405172,0.04958281,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 18:00:00,1.0302,0.89963025,0.13056976,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 19:00:00,0.9302,1.0186927,-0.08849275,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 20:00:00,0.7601,0.675059,0.08504099,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 21:00:00,0.5001,0.50450635,-0.004406333,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 22:00:00,0.8902,0.8523667,0.037833333,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-14 23:00:00,1.4003,1.3926948,0.007605195,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 00:00:00,0.7301,0.7362548,-0.006154835,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 01:00:00,0.9102,0.9092697,0.0009303093,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 02:00:00,1.4003,1.4234023,-0.023102283,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 03:00:00,1.4103,1.2934382,0.11686182,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 04:00:00,0.5401,0.52740693,0.0126930475,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 05:00:00,0.6401,0.68590254,-0.045802534,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 06:00:00,0.9202,0.9116478,0.008552194,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 07:00:00,1.3903,1.4357824,-0.045482397,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 08:00:00,0.8602,0.8491904,0.011009574,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 09:00:00,0.9302,1.0252606,-0.09506059,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 10:00:00,0.5501,0.5500007,9.930134e-05,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 11:00:00,1.3903,1.4067087,-0.016408682,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 12:00:00,0.5501,0.51583904,0.03426099,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 13:00:00,0.5501,0.51711917,0.03298086,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 14:00:00,0.5601,0.5448022,0.01529783,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 15:00:00,0.5101,0.51801944,-0.007919431,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 16:00:00,0.5501,0.5669316,-0.016831577,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 17:00:00,0.9202,0.839507,0.08069301,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 18:00:00,0.5501,0.57464576,-0.02454573,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 19:00:00,0.9202,0.99688184,-0.07668185,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 20:00:00,0.8602,0.7867577,0.07344228,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 21:00:00,0.8902,0.9113198,-0.021119773,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 22:00:00,0.9302,0.8450208,0.08517921,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-15 23:00:00,0.7201,0.69926965,0.020830333,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 00:00:00,0.5701,0.6088946,-0.038794577,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 01:00:00,0.5701,0.6089674,-0.038867414,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 02:00:00,0.9002,0.8802664,0.019933581,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 03:00:00,0.7601,0.7663044,-0.0062043667,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 04:00:00,0.5001,0.52230793,-0.022207916,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 05:00:00,0.8502,0.8059653,0.044234693,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 06:00:00,0.5401,0.55478454,-0.014684558,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 07:00:00,0.8702,0.8389902,0.031209767,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 08:00:00,1.0202,0.9798783,0.040321708,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 09:00:00,0.4901,0.5347126,-0.044612616,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 10:00:00,0.5501,0.55489415,-0.004794121,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 11:00:00,0.8402,0.81090295,0.029297054,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
