timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 00:00:00,5.3056107,5.271228,0.03438282,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 01:00:00,5.159046,4.9377394,0.2213068,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 02:00:00,10.816401,10.75245,0.06395054,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 03:00:00,4.5141726,4.584369,-0.07019663,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 04:00:00,10.669836,10.430694,0.23914242,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 05:00:00,4.6020937,4.9484153,-0.34632158,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 06:00:00,10.728479,10.542865,0.18561459,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 07:00:00,4.953867,5.3015375,-0.34767056,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 08:00:00,10.728479,10.680058,0.04842186,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 09:00:00,10.523272,10.626275,-0.1030035,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 10:00:00,10.669836,10.5460615,0.12377453,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 11:00:00,10.552578,10.693516,-0.1409378,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 12:00:00,5.51079,5.5526657,-0.04187584,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 13:00:00,10.493964,10.450162,0.04380226,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 14:00:00,4.807302,4.7343774,0.072924614,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 15:00:00,10.757787,10.665024,0.09276295,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 16:00:00,4.8366094,4.7969713,0.039638042,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 17:00:00,10.669836,10.413886,0.25594997,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 18:00:00,10.581915,10.688162,-0.10624695,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 19:00:00,10.640529,10.573005,0.06752396,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 20:00:00,5.5400968,5.7927427,-0.25264597,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 21:00:00,10.728479,10.670816,0.057662964,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 22:00:00,5.159046,7.0069165,-1.8478703,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-04 23:00:00,10.728479,10.490574,0.2379055,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 00:00:00,10.640529,10.653435,-0.0129060745,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 01:00:00,10.611221,10.583157,0.028064728,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 02:00:00,5.364225,5.410118,-0.045893192,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 03:00:00,4.9831743,4.788987,0.19418716,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 04:00:00,4.8952236,5.311763,-0.4165392,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 05:00:00,5.129739,5.0882416,0.04149723,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 06:00:00,10.464657,10.4006605,0.063996315,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 07:00:00,4.719352,4.8189554,-0.09960365,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 08:00:00,5.041788,5.0844846,-0.042696476,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 09:00:00,5.2469673,5.189993,0.05697441,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 10:00:00,10.757787,10.510202,0.24758434,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 11:00:00,10.875044,10.775152,0.09989166,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 12:00:00,8.735215,7.151803,1.5834122,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 13:00:00,4.953867,5.0428233,-0.088956356,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 14:00:00,9.878398,7.7499056,2.1284924,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 15:00:00,10.640529,10.720633,-0.080103874,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 16:00:00,10.523272,10.472969,0.050302505,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 17:00:00,10.845708,11.048533,-0.20282555,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 18:00:00,4.8366094,4.851836,-0.015226841,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 19:00:00,10.493964,10.492302,0.0016622543,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 20:00:00,8.412749,9.478027,-1.065278,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 21:00:00,4.7486587,4.7194786,0.02918005,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 22:00:00,10.523272,10.436115,0.087156296,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-05 23:00:00,4.6607375,5.5127206,-0.8519831,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 00:00:00,4.719352,5.0603294,-0.34097767,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 01:00:00,5.129739,5.4764585,-0.34671974,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 02:00:00,8.061006,6.858425,1.2025805,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 03:00:00,10.347399,10.450451,-0.10305214,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 04:00:00,10.523272,10.444433,0.07883835,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 05:00:00,5.334918,5.2490377,0.08588028,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 06:00:00,5.2469673,5.063849,0.18311834,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 07:00:00,6.654001,6.821056,-0.16705465,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 08:00:00,4.6607375,4.5136814,0.1470561,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 09:00:00,10.523272,10.462814,0.06045723,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 10:00:00,10.640529,10.655201,-0.014672279,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 11:00:00,4.6900444,4.6856585,0.004385948,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 12:00:00,10.493964,10.533848,-0.039883614,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 13:00:00,4.6900444,5.152959,-0.46291447,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 14:00:00,10.669836,10.533244,0.13659191,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 15:00:00,10.581915,10.516052,0.065862656,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 16:00:00,11.080223,10.70301,0.37721348,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 17:00:00,11.021609,11.053956,-0.032346725,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 18:00:00,10.523272,10.808014,-0.28474236,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 19:00:00,10.845708,10.645344,0.20036411,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 20:00:00,10.435349,10.399393,0.035956383,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 21:00:00,5.012481,4.9923263,0.020154953,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 22:00:00,10.552578,10.513582,0.038995743,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-06 23:00:00,10.523272,10.676099,-0.15282726,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 00:00:00,5.1004024,5.738637,-0.6382346,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 01:00:00,10.611221,10.68243,-0.071208954,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 02:00:00,10.318092,10.388986,-0.07089329,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 03:00:00,5.129739,4.9147053,0.21503353,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 04:00:00,10.4060135,10.476183,-0.07016945,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 05:00:00,10.640529,10.899439,-0.25891018,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 06:00:00,4.8659163,5.354086,-0.48816967,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 07:00:00,4.6020937,4.554479,0.047614574,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 08:00:00,10.493964,10.435324,0.05864048,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 09:00:00,10.200834,10.062963,0.13787174,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 10:00:00,10.523272,10.451239,0.07203293,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 11:00:00,4.6900444,4.954519,-0.2644744,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 12:00:00,5.159046,5.5752077,-0.41616154,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 13:00:00,6.1849995,6.365017,-0.18001747,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 14:00:00,4.572787,4.974162,-0.4013753,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 15:00:00,10.552578,10.492139,0.06043911,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 16:00:00,4.7486587,4.976448,-0.2277894,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 17:00:00,4.6900444,4.8358026,-0.14575815,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 18:00:00,10.493964,10.102541,0.39142323,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 19:00:00,5.89187,5.8786497,0.01322031,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 20:00:00,5.159046,5.198454,-0.03940773,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 21:00:00,4.6900444,4.6445913,0.04545307,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 22:00:00,4.9831743,5.2795076,-0.2963333,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-07 23:00:00,10.816401,10.744261,0.07213974,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 00:00:00,4.807302,4.8682375,-0.060935497,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 01:00:00,4.719352,4.9141407,-0.19478893,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 02:00:00,10.464657,10.476799,-0.012142181,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 03:00:00,4.9831743,4.7376814,0.24549294,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 04:00:00,4.3383007,4.4682055,-0.12990475,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 05:00:00,10.552578,10.494273,0.058304787,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 06:00:00,10.435349,10.497755,-0.062405586,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 07:00:00,6.097049,5.2789006,0.8181486,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 08:00:00,10.435349,10.481456,-0.04610634,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 09:00:00,5.3935323,5.278652,0.114880085,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 10:00:00,10.493964,10.540198,-0.04623413,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 11:00:00,10.493964,10.498119,-0.004155159,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 12:00:00,10.318092,10.432266,-0.11417389,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 13:00:00,4.7486587,4.581487,0.16717148,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 14:00:00,10.376706,10.412109,-0.03540325,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 15:00:00,4.8659163,4.877919,-0.012002945,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 16:00:00,5.129739,5.027035,0.10270357,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 17:00:00,10.493964,10.429169,0.064795494,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 18:00:00,5.481483,5.719749,-0.23826599,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 19:00:00,10.581915,10.58136,0.00055503845,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 20:00:00,10.552578,10.426556,0.12602234,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 21:00:00,10.845708,10.794647,0.051060677,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 22:00:00,10.347399,10.325005,0.02239418,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-08 23:00:00,10.288785,10.440673,-0.1518879,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 00:00:00,4.9831743,5.1247845,-0.14161015,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 01:00:00,10.816401,10.755413,0.060987473,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 02:00:00,7.914441,7.576526,0.33791494,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 03:00:00,4.7486587,4.701526,0.047132492,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 04:00:00,5.569433,5.2396655,0.3297677,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 05:00:00,10.493964,10.33934,0.15462399,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 06:00:00,10.376706,10.168884,0.20782185,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 07:00:00,5.89187,8.231329,-2.339459,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 08:00:00,6.272921,6.4368114,-0.16389036,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 09:00:00,10.376706,10.437043,-0.060337067,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 10:00:00,4.92456,5.007017,-0.082457066,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 11:00:00,4.8952236,5.027921,-0.13269758,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 12:00:00,10.552578,10.571753,-0.019174576,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 13:00:00,5.4521756,5.185211,0.26696444,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 14:00:00,10.904351,10.763597,0.1407547,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 15:00:00,10.728479,10.558222,0.17025757,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 16:00:00,10.493964,10.480619,0.013344765,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 17:00:00,10.699143,10.6244755,0.07466793,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 18:00:00,4.6900444,4.9625196,-0.27247524,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 19:00:00,4.8366094,4.9112577,-0.07464838,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 20:00:00,4.8366094,4.84639,-0.009780407,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 21:00:00,10.787093,10.7132845,0.07380867,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 22:00:00,4.953867,5.3177423,-0.3638754,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-09 23:00:00,4.8366094,5.167311,-0.33070183,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 00:00:00,4.6607375,4.70184,-0.04110241,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 01:00:00,4.92456,4.871047,0.05351305,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 02:00:00,5.041788,5.316271,-0.27448273,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 03:00:00,5.012481,5.564954,-0.5524726,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 04:00:00,10.669836,10.433075,0.2367611,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 05:00:00,4.8952236,5.0079117,-0.112688065,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 06:00:00,10.904351,10.467228,0.4371233,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 07:00:00,10.288785,9.749233,0.53955173,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 08:00:00,4.8366094,4.88468,-0.04807043,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 09:00:00,10.376706,10.5014515,-0.12474537,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 10:00:00,4.719352,4.7502446,-0.030892849,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 11:00:00,5.129739,5.300047,-0.17030811,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 12:00:00,11.285402,10.805365,0.4800377,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 13:00:00,9.497347,10.242471,-0.74512386,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 14:00:00,5.715998,5.512554,0.203444,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 15:00:00,10.4060135,10.340202,0.06581116,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 16:00:00,10.171527,10.354851,-0.18332386,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 17:00:00,6.5074363,7.1058583,-0.59842205,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 18:00:00,4.6900444,4.7311544,-0.04111004,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 19:00:00,10.435349,10.374767,0.06058216,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 20:00:00,10.581915,10.443257,0.13865757,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 21:00:00,5.0711246,6.0021324,-0.93100786,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 22:00:00,4.6900444,4.60448,0.08556461,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-10 23:00:00,4.6607375,4.64614,0.014597416,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 00:00:00,10.230142,9.062107,1.1680346,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 01:00:00,4.807302,4.8367066,-0.02940464,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 02:00:00,4.63143,5.261978,-0.630548,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 03:00:00,4.719352,4.7949495,-0.07559776,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 04:00:00,4.777995,5.0878625,-0.30986738,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 05:00:00,4.719352,4.797114,-0.07776213,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 06:00:00,4.8659163,4.729676,0.13624048,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 07:00:00,10.581915,10.533871,0.048044205,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 08:00:00,10.581915,10.496801,0.085113525,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 09:00:00,4.8952236,5.180249,-0.2850256,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 10:00:00,4.9831743,5.245719,-0.26254463,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 11:00:00,8.061006,7.203063,0.8579426,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 12:00:00,10.435349,10.538832,-0.10348225,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 13:00:00,10.640529,10.684738,-0.04420948,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 14:00:00,6.3315644,6.548426,-0.21686172,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 15:00:00,6.126356,6.5446053,-0.41824913,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 16:00:00,10.962966,10.6910715,0.27189445,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 17:00:00,4.777995,5.100808,-0.32281303,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 18:00:00,10.728479,10.68475,0.043729782,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 19:00:00,10.435349,10.413493,0.021856308,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 20:00:00,10.611221,10.690513,-0.07929134,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 21:00:00,5.0711246,5.026803,0.044321537,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 22:00:00,5.5400968,5.630339,-0.090242386,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-11 23:00:00,4.9831743,4.037492,0.9456825,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 00:00:00,10.493964,10.424572,0.069392204,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 01:00:00,5.6866617,5.8174477,-0.13078594,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 02:00:00,4.6900444,4.5780687,0.11197567,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 03:00:00,4.8366094,4.697345,0.13926458,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 04:00:00,4.777995,4.996913,-0.21891785,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
