timestamp,actual,predicted,error
2016-05-21 05:00:00,39.30255,38.97288,0.32966995
2016-05-21 06:00:00,43.89878,39.7929,4.1058807
2016-05-21 07:00:00,46.337605,41.10168,5.235924
2016-05-21 08:00:00,47.275604,41.34118,5.9344254
2016-05-21 09:00:00,46.337605,41.756817,4.5807877
2016-05-21 10:00:00,45.587193,41.759552,3.8276405
2016-05-21 11:00:00,45.305786,41.89593,3.409855
2016-05-21 12:00:00,44.742973,41.645943,3.0970306
2016-05-21 13:00:00,44.836784,40.625916,4.210869
2016-05-21 14:00:00,42.58556,40.75819,1.8273697
2016-05-21 15:00:00,41.553772,40.326637,1.2271347
2016-05-21 16:00:00,39.583958,39.248005,0.33595276
2016-05-21 17:00:00,39.583958,38.681984,0.9019737
2016-05-21 18:00:00,38.92733,37.63864,1.2886887
2016-05-21 19:00:00,37.707924,36.887756,0.82016754
2016-05-21 20:00:00,38.55214,38.001255,0.55088425
2016-05-21 21:00:00,36.30092,37.082607,-0.7816887
2016-05-21 22:00:00,37.051327,36.500156,0.55117035
2016-05-21 23:00:00,38.083138,36.232185,1.8509521
2016-05-22 00:00:00,37.989326,36.44786,1.5414658
2016-05-22 01:00:00,39.30255,35.935287,3.3672638
2016-05-22 02:00:00,40.709557,36.926266,3.7832909
2016-05-22 03:00:00,41.178555,37.580257,3.598297
2016-05-22 04:00:00,41.647556,37.773674,3.8738823
2016-05-22 05:00:00,43.148376,38.025223,5.1231537
2016-05-22 06:00:00,44.930595,38.814926,6.1156693
2016-05-22 07:00:00,46.61901,39.817722,6.8012886
2016-05-22 08:00:00,49.80824,40.933205,8.875034
2016-05-22 09:00:00,47.181824,40.904,6.2778244
2016-05-22 10:00:00,47.369415,40.67751,6.691906
2016-05-22 11:00:00,46.24382,39.75072,6.493099
2016-05-22 12:00:00,45.02438,38.91225,6.112129
2016-05-22 13:00:00,44.461594,38.13279,6.328804
2016-05-22 14:00:00,43.71119,37.273502,6.437687
2016-05-22 15:00:00,42.773186,36.763954,6.0092316
2016-05-22 16:00:00,41.647556,36.870087,4.7774696
2016-05-22 17:00:00,41.83518,37.75082,4.084358
2016-05-22 18:00:00,39.583958,37.74605,1.8379059
2016-05-22 19:00:00,40.709557,37.966133,2.7434235
2016-05-22 20:00:00,43.61738,38.016834,5.600544
2016-05-22 21:00:00,43.523594,37.384445,6.1391487
2016-05-22 22:00:00,44.367783,37.18415,7.183632
2016-05-22 23:00:00,43.429783,37.163982,6.2658005
2016-05-23 00:00:00,43.429783,37.44459,5.9851913
2016-05-23 01:00:00,42.96078,37.998867,4.961914
2016-05-23 02:00:00,42.679375,38.984653,3.6947212
2016-05-23 03:00:00,42.49178,39.889492,2.6022873
2016-05-23 04:00:00,43.523594,40.280617,3.2429771
2016-05-23 05:00:00,44.930595,40.879074,4.0515213
2016-05-23 06:00:00,45.681007,42.580173,3.100834
2016-05-23 07:00:00,47.463226,43.68784,3.7753868
2016-05-23 08:00:00,49.245426,44.208527,5.0368996
2016-05-23 09:00:00,47.932228,43.741085,4.191143
2016-05-23 10:00:00,46.5252,43.292267,3.232933
2016-05-23 11:00:00,46.24382,42.481224,3.7625961
2016-05-23 12:00:00,46.5252,41.26167,5.2635307
2016-05-23 13:00:00,45.962414,40.755367,5.2070465
2016-05-23 14:00:00,45.212,40.22575,4.986252
2016-05-23 15:00:00,44.367783,39.64845,4.7193336
2016-05-23 16:00:00,41.83518,39.41246,2.422718
2016-05-23 17:00:00,39.771553,39.720684,0.050868988
2016-05-23 18:00:00,38.083138,40.238537,-2.1553993
2016-05-23 19:00:00,37.707924,39.856842,-2.1489182
2016-05-23 20:00:00,36.30092,40.09681,-3.7958908
2016-05-23 21:00:00,35.925728,40.181305,-4.255577
2016-05-23 22:00:00,37.332733,40.748108,-3.4153748
2016-05-23 23:00:00,38.739735,40.588936,-1.8492012
2016-05-24 00:00:00,39.208736,40.006866,-0.79813004
2016-05-24 01:00:00,40.05296,39.03185,1.0211105
2016-05-24 02:00:00,38.55214,38.469147,0.08299255
2016-05-24 03:00:00,40.05296,38.91469,1.1382713
2016-05-24 04:00:00,39.208736,39.939457,-0.7307205
2016-05-24 05:00:00,42.58556,41.10915,1.4764099
2016-05-24 06:00:00,45.587193,42.10446,3.4827309
2016-05-24 07:00:00,45.681007,42.33643,3.3445778
2016-05-24 08:00:00,45.962414,43.906933,2.055481
2016-05-24 09:00:00,39.771553,43.910694,-4.139141
2016-05-24 10:00:00,42.49178,43.538662,-1.0468826
2016-05-24 11:00:00,33.8621,42.16186,-8.299763
2016-05-24 12:00:00,42.304153,40.437546,1.8666077
2016-05-24 13:00:00,44.367783,38.972954,5.394829
2016-05-24 14:00:00,44.180187,38.42127,5.758919
2016-05-24 15:00:00,41.36615,37.870934,3.4952164
2016-05-24 16:00:00,40.146744,37.423862,2.7228813
2016-05-24 17:00:00,37.332733,36.65073,0.682003
2016-05-24 18:00:00,37.14511,36.235165,0.90994644
2016-05-24 19:00:00,35.64432,36.04642,-0.4020996
2016-05-24 20:00:00,35.08151,35.347507,-0.26599884
2016-05-24 21:00:00,36.76992,35.201504,1.5684166
2016-05-24 22:00:00,40.42815,35.789608,4.638542
2016-05-24 23:00:00,36.01951,36.350643,-0.3311348
2016-05-25 00:00:00,35.831913,36.67979,-0.8478775
2016-05-25 01:00:00,37.52033,37.563652,-0.043323517
2016-05-25 02:00:00,38.92733,38.10321,0.82411957
2016-05-25 03:00:00,38.270733,39.163097,-0.8923645
2016-05-25 04:00:00,40.61574,39.51229,1.1034508
2016-05-25 05:00:00,41.647556,40.504894,1.142662
2016-05-25 06:00:00,43.61738,41.36639,2.250988
2016-05-25 07:00:00,42.116558,40.980274,1.1362839
2016-05-25 08:00:00,36.30092,42.10398,-5.8030624
2016-05-25 09:00:00,44.180187,40.84807,3.332119
2016-05-25 10:00:00,43.992596,41.44314,2.5494576
2016-05-25 11:00:00,42.304153,40.212967,2.0911865
2016-05-25 12:00:00,43.429783,40.808784,2.6209984
2016-05-25 13:00:00,43.242188,40.24727,2.9949188
2016-05-25 14:00:00,40.803368,39.994015,0.8093529
2016-05-25 15:00:00,40.89715,39.80703,1.0901184
2016-05-25 16:00:00,39.02114,39.60736,-0.5862198
2016-05-25 17:00:00,38.739735,38.84622,-0.10648346
2016-05-25 18:00:00,37.52033,37.931896,-0.4115677
2016-05-25 19:00:00,36.76992,36.707886,0.062034607
2016-05-25 20:00:00,36.01951,33.741947,2.2775612
2016-05-25 21:00:00,35.925728,34.013058,1.9126701
2016-05-25 22:00:00,35.738102,34.296944,1.4411583
2016-05-25 23:00:00,37.89552,35.16526,2.730259
2016-05-26 00:00:00,37.332733,35.363297,1.9694366
2016-05-26 01:00:00,37.989326,34.278324,3.7110023
2016-05-26 02:00:00,37.801735,33.638336,4.1633987
2016-05-26 03:00:00,37.61414,33.22549,4.388649
2016-05-26 04:00:00,39.771553,34.686646,5.0849075
2016-05-26 05:00:00,44.086376,36.60579,7.480587
2016-05-26 06:00:00,48.026012,37.364346,10.661667
2016-05-26 07:00:00,48.870235,38.363544,10.506691
2016-05-26 08:00:00,47.65082,37.46642,10.184402
2016-05-26 09:00:00,48.68264,37.358875,11.323765
2016-05-26 10:00:00,48.77642,37.70201,11.0744095
2016-05-26 11:00:00,47.08801,38.40624,8.68177
2016-05-26 12:00:00,45.774788,40.528023,5.246765
2016-05-26 13:00:00,45.587193,41.312645,4.2745476
2016-05-26 14:00:00,44.64919,40.499496,4.1496925
2016-05-26 15:00:00,43.429783,39.981228,3.448555
2016-05-26 16:00:00,42.116558,38.435776,3.6807823
2016-05-26 17:00:00,40.334366,36.67178,3.6625862
2016-05-26 18:00:00,39.208736,36.739967,2.468769
2016-05-26 19:00:00,40.42815,37.152096,3.2760544
2016-05-26 20:00:00,40.61574,36.485397,4.1303444
2016-05-26 21:00:00,40.42815,37.089424,3.338726
2016-05-26 22:00:00,43.33597,37.773136,5.5628357
2016-05-26 23:00:00,41.45996,38.558136,2.901825
2016-05-27 00:00:00,40.89715,38.067814,2.8293343
2016-05-27 01:00:00,38.92733,37.56922,1.3581085
2016-05-27 02:00:00,38.270733,37.269886,1.0008469
2016-05-27 03:00:00,37.89552,38.056557,-0.16103745
2016-05-27 04:00:00,37.707924,39.208473,-1.5005493
2016-05-27 05:00:00,39.396362,40.02569,-0.62932587
2016-05-27 06:00:00,46.61901,41.863968,4.755043
2016-05-27 07:00:00,41.647556,42.335335,-0.6877785
2016-05-27 08:00:00,41.084774,41.288803,-0.20402908
2016-05-27 09:00:00,40.05296,41.52971,-1.4767494
2016-05-27 10:00:00,39.583958,41.543087,-1.9591293
2016-05-27 11:00:00,40.334366,40.63664,-0.3022728
2016-05-27 12:00:00,40.52196,39.44628,1.0756798
2016-05-27 13:00:00,39.865334,38.973343,0.89199066
2016-05-27 14:00:00,40.334366,39.12568,1.2086868
2016-05-27 15:00:00,38.083138,38.69007,-0.6069336
2016-05-27 16:00:00,37.89552,38.826817,-0.9312973
2016-05-27 17:00:00,37.426517,38.686344,-1.2598267
2016-05-27 18:00:00,38.833546,37.70101,1.132534
2016-05-27 19:00:00,38.364544,37.250175,1.1143684
2016-05-27 20:00:00,37.332733,40.116173,-2.7834396
2016-05-27 21:00:00,38.364544,40.0646,-1.700058
2016-05-27 22:00:00,39.95915,39.802814,0.15633392
2016-05-27 23:00:00,39.02114,38.420155,0.6009865
2016-05-28 00:00:00,38.55214,37.76026,0.79187775
2016-05-28 01:00:00,39.114956,36.978466,2.1364899
2016-05-28 02:00:00,40.240555,35.07617,5.164383
2016-05-28 03:00:00,37.61414,34.88536,2.7287788
2016-05-28 04:00:00,38.92733,35.425327,3.5020027
2016-05-28 05:00:00,42.866966,35.305805,7.561161
2016-05-28 06:00:00,46.337605,37.202866,9.134739
2016-05-28 07:00:00,45.305786,38.072517,7.2332687
2016-05-28 08:00:00,46.431416,38.563267,7.868149
2016-05-28 09:00:00,45.774788,40.888412,4.8863754
2016-05-28 10:00:00,45.868603,40.379925,5.488678
2016-05-28 11:00:00,46.24382,40.908913,5.3349075
2016-05-28 12:00:00,44.086376,39.46029,4.626087
2016-05-28 13:00:00,43.33597,39.923573,3.4123993
2016-05-28 14:00:00,42.58556,40.064407,2.5211525
2016-05-28 15:00:00,42.49178,40.09278,2.3989983
2016-05-28 16:00:00,42.21037,38.661633,3.5487366
2016-05-28 17:00:00,42.58556,39.031216,3.5543442
2016-05-28 18:00:00,41.45996,37.51606,3.943901
2016-05-28 19:00:00,42.679375,37.28249,5.396885
2016-05-28 20:00:00,43.523594,34.857674,8.66592
2016-05-28 21:00:00,42.58556,35.401,7.184559
2016-05-28 22:00:00,42.96078,35.77256,7.188221
2016-05-28 23:00:00,42.58556,35.92071,6.6648483
2016-05-29 00:00:00,42.116558,35.782784,6.3337746
2016-05-29 01:00:00,43.523594,36.597862,6.9257317
2016-05-29 02:00:00,42.96078,37.4764,5.4843826
2016-05-29 03:00:00,42.304153,39.176872,3.1272812
2016-05-29 04:00:00,43.33597,39.29884,4.0371323
2016-05-29 05:00:00,45.02438,41.386288,3.638092
2016-05-29 06:00:00,44.743,43.139256,1.6037445
2016-05-29 07:00:00,44.64919,43.65866,0.9905281
2016-05-29 08:00:00,48.119823,43.83111,4.2887154
2016-05-29 09:00:00,45.49338,44.119446,1.3739357
2016-05-29 10:00:00,45.681007,43.859272,1.8217354
2016-05-29 11:00:00,45.962414,43.083305,2.8791084
2016-05-29 12:00:00,46.431416,41.97275,4.458664
2016-05-29 13:00:00,46.431416,41.408596,5.0228195
2016-05-29 14:00:00,45.11819,39.92401,5.1941795
2016-05-29 15:00:00,44.930595,39.715057,5.215538
2016-05-29 16:00:00,43.89878,39.72852,4.1702614
2016-05-29 17:00:00,40.146744,38.989918,1.156826
2016-05-29 18:00:00,39.490147,37.978024,1.5121231
2016-05-29 19:00:00,38.92733,37.798862,1.1284676
2016-05-29 20:00:00,39.208736,39.225998,-0.017261505
2016-05-29 21:00:00,38.270733,38.506184,-0.23545074
2016-05-29 22:00:00,39.865334,38.360798,1.5045357
2016-05-29 23:00:00,38.55214,37.60186,0.95027924
2016-05-30 00:00:00,38.45833,37.2606,1.1977272
2016-05-30 01:00:00,39.396362,37.304672,2.09169
2016-05-30 02:00:00,39.208736,37.77182,1.4369164
2016-05-30 03:00:00,39.95915,38.56198,1.3971672
2016-05-30 04:00:00,43.61738,38.91522,4.70216
2016-05-30 05:00:00,48.68264,41.247776,7.434864
2016-05-30 06:00:00,49.80824,43.05085,6.757389
2016-05-30 07:00:00,46.24382,42.84465,3.39917
2016-05-30 08:00:00,47.369415,43.43213,3.9372864
2016-05-30 09:00:00,46.24382,43.74382,2.5
2016-05-30 10:00:00,46.99423,42.964027,4.030201
2016-05-30 11:00:00,46.431416,42.16739,4.2640266
2016-05-30 12:00:00,43.33597,41.920033,1.4159393
2016-05-30 13:00:00,42.397964,42.859356,-0.46139145
2016-05-30 14:00:00,42.58556,43.153828,-0.5682678
2016-05-30 15:00:00,40.89715,43.00866,-2.1115112
2016-05-30 16:00:00,40.709557,42.66674,-1.9571838
2016-05-30 17:00:00,41.553772,41.961098,-0.40732574
2016-05-30 18:00:00,40.709557,41.64581,-0.9362526
2016-05-30 19:00:00,40.146744,40.465103,-0.31835938
2016-05-30 20:00:00,39.583958,40.208267,-0.62430954
2016-05-30 21:00:00,39.583958,40.318047,-0.7340889
2016-05-30 22:00:00,40.61574,40.03008,0.58566284
2016-05-30 23:00:00,40.42815,39.089394,1.3387566
2016-05-31 00:00:00,39.490147,38.10333,1.3868179
2016-05-31 01:00:00,38.55214,38.038395,0.51374435
2016-05-31 02:00:00,39.771553,38.128555,1.6429977
2016-05-31 03:00:00,39.490147,38.51042,0.9797249
2016-05-31 04:00:00,40.89715,39.09543,1.8017197
2016-05-31 05:00:00,43.523594,40.573677,2.9499168
2016-05-31 06:00:00,49.43305,41.15816,8.274887
2016-05-31 07:00:00,46.806602,42.7926,4.0140038
2016-05-31 08:00:00,45.962414,43.56016,2.4022522
2016-05-31 09:00:00,45.587193,43.17589,2.4113007
2016-05-31 10:00:00,44.367783,42.680733,1.6870499
2016-05-31 11:00:00,41.928963,41.938473,-0.00951004
2016-05-31 12:00:00,40.99096,41.23979,-0.2488327
2016-05-31 13:00:00,41.647556,41.08662,0.560936
2016-05-31 14:00:00,40.709557,41.89392,-1.1843643
2016-05-31 15:00:00,38.55214,41.639954,-3.0878143
2016-05-31 16:00:00,38.833546,41.93535,-3.1018028
2016-05-31 17:00:00,36.39473,41.425907,-5.0311775
2016-05-31 18:00:00,37.051327,40.77759,-3.726265
2016-05-31 19:00:00,38.083138,40.578423,-2.495285
2016-05-31 20:00:00,38.833546,39.34961,-0.5160637
2016-05-31 21:00:00,40.52196,38.528538,1.9934235
2016-05-31 22:00:00,39.771553,37.90813,1.8634224
2016-05-31 23:00:00,39.67774,37.968407,1.7093315
2016-06-01 00:00:00,40.709557,37.427044,3.2825127
2016-06-01 01:00:00,40.42815,37.498882,2.929268
2016-06-01 02:00:00,40.146744,38.48296,1.663784
2016-06-01 03:00:00,39.67774,39.48401,0.1937294
2016-06-01 04:00:00,38.92733,39.648727,-0.7213974
2016-06-01 05:00:00,37.801735,40.310192,-2.5084572
2016-06-01 06:00:00,42.304153,41.80822,0.49593353
2016-06-01 07:00:00,44.180187,41.96179,2.218399
2016-06-01 08:00:00,43.05456,42.39453,0.66003036
2016-06-01 09:00:00,43.61738,42.491047,1.1263313
2016-06-01 10:00:00,44.180187,42.46422,1.7159691
2016-06-01 11:00:00,42.21037,41.096672,1.113697
2016-06-01 12:00:00,40.52196,39.942303,0.5796585
2016-06-01 13:00:00,40.334366,39.158524,1.1758423
2016-06-01 14:00:00,38.270733,38.56671,-0.29597855
2016-06-01 15:00:00,37.051327,37.694214,-0.6428871
2016-06-01 16:00:00,36.01951,37.749077,-1.7295685
2016-06-01 17:00:00,36.676136,37.69584,-1.0197029
2016-06-01 18:00:00,36.957516,37.01806,-0.06054306
2016-06-01 19:00:00,36.86373,36.654144,0.2095871
2016-06-01 20:00:00,37.52033,35.544743,1.9755859
2016-06-01 21:00:00,38.17692,35.674374,2.5025482
2016-06-01 22:00:00,38.92733,35.364697,3.5626335
2016-06-01 23:00:00,39.67774,36.167637,3.5101013
2016-06-02 00:00:00,39.583927,36.943607,2.6403198
2016-06-02 01:00:00,37.89552,36.781757,1.1137619
2016-06-02 02:00:00,39.396362,37.030525,2.365837
2016-06-02 03:00:00,39.02114,38.25218,0.76896286
2016-06-02 04:00:00,37.89552,39.256245,-1.3607254
2016-06-02 05:00:00,37.801735,39.888554,-2.0868187
2016-06-02 06:00:00,42.397964,40.9763,1.4216652
2016-06-02 07:00:00,42.116558,42.520115,-0.40355682
2016-06-02 08:00:00,42.397964,41.873142,0.52482224
2016-06-02 09:00:00,41.084774,40.815304,0.2694702
2016-06-02 10:00:00,41.272366,39.83264,1.439724
2016-06-02 11:00:00,40.334366,38.720367,1.6139984
2016-06-02 12:00:00,38.270733,37.775875,0.4948578
2016-06-02 13:00:00,38.364544,37.54938,0.81516266
2016-06-02 14:00:00,37.801735,37.529408,0.27232742
2016-06-02 15:00:00,37.051327,37.030846,0.02048111
2016-06-02 16:00:00,36.76992,37.788322,-1.0184021
2016-06-02 17:00:00,34.049694,38.89436,-4.8446655
2016-06-02 18:00:00,22.699785,38.723896,-16.02411
2016-06-02 19:00:00,38.64595,38.266052,0.37989807
2016-06-02 20:00:00,39.865334,37.972496,1.8928375
2016-06-02 21:00:00,37.801735,38.777973,-0.97623825
2016-06-02 22:00:00,37.145138,38.837124,-1.6919861
2016-06-02 23:00:00,39.583958,38.649376,0.93458176
2016-06-03 00:00:00,37.332733,38.981575,-1.6488419
2016-06-03 01:00:00,36.113323,38.709282,-2.5959587
2016-06-03 02:00:00,36.48851,38.674076,-2.185566
2016-06-03 03:00:00,39.02114,39.191887,-0.17074585
2016-06-03 04:00:00,37.989326,39.298584,-1.3092575
2016-06-03 05:00:00,37.989326,39.727222,-1.737896
2016-06-03 06:00:00,40.05296,40.697002,-0.64404297
2016-06-03 07:00:00,40.803368,40.86768,-0.06431198
2016-06-03 08:00:00,42.304184,40.896935,1.4072495
2016-06-03 09:00:00,40.240555,40.719482,-0.4789276
2016-06-03 10:00:00,39.865334,40.07486,-0.20952606
2016-06-03 11:00:00,39.865334,39.39951,0.46582413
2016-06-03 12:00:00,37.707924,38.098244,-0.39031982
2016-06-03 13:00:00,37.61414,37.851612,-0.23747253
2016-06-03 14:00:00,38.55214,37.43085,1.1212883
2016-06-03 15:00:00,37.61414,37.271683,0.34245682
2016-06-03 16:00:00,37.051327,37.11066,-0.0593338
2016-06-03 17:00:00,37.332733,36.737617,0.59511566
2016-06-03 18:00:00,37.61414,35.319817,2.294323
2016-06-03 19:00:00,38.17692,37.713276,0.46364594
2016-06-03 20:00:00,36.76992,37.620564,-0.85064316
2016-06-03 21:00:00,37.332733,38.449142,-1.1164093
2016-06-03 22:00:00,38.64595,39.735775,-1.0898247
2016-06-03 23:00:00,38.739735,39.050377,-0.31064224
2016-06-04 00:00:00,38.833546,39.5095,-0.6759529
2016-06-04 01:00:00,39.208736,40.54076,-1.3320236
2016-06-04 02:00:00,39.583958,38.615826,0.968132
2016-06-04 03:00:00,38.64595,38.481117,0.16483307
2016-06-04 04:00:00,39.208736,38.81109,0.39764786
2016-06-04 05:00:00,38.55214,38.900696,-0.34855652
2016-06-04 06:00:00,39.02114,39.74463,-0.72348785
2016-06-04 07:00:00,39.95915,40.652508,-0.6933594
2016-06-04 08:00:00,40.240555,41.156418,-0.91586304
2016-06-04 09:00:00,40.61574,41.111576,-0.49583435
2016-06-04 10:00:00,40.334366,41.48019,-1.1458244
2016-06-04 11:00:00,40.803368,42.074986,-1.2716179
2016-06-04 12:00:00,39.67774,40.527096,-0.8493576
2016-06-04 13:00:00,39.583927,40.29079,-0.7068634
2016-06-04 14:00:00,38.17692,40.029415,-1.8524933
2016-06-04 15:00:00,37.89552,40.187054,-2.2915344
2016-06-04 16:00:00,39.865334,39.717606,0.14772797
2016-06-04 17:00:00,38.083138,39.59874,-1.5156021
2016-06-04 18:00:00,36.582325,39.673206,-3.0908813
2016-06-04 19:00:00,37.051327,38.877613,-1.8262863
2016-06-04 20:00:00,37.89552,39.631413,-1.7358932
2016-06-04 21:00:00,37.89552,38.643414,-0.7478943
2016-06-04 22:00:00,37.52033,37.801453,-0.28112411
2016-06-04 23:00:00,38.45833,38.924225,-0.4658966
2016-06-05 00:00:00,37.52033,38.537785,-1.017456
2016-06-05 01:00:00,37.238922,39.158516,-1.9195938
2016-06-05 02:00:00,39.02114,39.167976,-0.14683533
2016-06-05 03:00:00,38.083138,41.89823,-3.815094
2016-06-05 04:00:00,37.89552,42.167774,-4.272255
2016-06-05 05:00:00,39.114956,42.467743,-3.352787
2016-06-05 06:00:00,41.553772,42.566956,-1.0131836
2016-06-05 07:00:00,42.304153,43.777237,-1.4730835
2016-06-05 08:00:00,43.05456,42.484715,0.5698471
2016-06-05 09:00:00,42.022774,41.375,0.64777374
2016-06-05 10:00:00,41.36615,40.365185,1.0009651
2016-06-05 11:00:00,41.928963,40.2236,1.7053642
2016-06-05 12:00:00,42.58556,39.64871,2.9368515
2016-06-05 13:00:00,40.146744,39.702854,0.44388962
2016-06-05 14:00:00,40.803368,40.610546,0.1928215
2016-06-05 15:00:00,38.55214,40.29658,-1.744442
2016-06-05 16:00:00,36.48851,41.39749,-4.9089813
2016-06-05 17:00:00,38.45833,40.8419,-2.3835716
2016-06-05 18:00:00,37.61414,41.336693,-3.7225533
2016-06-05 19:00:00,38.92733,40.175167,-1.2478371
2016-06-05 20:00:00,36.39473,40.995567,-4.6008377
2016-06-05 21:00:00,38.45833,40.089714,-1.6313858
2016-06-05 22:00:00,38.17692,39.121197,-0.9442749
2016-06-05 23:00:00,37.707924,38.341927,-0.6340027
2016-06-06 00:00:00,37.61414,38.99928,-1.3851395
2016-06-06 01:00:00,37.61414,38.42145,-0.807312
2016-06-06 02:00:00,38.45833,39.026684,-0.56835556
2016-06-06 03:00:00,38.92733,39.321083,-0.39375305
2016-06-06 04:00:00,36.676136,39.337032,-2.6608963
2016-06-06 05:00:00,37.426517,40.198452,-2.7719345
2016-06-06 06:00:00,37.989326,42.5606,-4.571274
2016-06-06 07:00:00,39.02114,43.993656,-4.972515
2016-06-06 08:00:00,39.490147,43.54389,-4.0537453
2016-06-06 09:00:00,40.709557,43.02509,-2.3155327
2016-06-06 10:00:00,40.42815,42.612015,-2.1838646
2016-06-06 11:00:00,39.30255,41.948776,-2.646225
2016-06-06 12:00:00,37.989326,41.870358,-3.881031
2016-06-06 13:00:00,37.801735,42.66229,-4.8605537
2016-06-06 14:00:00,36.676136,41.995926,-5.31979
2016-06-06 15:00:00,38.45833,41.557762,-3.099434
2016-06-06 16:00:00,38.55214,41.541245,-2.9891052
2016-06-06 17:00:00,38.55214,40.299953,-1.7478142
2016-06-06 18:00:00,36.48851,40.40489,-3.916378
2016-06-06 19:00:00,36.30092,41.27719,-4.9762726
2016-06-06 20:00:00,37.051327,39.36577,-2.3144417
2016-06-06 21:00:00,37.332733,39.12123,-1.7884979
2016-06-06 22:00:00,37.14511,38.990147,-1.8450356
2016-06-06 23:00:00,38.45833,38.847164,-0.3888359
2016-06-07 00:00:00,38.45833,38.995213,-0.5368843
2016-06-07 01:00:00,37.332733,38.98004,-1.6473083
2016-06-07 02:00:00,36.86373,39.204155,-2.3404236
2016-06-07 03:00:00,37.61414,39.632347,-2.0182076
2016-06-07 04:00:00,39.02114,39.60983,-0.5886879
2016-06-07 05:00:00,40.240555,39.650192,0.59036255
2016-06-07 06:00:00,40.89715,40.01061,0.88653946
2016-06-07 07:00:00,42.304153,40.203735,2.100418
2016-06-07 08:00:00,40.99096,40.305576,0.68538284
2016-06-07 09:00:00,40.05296,40.480812,-0.42785263
2016-06-07 10:00:00,40.52196,40.20584,0.31612015
2016-06-07 11:00:00,39.67774,40.043182,-0.36544418
2016-06-07 12:00:00,37.801735,39.43439,-1.6326561
2016-06-07 13:00:00,37.61414,39.63673,-2.0225906
2016-06-07 14:00:00,38.55214,39.082676,-0.53053665
2016-06-07 15:00:00,37.332733,39.170235,-1.8375015
2016-06-07 16:00:00,36.76992,39.49307,-2.7231483
2016-06-07 17:00:00,36.676136,40.258324,-3.5821877
2016-06-07 18:00:00,37.238922,39.90404,-2.6651192
