timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-08-04,8.9192625,9.425307821158857,-0.5060453211588563,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-05,10.891933333333334,10.193867515928769,0.6980658174045651,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-06,9.066420833333334,8.986999932898541,0.07942090043479233,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-07,7.174625,7.598898952172747,-0.4242739521727472,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-08,9.085916666666668,9.025025576486485,0.06089109018018313,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-09,10.584083333333334,9.81815647330066,0.7659268600326747,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-10,10.225724999999999,9.907711079235385,0.31801392076461354,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-11,10.080870833333334,9.880720249074088,0.20015058425924614,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-12,10.180758333333333,10.19476606501488,-0.014007731681546787,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-13,8.9058875,8.902906954565731,0.0029805454342692883,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-14,7.156675,7.508083925990283,-0.35140892599028284,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-15,11.400908333333334,10.114632948659992,1.286275384673342,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-16,11.632375000000001,11.151409882094509,0.4809651179054928,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-17,12.361437500000001,11.761528684821426,0.5999088151785745,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-18,10.1341625,10.316308601988496,-0.18214610198849535,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-19,10.722158333333333,10.57161342814578,0.15054490518755337,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-20,10.243516666666666,9.885398052347421,0.3581186143192454,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-21,9.558145833333333,9.463184001245729,0.09496183208760378,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-22,11.474091666666666,10.75007409553661,0.7240175711300569,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-23,11.824108333333333,11.488344542045274,0.3357637912880591,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-24,10.158883333333334,10.535589587801972,-0.3767062544686386,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-25,10.084891666666666,10.126216500305116,-0.04132483363845019,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-26,11.719141666666667,11.116953196747275,0.6021884699193922,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-27,10.407966666666667,9.97925704839055,0.4287096182761161,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-28,10.226508333333333,9.880525099196845,0.34598323413648835,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-29,10.303441666666666,10.359545804529954,-0.05610413786328827,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-30,9.895416666666668,10.045064173112321,-0.14964750644565328,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-08-31,10.13795,9.979247547111797,0.15870245288820328,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-01,9.4875375,9.699820878614066,-0.21228337861406565,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-02,10.636133333333333,10.25375582366246,0.3823775096708726,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-03,8.53515,8.760003763117657,-0.22485376311765748,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-04,7.127079166666667,7.6027646069100365,-0.47568544024336923,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-05,6.5782750000000005,7.477656596308615,-0.899381596308614,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-06,9.320470833333333,8.473776193029407,0.8466946403039266,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-07,10.07195,9.309829072361735,0.7621209276382643,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-08,10.352083333333333,9.987760958295558,0.36432237503777465,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-09,10.323491666666667,10.145285423926167,0.1782062427405009,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-10,9.150804166666667,9.16030919359126,-0.009505026924593096,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-11,7.922829166666666,8.100184160463716,-0.17735499379704933,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-12,9.132545833333333,8.959846438498818,0.17269939483451502,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-13,8.22595,8.861956532373387,-0.6360065323733881,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-14,9.345179166666666,8.716032691997745,0.6291464746689215,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-15,9.786900000000001,9.298419173774045,0.4884808262259561,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-16,10.938025000000001,10.278565778575059,0.6594592214249424,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-17,8.569687499999999,8.735733628156646,-0.16604612815664765,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-18,9.2868625,8.676763972325844,0.6100985276741557,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-19,10.221558333333332,9.717221961761373,0.5043363715719593,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-20,9.458625,9.780807448566096,-0.322182448566096,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-21,9.682366666666667,9.877246570286816,-0.19487990362014962,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-22,9.058583333333333,9.362608324055897,-0.3040249907225636,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-23,10.118320833333334,9.751623109831417,0.36669772350191643,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-24,7.071945833333333,7.61421124339362,-0.5422654100602866,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-25,6.58185,6.600442376769897,-0.018592376769897,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-26,7.132920833333333,7.288791910539441,-0.1558710772061076,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-27,9.1425125,8.321272498232839,0.8212400017671619,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-28,9.3287125,8.906925443642557,0.4217870563574433,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-29,8.579691666666667,8.758839247424426,-0.17914758075775872,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-09-30,10.093866666666667,9.455620035807364,0.6382466308593031,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-01,6.601895833333334,7.142440938623817,-0.5405451052904828,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-02,6.304166666666667,6.358700049395169,-0.0545333827285015,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-03,7.913158333333333,7.432601093450261,0.48055723988307175,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-04,9.185475,8.697067708275576,0.48840729172442465,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-05,9.0380875,8.83738932060294,0.20069817939705992,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-06,6.7109625,7.580794238680422,-0.8698317386804222,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-07,6.340479166666667,7.056759108048839,-0.7162799413821714,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-08,7.079829166666666,6.489252300192569,0.5905768664740974,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-09,6.357104166666667,5.990868857732708,0.36623530893395895,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-10,7.144979166666666,7.253478645764664,-0.10849947909799784,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-11,8.2496375,7.880898999127132,0.3687385008728681,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-12,7.9817,8.035263542116962,-0.05356354211696157,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-13,7.5542875,7.75690189372905,-0.20261439372904988,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-14,8.5185625,8.023522210513965,0.4950402894860346,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-15,7.353091666666667,7.274864157873253,0.07822750879341367,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-16,4.9287833333333335,5.4738772420387996,-0.545093908705466,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-17,7.7365458333333335,6.929198581595397,0.8073472517379363,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-18,8.638708333333334,8.351339478821313,0.287368854512021,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-19,7.487558333333333,7.716905256757462,-0.22934692342412877,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-20,6.0759625,6.7951064613573715,-0.7191439613573714,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-21,7.1524624999999995,7.1558257831423315,-0.0033632831423320297,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-22,5.157533333333333,5.809682231420729,-0.652148898087396,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-23,4.474304166666667,4.743467668772551,-0.2691635021058838,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-24,6.4728208333333335,6.361742201521404,0.1110786318119299,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-25,7.3406625000000005,7.097910155422211,0.2427523445777897,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-26,6.714541666666666,6.701739143947005,0.012802522719661091,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-27,6.533304166666667,6.89059451823606,-0.35729035156939304,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-28,6.557975,6.749830871368178,-0.19185587136817794,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-29,6.369979166666667,6.260709482820343,0.10926968384632385,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-30,5.9098625,5.914547944787464,-0.0046854447874640215,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-10-31,7.435229166666667,7.187370420757902,0.2478587459087649,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-01,6.941295833333334,7.059288778039107,-0.11799294470577326,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-02,8.107975,7.73748851800804,0.37048648199195977,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-03,7.093908333333334,7.340841762063501,-0.24693342873016721,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-04,7.656229166666667,7.412293677160977,0.24393548950568977,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-05,6.8692416666666665,6.955827308271991,-0.08658564160532478,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-06,4.823175,5.176508578150808,-0.35333357815080824,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-07,6.159229166666667,6.25570070425428,-0.09647153758761284,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-08,7.383291666666666,7.312624857662679,0.07066680900398659,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-09,6.616525,6.653361474035491,-0.03683647403549095,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-10,7.034445833333333,7.036063898415214,-0.0016180650818808928,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-11,5.2785166666666665,6.0582458634518055,-0.779729196785139,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-12,5.909008333333333,5.405209743698136,0.5037985896351973,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-13,3.93625,4.374837835693983,-0.43858783569398296,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-14,6.6542375,6.348627033884334,0.3056104661156658,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-15,6.550883333333334,6.621370431892778,-0.07048709855944413,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-16,5.869308333333334,6.195563936792115,-0.32625560345878135,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-17,4.899495833333334,5.511697721943154,-0.6122018886098202,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-18,5.111066666666667,5.011622131984281,0.09944453468238557,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-19,5.220975,4.584506614967753,0.6364683850322468,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-20,2.6837666666666666,3.3428241281345676,-0.659057461467901,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-21,3.5267999999999997,4.155715326690015,-0.6289153266900156,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-22,4.012954166666667,4.454293224041893,-0.4413390573752265,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-23,3.240458333333333,4.083076439373035,-0.8426181060397018,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-24,2.6249333333333333,3.2109228735019,-0.5859895401685669,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-25,3.0277583333333333,3.3606984967592526,-0.33294016342591926,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-26,2.6647958333333333,2.8074647175099243,-0.14266888417659107,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-27,2.5396958333333335,2.733445661458332,-0.1937498281249983,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-28,4.203633333333333,4.478455285400126,-0.2748219520667927,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-29,6.894833333333334,5.842289900781697,1.0525434325516363,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-11-30,7.8390458333333335,7.197902290295588,0.6411435430377459,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-01,7.460641666666667,7.354242226420085,0.10639944024658199,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-02,5.007925,5.82097104725586,-0.8130460472558596,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-03,3.5101791666666666,4.020895458935806,-0.5107162922691395,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-04,3.538391666666667,3.542764167796268,-0.00437250112960097,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-05,8.346775,7.648846644105629,0.6979283558943701,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-06,8.4730875,7.840312408743852,0.6327750912561481,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-07,5.332441666666667,6.30559103924443,-0.9731493725777627,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-08,5.043104166666667,5.202062316645076,-0.1589581499784094,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-09,3.706466666666667,4.256898632026817,-0.5504319653601502,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-10,3.441770833333333,3.4544933438170875,-0.012722510483754501,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-11,2.9423624999999998,3.114939653769834,-0.17257715376983418,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-12,7.580333333333333,6.923229620524685,0.6571037128086479,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-13,7.150508333333334,7.174316603009255,-0.023808269675921423,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-14,7.996216666666666,7.310006620443143,0.6862100462235237,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-15,6.3460875,6.5345098119954255,-0.18842231199542514,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-16,5.082070833333334,5.553738124279002,-0.4716672909456685,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-17,4.577304166666667,4.601231817777938,-0.023927651111271153,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-18,4.5517,4.374304131369005,0.17739586863099532,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-19,7.528616666666667,6.762976174904687,0.7656404917619799,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
