timestamp,actual,predicted,error
2016-05-27 20:00:00,3.4067452253000003,2.4843928939099924,0.9223523313900079
2016-05-27 21:00:00,3.3785811022000005,2.7165749084225257,0.6620061937774748
2016-05-27 22:00:00,2.5997449197,2.8891587233374607,-0.2894138036374607
2016-05-27 23:00:00,3.977442383600001,2.797985668814968,1.179456714785033
2016-05-28 00:00:00,3.1244299310000003,2.8256753652016413,0.298754565798359
2016-05-28 01:00:00,4.515344897,2.684930160385898,1.8304147366141024
2016-05-28 02:00:00,3.8956755746,2.5742780311928937,1.3213975434071061
2016-05-28 03:00:00,2.7076243548,2.3877232511235547,0.3199011036764454
2016-05-28 04:00:00,2.7313631058000003,2.1202110805414023,0.611152025258598
2016-05-28 05:00:00,1.1792590898,1.754396484410364,-0.5751373946103642
2016-05-28 06:00:00,0.9884405617,1.6722011263262704,-0.6837605646262703
2016-05-28 07:00:00,1.1159264467,1.275347143188054,-0.15942069648805401
2016-05-28 08:00:00,1.0429517677,1.3443717099095616,-0.3014199422095616
2016-05-28 09:00:00,1.0918946247,1.3173689176866017,-0.2254742929866016
2016-05-28 10:00:00,0.9863890647,1.2067976767359776,-0.2204086120359776
2016-05-28 11:00:00,0.9705339236,1.1960860733130891,-0.22555214971308912
2016-05-28 12:00:00,1.2027047698,1.3078143778873204,-0.1051096080873204
2016-05-28 13:00:00,0.9846013316,1.100852789918301,-0.11625145831830097
2016-05-28 14:00:00,1.0845678497,1.0526027765392232,0.03196507316077679
2016-05-28 15:00:00,1.0872054887000002,1.085912886105575,0.0012926025944253183
2016-05-28 16:00:00,1.3126357019,1.4624822782235478,-0.14984657632354792
2016-05-28 17:00:00,2.2430188985000004,1.653479689558879,0.5895392089411213
2016-05-28 18:00:00,2.9057696579,1.969726879388366,0.9360427785116341
2016-05-28 19:00:00,3.1980200591000005,2.6194267283946346,0.5785933307053659
2016-05-28 20:00:00,3.2496005551000007,2.857350221339759,0.3922503337602419
2016-05-28 21:00:00,3.3211391862000004,3.1578819021378206,0.16325728406217976
2016-05-28 22:00:00,3.4984764483000004,2.9528171232303095,0.5456593250696908
2016-05-28 23:00:00,2.5170988977,3.112034584051261,-0.5949356863512612
2016-05-29 00:00:00,2.8618090079000007,3.2441615442290668,-0.3823525363290661
2016-05-29 01:00:00,3.9844760876,3.125897737350643,0.8585783502493571
2016-05-29 02:00:00,2.9553279640000003,2.79770028426473,0.15762767973527048
2016-05-29 03:00:00,2.5496297787000004,2.5342298573834174,0.015399921316582965
2016-05-29 04:00:00,3.4618425733,2.257348393958958,1.204494179341042
2016-05-29 05:00:00,1.4034877119000002,1.8014613849137004,-0.39797367301370024
2016-05-29 06:00:00,1.3560102099000002,1.776407105164095,-0.42039689526409485
2016-05-29 07:00:00,1.5767512871,1.3732701343677745,0.20348115273222556
2016-05-29 08:00:00,0.8837849076000001,1.322636917406743,-0.4388520098067429
2016-05-29 09:00:00,0.8395311866,1.275057284325578,-0.43552609772557804
2016-05-29 10:00:00,0.8345196725000001,1.2152681761139896,-0.3807485036139895
2016-05-29 11:00:00,0.8266067555000001,1.191675529831755,-0.3650687743317549
2016-05-29 12:00:00,0.8198661225,1.193752130976941,-0.373886008476941
2016-05-29 13:00:00,0.8125393475,1.0895151386035893,-0.2769757911035893
2016-05-29 14:00:00,0.7058615035000001,1.030675265436861,-0.32481376193686085
2016-05-29 15:00:00,0.7996442235000001,1.004688869059158,-0.2050446455591579
2016-05-29 16:00:00,1.2985682939000005,1.3516719436273765,-0.05310364972737602
2016-05-29 17:00:00,1.3970401499,1.81820353199709,-0.4211633820970899
2016-05-29 18:00:00,2.4353027816,2.1144976015388552,0.32080518006114467
2016-05-29 19:00:00,1.8845051442000005,2.9533203436996995,-1.068815199499699
2016-05-29 20:00:00,3.5122507853,3.0786909625373506,0.43355982276264937
2016-05-29 21:00:00,2.7726861168000005,3.2341687988848635,-0.461482682084863
2016-05-29 22:00:00,2.6123469727,3.356805508036215,-0.7444585353362148
2016-05-29 23:00:00,3.1584554741000006,2.7701108860240113,0.38834458807598926
2016-05-30 00:00:00,3.9302579526,2.873068840596099,1.057189112003901
2016-05-30 01:00:00,4.098216942700001,2.9398554370559373,1.1583615056440633
2016-05-30 02:00:00,2.7729791878000003,2.7957579537817416,-0.022778765981741333
2016-05-30 03:00:00,2.9787736440000003,2.5986081031701684,0.3801655408298319
2016-05-30 04:00:00,2.3960312676,2.389153049111604,0.006878218488396204
2016-05-30 05:00:00,0.8902324696,1.8330142675917125,-0.9427817979917125
2016-05-30 06:00:00,0.9963534787,1.6903169367605342,-0.6939634580605342
2016-05-30 07:00:00,1.0499854717,1.4351371151959622,-0.3851516434959623
2016-05-30 08:00:00,0.9251079186,1.4016381051358715,-0.47653018653587154
2016-05-30 09:00:00,0.9051790906,1.3076206981826297,-0.4024416075826297
2016-05-30 10:00:00,0.9177811436000002,1.255527531000016,-0.33774638740001584
2016-05-30 11:00:00,0.8137116315,1.2335197381867267,-0.41980810668672663
2016-05-30 12:00:00,0.8864225466000001,1.207087583635472,-0.3206650370354719
2016-05-30 13:00:00,0.8116601345000001,1.0645211731360213,-0.2528610386360213
2016-05-30 14:00:00,0.7776638985000002,1.008484741115531,-0.23082084261553093
2016-05-30 15:00:00,0.9092820846,0.9907969407026243,-0.08151485610262421
2016-05-30 16:00:00,1.1185640857,1.2784056259307257,-0.1598415402307256
2016-05-30 17:00:00,2.4821941416,1.5698038448176104,0.9123902967823896
2016-05-30 18:00:00,1.43018648,2.047078853699699,-0.616892373699699
2016-05-30 19:00:00,2.5921250737,2.359307632942067,0.2328174407579331
2016-05-30 20:00:00,3.4190249002,2.847373688002092,0.5716512121979083
2016-05-30 21:00:00,2.7592048508,2.79571187958675,-0.03650702878674972
2016-05-30 22:00:00,2.8260543459,2.795140907721665,0.030913438178334918
2016-05-30 23:00:00,2.3453006775,3.2190033326383816,-0.8737026551383815
2016-05-31 00:00:00,2.5338039447000003,3.2183256997392498,-0.6845217550392495
2016-05-31 01:00:00,3.022148152,2.8915698548580844,0.13057829714191582
2016-05-31 02:00:00,2.5572496247000003,2.8325791719443423,-0.275329547244342
2016-05-31 03:00:00,2.0598202164000003,2.558955850280796,-0.49913563388079574
2016-05-31 04:00:00,1.2630773958,2.224874211203496,-0.9617968154034959
2016-05-31 05:00:00,1.5365712529999995,1.7099377984680553,-0.17336654546805574
2016-05-31 06:00:00,1.2721919039000005,1.6819742981562502,-0.40978239425624974
2016-05-31 07:00:00,0.8749927776,1.3136673535542274,-0.4386745759542273
2016-05-31 08:00:00,1.1426252148,1.3434971294086526,-0.2008719146086526
2016-05-31 09:00:00,1.4929036739999997,1.2306844947967222,0.26221917920327753
2016-05-31 10:00:00,0.9394683976,1.1963699181266072,-0.2569015205266072
2016-05-31 11:00:00,1.1335107067,1.1750014515301779,-0.041490744830177784
2016-05-31 12:00:00,1.2405109288000002,1.1679682029865557,0.07254272581344456
2016-05-31 13:00:00,1.0215575847,1.0419337156901498,-0.020376130990149788
2016-05-31 14:00:00,0.9221772086,0.9995765885240739,-0.07739937992407397
2016-05-31 15:00:00,1.1496589188000002,0.9932510401925785,0.15640787860742167
2016-05-31 16:00:00,0.5824493054000001,1.1777847470565925,-0.5953354416565925
2016-05-31 17:00:00,0.8465648906000001,1.8007434884822482,-0.9541785978822481
2016-05-31 18:00:00,0.9567595866000002,1.8703059971544673,-0.9135464105544672
2016-05-31 19:00:00,1.6280387121000002,2.466038673793988,-0.8379999616939877
2016-05-31 20:00:00,0.7791292535000001,2.965127558175128,-2.1859983046751283
2016-05-31 21:00:00,1.0505716137,2.7502853137011436,-1.6997137000011435
2016-05-31 22:00:00,1.0819302107000002,2.82618651741325,-1.7442563067132497
2016-05-31 23:00:00,1.2677665318000002,2.6987146126681374,-1.4309480808681372
2016-06-01 00:00:00,0.9951811947,2.731512144924655,-1.736330950224655
2016-06-01 01:00:00,1.1772075928,2.8580757654296853,-1.6808681726296852
2016-06-01 02:00:00,1.0552607497,2.6911103154486558,-1.6358495657486558
2016-06-01 03:00:00,1.1273562157,2.4693575448229295,-1.3420013291229294
2016-06-01 04:00:00,0.8793888426,2.137748319232689,-1.2583594766326889
2016-06-01 05:00:00,0.8547708786,1.6613726407744644,-0.8066017621744644
2016-06-01 06:00:00,1.2267365918000002,1.5657688181811356,-0.3390322263811354
2016-06-01 07:00:00,0.8831987656,1.2967725437507587,-0.4135737781507587
2016-06-01 08:00:00,0.8574085176000001,1.2738846094242553,-0.41647609182425516
2016-06-01 09:00:00,0.8746997066000001,1.2505012739501606,-0.37580156735016057
2016-06-01 10:00:00,0.8623907246000001,1.1978408057260344,-0.33545008112603425
2016-06-01 11:00:00,0.8732343516000001,1.1896534202296751,-0.31641906862967506
2016-06-01 12:00:00,0.8577015886000001,1.1598541502861592,-0.3021525616861591
2016-06-01 13:00:00,0.8703036416000001,1.0664564440255093,-0.19615280242550925
2016-06-01 14:00:00,0.6012058494000001,0.9965939306171232,-0.3953880812171231
2016-06-01 15:00:00,0.7923174485000001,1.0331935122085725,-0.2408760637085724
2016-06-01 16:00:00,0.8799749846000001,1.1415694200859559,-0.26159443548595573
2016-06-01 17:00:00,0.7808876795,1.3037342980697597,-0.5228466185697597
2016-06-01 18:00:00,1.0010426147000002,1.474255187222522,-0.4732125725225218
2016-06-01 19:00:00,2.4253383676,1.964902540718748,0.4604358268812523
2016-06-01 20:00:00,1.8217879502,1.8132660652764552,0.008521884923544887
2016-06-01 21:00:00,3.5908231204,1.614178193625832,1.9766449267741681
2016-06-01 22:00:00,3.3041410682000003,1.6326122899321618,1.6715287782678385
2016-06-01 23:00:00,2.7457235848000003,1.851222461626056,0.8945011231739444
2016-06-02 00:00:00,2.5282355957,1.8836029363558915,0.6446326593441085
2016-06-02 01:00:00,3.2733393061000005,2.1635352367268337,1.1098040693731668
2016-06-02 02:00:00,3.1631446101000007,2.1590697052593155,1.0040749048406852
2016-06-02 03:00:00,2.8615159369,2.012069632741976,0.849446304158024
2016-06-02 04:00:00,1.6942727581000003,1.7911868289397341,-0.0969140708397338
2016-06-02 05:00:00,1.2619051118,1.6199974401881534,-0.3580923283881534
2016-06-02 06:00:00,1.3000336489000002,1.516293712764854,-0.21626006386485375
2016-06-02 07:00:00,1.2062216218,1.1070505290066395,0.09917109279336045
2016-06-02 08:00:00,0.9957673367,1.161060536671493,-0.16529319997149305
2016-06-02 09:00:00,1.0048525377000002,1.1541836612464635,-0.14933112354646338
2016-06-02 10:00:00,0.8559431626,1.2935406049887839,-0.43759744238878384
2016-06-02 11:00:00,1.0309358567000002,1.226756534899677,-0.19582067819967675
2016-06-02 12:00:00,0.8612184406000001,1.1183170251082832,-0.25709858450828316
2016-06-02 13:00:00,1.0236090817,0.8759201146155214,0.14768896708447865
2016-06-02 14:00:00,0.7231526925,0.8753300118774586,-0.1521773193774586
2016-06-02 15:00:00,0.6287545234,1.1332062217297247,-0.5044516983297247
2016-06-02 16:00:00,0.6179108964000001,1.3241131306565328,-0.7062022342565327
2016-06-02 17:00:00,0.6741805284,1.4016126072037682,-0.7274320788037683
2016-06-02 18:00:00,0.6404773634,1.2148923211914684,-0.5744149577914683
2016-06-02 19:00:00,0.6557170554,2.0899410464773203,-1.4342239910773202
2016-06-02 20:00:00,0.9254009896,2.1396043489037404,-1.2142033593037405
2016-06-02 21:00:00,0.6935525215,2.9105894825532,-2.2170369610532
2016-06-02 22:00:00,1.0869124177,2.8171308752569804,-1.7302184575569803
2016-06-02 23:00:00,0.6483902804000001,2.2654487235124043,-1.6170584431124042
2016-06-03 00:00:00,0.9904920587,2.2944882566398737,-1.3039961979398735
2016-06-03 01:00:00,1.2112038288,1.8508414535774151,-0.6396376247774151
2016-06-03 02:00:00,1.0669835897,1.8835480075320632,-0.8165644178320632
2016-06-03 03:00:00,0.9834290476,1.6765905839480135,-0.6931615363480135
2016-06-03 04:00:00,0.9851874736,1.4359018429512964,-0.4507143693512964
2016-06-03 05:00:00,0.9447436756,1.3173582714487795,-0.37261459584877943
2016-06-03 06:00:00,0.8266067555000001,1.3258796799120092,-0.4992729244120091
2016-06-03 07:00:00,0.9555873026,1.1222080611376903,-0.16662075853769032
2016-06-03 08:00:00,0.8315889625,1.1135458998497465,-0.2819569373497465
2016-06-03 09:00:00,0.8401173286000001,1.0891016653498442,-0.2489843367498441
2016-06-03 10:00:00,0.9599833676,1.0782438027042947,-0.11826043510429463
2016-06-03 11:00:00,0.8439272516,1.0730498228259264,-0.22912257122592639
2016-06-03 12:00:00,0.8166423415000001,1.078504706690525,-0.26186236519052475
2016-06-03 13:00:00,0.8339335305000001,0.9629872804585854,-0.12905374995858532
2016-06-03 14:00:00,0.7931966615000001,1.0283654591487557,-0.23516879764875553
2016-06-03 15:00:00,0.5900691514,1.096507337436297,-0.506438186036297
2016-06-03 16:00:00,1.498765094,1.0745481171297184,0.4242169768702815
2016-06-03 17:00:00,1.9197029713,1.1854420752612398,0.7342608960387602
2016-06-03 18:00:00,2.1536029364,1.2552903287206727,0.8983126076793273
2016-06-03 19:00:00,2.3939797706,2.1176006168286325,0.27637915377136757
2016-06-03 20:00:00,2.3684825936,2.3617465196632295,0.006736073936770559
2016-06-03 21:00:00,3.070797938,2.3651417601816664,0.7056561778183337
2016-06-03 22:00:00,3.4164165683000003,2.490442184504904,0.9259743837950962
2016-06-03 23:00:00,2.1204859134000005,2.3032911369429945,-0.182805223542994
2016-06-04 00:00:00,1.8194433822,2.4494040167789533,-0.6299606345789532
2016-06-04 01:00:00,2.4531801126,2.4612832904448876,-0.008103177844887455
2016-06-04 02:00:00,2.8893576819000004,2.4819302934232788,0.40742738847672166
2016-06-04 03:00:00,2.3324055535,2.363435235145258,-0.031029681645257767
2016-06-04 04:00:00,1.8115304652,2.092369013632571,-0.2808385484325713
2016-06-04 05:00:00,1.6236426471,1.8812708532168017,-0.2576282061168016
2016-06-04 06:00:00,0.8359850275,1.8621543461236012,-1.0261693186236012
2016-06-04 07:00:00,0.8694244286000001,1.1933047499403429,-0.3238803213403427
2016-06-04 08:00:00,0.8433118025,1.2106063546823334,-0.3672945521823333
2016-06-04 09:00:00,0.8330836246000001,1.1730756417389754,-0.3399920171389753
2016-06-04 10:00:00,0.8333766956,1.1331661273713,-0.2997894317713
2016-06-04 11:00:00,0.8116601345000001,1.1313830094920005,-0.31972287499200047
2016-06-04 13:00:00,0.8239691165000002,1.1259987390946387,-0.3020296225946385
2016-06-04 14:00:00,0.8140047025,1.0163362027844824,-0.20233150028448244
2016-06-04 15:00:00,0.5730710334000001,1.0023440335776475,-0.42927300017764736
2016-06-04 16:00:00,0.4816035743,1.021774415688665,-0.540170841388665
2016-06-04 17:00:00,0.7052753615,1.3900362029670865,-0.6847608414670865
2016-06-04 18:00:00,2.1483276584000004,1.741166708853404,0.40716094954659643
2016-06-04 19:00:00,1.4419093200000002,1.9373520655902885,-0.49544274559028834
2016-06-04 20:00:00,2.5818675887,2.339033188392823,0.2428344003071774
2016-06-04 21:00:00,2.3145282225000003,2.5745737105079445,-0.26004548800794414
2016-06-04 22:00:00,2.972619153000001,3.046414898035168,-0.07379574503516695
2016-06-04 23:00:00,2.7128996328,3.08123616501045,-0.3683365322104497
2016-06-05 00:00:00,1.8619386772,2.626075249722985,-0.7641365725229852
2016-06-05 01:00:00,3.2126736091000003,2.6221295259448647,0.5905440831551356
2016-06-05 02:00:00,3.3149846952,2.5849626955362894,0.7300219996637107
2016-06-05 03:00:00,2.4819010706,2.659872086814845,-0.1779710162148449
2016-06-05 04:00:00,3.2384638571000006,2.4151053392373356,0.823358517862665
2016-06-05 05:00:00,2.0064519873,2.1148225760148733,-0.10837058871487315
2016-06-05 06:00:00,1.4272264629000002,1.6593851002851094,-0.23215863738510922
2016-06-05 07:00:00,0.9119197236000002,1.5265269185044827,-0.6146071949044826
2016-06-05 08:00:00,0.9506050956,1.301277083498203,-0.3506719878982031
2016-06-05 09:00:00,0.9151435046,1.2788591593697183,-0.36371565476971823
2016-06-05 10:00:00,0.8931631796000001,1.234843037530956,-0.3416798579309559
2016-06-05 11:00:00,0.8937493216000001,1.1751017401935289,-0.2813524185935288
2016-06-05 12:00:00,0.8914047536,1.1543570838757808,-0.2629523302757808
2016-06-05 13:00:00,0.9344861906000002,1.1523333699889324,-0.21784717938893228
2016-06-05 14:00:00,0.8861294756000001,1.0377223941878002,-0.1515929185878001
2016-06-05 15:00:00,0.6448734284000001,0.9915927050327771,-0.346719276632777
2016-06-05 16:00:00,0.5587105544000001,0.947501741010043,-0.38879118661004297
2016-06-05 17:00:00,0.7597865675000001,1.090659541689278,-0.33087297418927786
2016-06-05 18:00:00,1.507557224,1.7487817806796895,-0.24122455667968956
2016-06-05 19:00:00,1.3193763349,1.7604953388132802,-0.4411190039132802
2016-06-05 20:00:00,1.4844046150000003,2.5278627240353333,-1.043458109035333
2016-06-05 21:00:00,1.8384929972,2.440286304942091,-0.6017933077420912
2016-06-05 22:00:00,1.9539922783,3.01448444209552,-1.06049216379552
2016-06-05 23:00:00,2.0738876244,2.8003225626572243,-0.7264349382572242
2016-06-06 00:00:00,2.2567932355,2.562876517500385,-0.3060832820003849
2016-06-06 01:00:00,2.1492068714,3.0871055890980297,-0.9378987176980296
2016-06-06 02:00:00,2.1421731674,3.0049108988297544,-0.8627377314297542
2016-06-06 03:00:00,1.9226336813,2.610965157782222,-0.6883314764822221
2016-06-06 04:00:00,1.7546453841,2.505563634249004,-0.7509182501490039
2016-06-06 05:00:00,1.8355622872000004,2.185544321654984,-0.34998203445498377
2016-06-06 06:00:00,1.0033871827,1.7036444224489613,-0.7002572397489613
2016-06-06 07:00:00,0.9034206646,1.5908383931423768,-0.6874177285423768
2016-06-06 08:00:00,0.9013691676,1.3126666172994077,-0.41129744969940774
2016-06-06 09:00:00,0.8823195526000002,1.284999597284276,-0.4026800446842759
2016-06-06 10:00:00,0.8732343516000001,1.2410980389581538,-0.3678636873581538
2016-06-06 11:00:00,0.8494956006000001,1.1528760931600832,-0.30338049256008315
2016-06-06 12:00:00,0.8925770376000001,1.1693752735425231,-0.27679823594252306
2016-06-06 13:00:00,0.8436048735,1.1391429114344007,-0.2955380379344007
2016-06-06 14:00:00,0.8544778076,1.0316603984797594,-0.1771825908797594
2016-06-06 15:00:00,0.6683191084000001,0.9831246284791808,-0.3148055200791807
2016-06-06 16:00:00,0.5079799643,0.9362373705213348,-0.4282574062213348
2016-06-06 17:00:00,0.6014989204000001,1.0727867181970223,-0.47128779779702223
2016-06-06 18:00:00,0.7319448225,1.5671160706747715,-0.8351712481747715
2016-06-06 19:00:00,0.7489429405,1.6764627739731202,-0.9275198334731202
2016-06-06 20:00:00,2.1817377524,1.9121510494282359,0.26958670297176424
2016-06-06 21:00:00,2.1770486164,2.4093942938714052,-0.23234567747140522
2016-06-06 22:00:00,2.9424035329,2.390899885691335,0.5515036472086647
2016-06-06 23:00:00,2.7146580588000004,2.5467657545797335,0.1678923042202669
2016-06-07 00:00:00,2.4443879826000003,2.562039404300667,-0.11765142170066678
2016-06-07 01:00:00,2.0471888563,2.5398446692039753,-0.4926558129039753
2016-06-07 02:00:00,2.4423364856000003,2.4043215274753504,0.038014958124649834
2016-06-07 03:00:00,2.1817377524,2.3717639738434597,-0.1900262214434596
2016-06-07 04:00:00,2.1612227824,2.2759355382753332,-0.11471275587533336
2016-06-07 05:00:00,2.0653885654,2.0020273106819078,0.0633612547180924
2016-06-07 06:00:00,0.9283316996000002,1.654025401320088,-0.7256937017200877
2016-06-07 07:00:00,0.9101612976,1.5715635978379827,-0.6614023002379827
2016-06-07 08:00:00,0.8735274226,1.2497368371967392,-0.3762094145967392
2016-06-07 09:00:00,0.8359850275,1.2451361346385659,-0.40915110713856584
2016-06-07 10:00:00,0.8157631285000001,1.193151740608196,-0.37738861210819585
2016-06-07 11:00:00,0.8037472175000001,1.1453220995623006,-0.34157488206230047
2016-06-07 12:00:00,0.8216245485000001,1.1414668549250926,-0.3198423064250925
2016-06-07 13:00:00,0.8055056435000001,1.1447990948173348,-0.3392934513173347
2016-06-07 14:00:00,0.8195730515,1.0281520569809515,-0.20857900548095143
2016-06-07 15:00:00,0.5566590574,1.0022385733333894,-0.4455795159333894
