timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-07 13:00:00,0.7386854,0.43656847,0.30211696,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 14:00:00,49.421326,52.84337,-3.4220428,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 15:00:00,0.64487344,0.16390243,0.480971,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 16:00:00,17.411787,17.700928,-0.2891407,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 17:00:00,16.884142,17.244993,-0.3608513,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 18:00:00,0.46900153,0.4144488,0.054552734,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 19:00:00,1.5828764,0.7700367,0.81283975,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 20:00:00,0.64487344,0.1283221,0.5165514,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 21:00:00,50.593815,53.23178,-2.6379662,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 22:00:00,31.130148,33.167355,-2.0372066,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-07 23:00:00,0.5276157,-1.1426306,1.6702464,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 00:00:00,0.70351696,1.7278438,-1.0243268,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 01:00:00,14.070133,16.668756,-2.5986233,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 02:00:00,53.34921,54.135395,-0.7861862,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 03:00:00,33.70967,35.49165,-1.7819786,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 04:00:00,0.70351696,1.5962846,-0.89276767,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 05:00:00,9.673219,9.053081,0.62013817,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 06:00:00,67.5366,68.09233,-0.5557327,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 07:00:00,23.075005,21.174152,1.9008522,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 08:00:00,34.0028,36.124786,-2.1219864,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 09:00:00,11.994781,16.709137,-4.7143564,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 10:00:00,53.407852,49.160866,4.2469864,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 11:00:00,22.51219,17.684822,4.827368,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 12:00:00,31.200485,32.16372,-0.96323395,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 13:00:00,0.70351696,0.5996623,0.103854656,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 14:00:00,48.190163,48.701344,-0.5111809,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 15:00:00,5.065234,4.193822,0.8714123,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 16:00:00,16.356527,3.2086482,13.147879,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 17:00:00,0.5628135,2.3341115,-1.7712979,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 18:00:00,0.64487344,16.30772,-15.662847,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 19:00:00,0.6331506,2.539542,-1.9063914,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 20:00:00,0.59798205,1.0710272,-0.4730451,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 21:00:00,17.76353,18.994814,-1.2312832,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 22:00:00,28.351307,25.9604,2.3909073,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-08 23:00:00,0.5628135,0.31437218,0.24844134,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 00:00:00,0.5276157,0.15093327,0.37668246,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 01:00:00,17.704918,17.74263,-0.037712097,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 02:00:00,61.38091,55.526356,5.854553,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 03:00:00,0.7386854,2.7865539,-2.0478685,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 04:00:00,0.4924472,0.49892813,-0.0064809322,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 05:00:00,20.647907,21.379408,-0.7315006,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 06:00:00,0.93800306,6.707832,-5.769829,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 07:00:00,0.59798205,1.1919794,-0.59399736,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 08:00:00,25.220694,25.137325,0.0833683,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 09:00:00,0.5276157,-0.23417705,0.7617928,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 10:00:00,18.17392,19.01483,-0.84090996,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 11:00:00,2.2277792,14.497261,-12.269482,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 12:00:00,0.45727867,2.448636,-1.9913573,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 13:00:00,69.23673,70.11563,-0.8788986,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 14:00:00,13.952876,18.019352,-4.066476,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 15:00:00,75.099266,73.17427,1.9249954,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 16:00:00,0.64487344,0.9606592,-0.31578577,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 17:00:00,33.24067,33.71193,-0.47126007,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 18:00:00,0.7386854,0.7213992,0.017286241,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 19:00:00,0.5628135,1.7717838,-1.2089703,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 20:00:00,6.5660505,6.2466135,0.31943703,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 21:00:00,13.859064,4.570793,9.288271,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 22:00:00,55.225243,59.786404,-4.561161,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-09 23:00:00,56.33912,53.552673,2.7864456,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 00:00:00,28.961012,21.458443,7.502569,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 01:00:00,72.168,73.273254,-1.1052551,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 02:00:00,0.7386854,2.7883773,-2.049692,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 03:00:00,48.659164,51.832447,-3.1732826,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 04:00:00,17.58766,17.850227,-0.26256752,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 05:00:00,0.70351696,0.022888422,0.68062854,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 06:00:00,50.71107,53.48487,-2.7738,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 07:00:00,80.1997,85.00735,-4.8076477,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 08:00:00,0.7386854,0.7325988,0.0060866475,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 09:00:00,0.70351696,1.0349853,-0.33146834,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 10:00:00,11.49061,1.6974868,9.793123,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 11:00:00,15.946139,18.032377,-2.086238,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 12:00:00,14.656393,15.014906,-0.35851288,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 13:00:00,26.135252,26.082294,0.052957535,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 14:00:00,16.063396,17.422009,-1.3586121,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 15:00:00,74.27853,67.2863,6.9922256,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 16:00:00,0.5628135,1.0906723,-0.52785873,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 17:00:00,52.64572,53.138443,-0.49272156,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 18:00:00,0.5276157,5.726989,-5.1993732,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 19:00:00,0.5628135,5.018944,-4.45613,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 20:00:00,82.42748,82.75105,-0.32357025,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 21:00:00,0.64487344,0.9579974,-0.31312394,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 22:00:00,76.85805,76.14418,0.7138672,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-10 23:00:00,22.96947,23.78405,-0.8145809,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 00:00:00,17.353144,16.363329,0.98981476,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 01:00:00,22.371487,20.796741,1.5747452,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 02:00:00,33.475155,32.932438,0.542717,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 03:00:00,10.165666,11.627005,-1.461339,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 04:00:00,16.415142,16.833729,-0.41858673,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 05:00:00,40.064682,41.486794,-1.4221115,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 06:00:00,31.247406,24.108576,7.13883,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 07:00:00,27.612621,27.493244,0.119377136,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 08:00:00,0.58625925,0.298242,0.28801724,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 09:00:00,48.072933,49.22204,-1.1491051,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 10:00:00,0.59798205,3.1216488,-2.5236669,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 11:00:00,16.649656,15.9706135,0.6790428,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 12:00:00,67.0676,68.99695,-1.9293518,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 13:00:00,3.28304,2.643818,0.63922215,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 14:00:00,32.677856,25.820599,6.857258,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 15:00:00,0.64487344,1.9756415,-1.3307681,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 16:00:00,0.7386854,1.1429242,-0.40423876,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 17:00:00,14.01149,16.18623,-2.1747398,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 18:00:00,19.276072,20.501242,-1.2251701,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 19:00:00,57.277122,66.702255,-9.425133,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 20:00:00,36.640938,31.503803,5.1371346,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 21:00:00,4.6079555,13.694689,-9.086733,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 22:00:00,5.862563,5.2270813,0.63548183,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-11 23:00:00,63.843174,52.74106,11.102116,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 00:00:00,22.899132,21.768002,1.1311302,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 01:00:00,72.10939,73.000786,-0.89139557,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 02:00:00,0.5628135,1.9663503,-1.4035368,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 03:00:00,56.51499,54.57389,1.9411011,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 04:00:00,67.302086,63.173164,4.1289215,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 05:00:00,0.70351696,0.913946,-0.21042901,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 06:00:00,0.5276157,2.2487316,-1.7211158,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 07:00:00,17.529016,18.975096,-1.4460793,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 08:00:00,51.41459,54.396156,-2.9815674,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 09:00:00,42.855244,38.796055,4.059189,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 10:00:00,0.58625925,2.3660264,-1.7797672,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 11:00:00,35.64432,37.879242,-2.2349205,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 12:00:00,58.860027,59.693726,-0.8336983,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 13:00:00,36.617493,35.294964,1.3225288,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 14:00:00,35.702934,36.070786,-0.36785126,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 15:00:00,1.7587777,2.4614916,-0.70271385,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 16:00:00,0.7386854,4.376762,-3.6380765,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
