timestamp,actual,predicted,error
2016-08-14,122.13190416666667,123.7513622277368,-1.6194580610701337
2016-08-15,129.87506249999998,128.87536326328484,0.9996992367151449
2016-08-16,133.15069583333334,131.5021011157364,1.64859471759695
2016-08-17,135.21775,132.66888483324286,2.548865166757139
2016-08-18,133.73414166666666,132.63070398397144,1.1034376826952155
2016-08-19,128.07887083333333,129.5006163095683,-1.4217454762349746
2016-08-20,135.05939583333333,132.94104988495445,2.118345948378874
2016-08-21,126.24519166666666,126.8813843168708,-0.6361926502041371
2016-08-22,128.35809583333332,130.1450999789099,-1.7870041455765886
2016-08-23,125.3867,126.9468665313821,-1.5601665313820945
2016-08-24,128.57897499999999,126.60894705464234,1.9700279453576428
2016-08-25,125.34502083333332,126.72260766613907,-1.377586832805747
2016-08-26,115.71399166666667,119.6485157591861,-3.9345240925194247
2016-08-27,115.71400416666667,114.41353465333839,1.3004695133282809
2016-08-28,118.95211666666667,117.21549870219278,1.7366179644738935
2016-08-29,126.42857083333332,123.95151291081241,2.4770579225209133
2016-08-30,125.94097916666668,124.68096087658495,1.2600182900817316
2016-08-31,123.79055833333332,124.16442862190087,-0.3738702885675451
2016-09-01,125.99930833333333,125.44525297270717,0.5540553606261653
2016-09-02,124.97829166666668,125.55851868230546,-0.5802270156387834
2016-09-03,120.23153333333333,121.77614791961754,-1.5446145862842116
2016-09-04,128.47896666666668,124.89875530384712,3.580211362819554
2016-09-05,131.02110416666667,130.00764492263838,1.0134592440282972
2016-09-06,129.15825416666667,128.5329769364735,0.625277230193177
2016-09-07,124.4573625,127.2917787181582,-2.8344162181581964
2016-09-08,121.05669583333332,122.3822471988998,-1.3255513655664828
2016-09-09,115.9432125,117.67579998525726,-1.7325874852572554
2016-09-10,106.19132916666666,109.46852820356189,-3.277199036895226
2016-09-11,111.23397916666666,107.81828820284112,3.41569096382554
2016-09-12,122.55282083333333,120.35987733651936,2.1929434968139674
2016-09-13,123.903075,123.30345771976063,0.5996172802393716
2016-09-14,124.26147916666667,122.98228424827359,1.2791949183930882
2016-09-15,124.52403333333332,122.81865835072242,1.7053749826109055
2016-09-16,119.05630833333333,119.48871747973858,-0.43240914640524863
2016-09-17,111.5965375,114.38618688603869,-2.7896493860386897
2016-09-18,114.00950833333333,113.11707961249182,0.892428720841508
2016-09-19,121.53595833333333,120.36011910424936,1.1758392290839623
2016-09-20,122.35695,121.50817169259071,0.8487783074092903
2016-09-21,120.83998333333334,121.00826730369062,-0.1682839703572796
2016-09-22,120.8524875,120.11929219239346,0.7331953076065361
2016-09-23,109.38777083333333,112.66760261616675,-3.279831782833412
2016-09-24,99.93178333333333,101.62230813666721,-1.6905248033338864
2016-09-25,110.96307083333333,109.44059316842363,1.522477664909701
2016-09-26,122.36944583333333,119.62169641351136,2.7477494198219716
2016-09-27,123.436325,122.09004839268769,1.346276607312305
2016-09-28,118.52704583333333,119.81575340616058,-1.2887075728272492
2016-09-29,120.75245833333334,119.51945694475715,1.2330013885761844
2016-09-30,111.52569166666666,113.05340577706338,-1.5277141103967153
2016-10-01,100.57774583333332,105.22329674748661,-4.64555091415329
2016-10-02,115.63065416666666,112.85061300221041,2.78004116445625
2016-10-03,121.8360125,119.99892447396186,1.8370880260381313
2016-10-04,120.81915,120.45624789318612,0.3629021068138769
2016-10-05,114.66795833333333,116.5175198667353,-1.8495615334019675
2016-10-06,106.67890833333333,110.79494218741291,-4.116033854079589
2016-10-07,97.18542083333334,103.48841822641585,-6.3029973930825065
2016-10-08,107.11234999999999,106.92181680742178,0.190533192578215
2016-10-09,100.54023333333333,103.47289255726045,-2.932659223927118
2016-10-10,113.41355,110.80172076273084,2.6118292372691627
2016-10-11,117.62688333333334,114.98005438517954,2.6468289481537965
2016-10-12,115.07220833333334,114.72832855342735,0.34387977990598984
2016-10-13,118.87710833333334,115.62851975921247,3.2485885741208733
2016-10-14,115.56813333333334,115.40900788904564,0.15912544428769593
2016-10-15,112.8967875,112.0244871539379,0.8723003460621044
2016-10-16,111.9215875,112.52587908874801,-0.604291588748012
2016-10-17,119.86897083333334,118.0745808718473,1.7943899614860328
2016-10-18,115.70982083333332,116.4119958439503,-0.7021750106169691
2016-10-19,115.87654166666668,113.89590561210946,1.9806360545572232
2016-10-20,115.93487083333333,115.29040971615527,0.6444611171780679
2016-10-21,106.04129999999999,110.12088779943203,-4.0795877994320335
2016-10-22,96.76867916666667,100.37976945955843,-3.6110902928917596
2016-10-23,105.4203375,105.0918696117107,0.3284678882892962
2016-10-24,113.70527500000001,113.06631031846406,0.6389646815359526
2016-10-25,115.80984166666667,114.70591235723597,1.103929309430697
2016-10-26,111.39232499999999,113.01909109927519,-1.6267660992752013
2016-10-27,113.42607083333333,112.94406396719135,0.4820068661419725
2016-10-28,108.31255833333334,110.91564027731485,-2.6030819439815076
2016-10-29,99.869275,101.33356681312328,-1.4642918131232818
2016-10-30,104.71188333333333,105.73183433703137,-1.01995100369804
2016-10-31,109.38360833333333,109.2195407543217,0.16406757901162905
2016-11-01,114.57628749999999,111.62867643879535,2.94761106120464
2016-11-02,115.50561666666665,113.68598669275524,1.8196299739114181
2016-11-03,114.826325,114.02458087954885,0.8017441204511471
2016-11-04,110.10874583333333,111.37537808655132,-1.2666322532179919
2016-11-05,106.39553333333333,106.82889787409697,-0.43336454076363395
2016-11-06,108.91685,107.4248024810602,1.492047518939799
2016-11-07,112.275825,112.808586567077,-0.532761567077003
2016-11-08,111.42149583333332,112.73490111480429,-1.3134052814709634
2016-11-09,113.73862083333334,112.67324986287747,1.0653709704558736
2016-11-10,112.67591666666668,112.91346149785879,-0.23754483119211045
2016-11-11,109.91705416666667,110.97102727817062,-1.0539731115039501
2016-11-12,108.33340416666665,106.59841077302237,1.734993393644288
2016-11-13,107.8208,106.5751731751019,1.2456268248981104
2016-11-14,113.29686666666667,113.39277523317367,-0.09590856650699209
2016-11-15,116.42663333333333,114.22763471871909,2.19899861461424
2016-11-16,113.89281249999999,113.34971777662493,0.5430947233750629
2016-11-17,114.68045833333333,113.61888432048987,1.0615740128434652
2016-11-18,111.88826666666667,111.32502565083541,0.5632410158312524
2016-11-19,107.73328333333335,108.78230486192615,-1.049021528592803
2016-11-20,98.75239166666667,102.5007104997235,-3.7483188330568282
2016-11-21,107.13317916666666,106.93589390580702,0.19728526085964404
2016-11-22,111.87992083333334,109.22680081472619,2.6531200186071544
2016-11-23,112.15915416666667,112.88400506828269,-0.7248509016160227
2016-11-24,110.21709583333332,111.66346814686617,-1.446372313532848
2016-11-25,107.10399583333333,107.8140137788671,-0.7100179455337781
2016-11-26,104.6201875,104.39742101780259,0.22276648219741446
2016-11-27,108.06667916666667,106.0380553068008,2.028623859865874
2016-11-28,110.04623333333335,111.90860375227093,-1.8623704189375871
2016-11-29,108.48343333333334,109.06394401949417,-0.5805106861608351
2016-11-30,106.32885416666666,107.56392364959686,-1.2350694829302
2016-12-01,109.60865000000001,109.0388741558402,0.5697758441598069
2016-12-02,107.40406250000001,109.04994534378089,-1.645882843780882
2016-12-03,110.08790833333335,108.30834991161456,1.7795584217187894
2016-12-04,109.17107083333333,108.320474518138,0.8505963151953324
2016-12-05,112.14664166666667,112.22844882437954,-0.08180715771287339
2016-12-06,112.80926666666666,112.09919915210133,0.7100675145653241
2016-12-07,104.10342916666667,109.12161554050341,-5.018186373836741
2016-12-08,105.89125833333333,107.06286596793012,-1.1716076345967963
2016-12-09,118.60205,114.60212930343116,3.99992069656885
2016-12-10,114.20120416666667,114.91700935499466,-0.715805188327991
2016-12-11,115.122225,113.24522154029678,1.877003459703218
2016-12-12,113.9053,115.8477287449542,-1.9424287449541993
2016-12-13,110.95892500000001,111.80880709117127,-0.849882091171267
2016-12-14,111.32563333333333,109.59223564923813,1.7333976840951948
2016-12-15,99.21915,103.73437262378825,-4.515222623788247
2016-12-16,101.2070375,101.8689440084751,-0.6619065084750986
2016-12-17,100.6235875,101.66665447636984,-1.0430669763698432
2016-12-18,97.49798750000001,98.68841660881013,-1.1904291088101218
2016-12-19,96.63948749999999,98.69672921868934,-2.0572417186893546
2016-12-20,100.74860833333334,99.1383862016974,1.6102221316359362
2016-12-21,106.68308333333333,104.44226760234186,2.2408157309914714
2016-12-22,100.2735125,104.98811656035974,-4.714604060359747
2016-12-23,102.94903749999999,103.00062683893417,-0.051589338934178386
2016-12-24,101.55710833333335,100.6186645455113,0.9384437878220524
2016-12-25,98.52735416666667,99.47417074183764,-0.9468165751709705
2016-12-26,99.72341666666667,100.71410663364928,-0.9906899669826146
2016-12-27,98.26063749999999,99.9196691121627,-1.659031612162707
2016-12-28,90.93837916666666,93.55062126444986,-2.612242097783195
2016-12-29,91.43430416666666,93.59795864430805,-2.163654477641387
2016-12-30,99.715075,100.12232759425329,-0.4072525942532934
2016-12-31,101.49875416666667,101.967561196894,-0.4688070302273246
2017-01-01,94.32653333333333,97.21342584604905,-2.8868925127157183
2017-01-02,95.05167083333333,98.26076413304598,-3.2090932997126487
2017-01-03,98.38983333333333,98.94147948901873,-0.551646155685404
2017-01-04,102.70731666666667,102.84304964178365,-0.13573297511698001
2017-01-05,106.82894583333335,105.6373613374963,1.1915844958370485
2017-01-06,108.50010833333333,109.11616696059347,-0.6160586272601449
2017-01-07,114.70547083333334,110.73574355364737,3.9697272796859693
2017-01-08,128.79984583333334,123.19432437513991,5.605521458193422
2017-01-09,131.51705,128.47888542833977,3.0381645716602463
2017-01-10,120.65661666666666,122.01989716746057,-1.3632805007939055
2017-01-11,116.24325,117.53328878979526,-1.2900387897952612
2017-01-12,117.3143,115.75663324689305,1.5576667531069575
2017-01-13,110.70886666666667,113.44240611976002,-2.733539453093357
2017-01-14,106.97063333333334,107.1386537481238,-0.16802041479046181
2017-01-15,111.04642916666667,108.50375089442065,2.5426782722460217
2017-01-16,109.39194166666665,112.71626221225856,-3.3243205455919025
2017-01-17,115.81818750000001,112.79336933258448,3.024818167415532
2017-01-18,110.50466666666667,112.38867887884058,-1.8840122121739142
2017-01-19,108.89183750000001,108.40937003262617,0.48246746737383717
2017-01-20,105.12444583333333,107.8862451367414,-2.7617993034080683
2017-01-21,99.80675416666666,101.88789153966887,-2.081137373002207
2017-01-22,105.2203,103.72630841197847,1.4939915880215295
2017-01-23,111.90909583333332,112.02935495339487,-0.12025912006154726
2017-01-24,113.39272083333333,112.91138312399711,0.48133770933621634
2017-01-25,109.33775833333334,111.93771729944042,-2.5999589661070814
2017-01-26,107.84999166666667,108.21389713995892,-0.36390547329224887
2017-01-27,111.40899166666667,109.59548834761678,1.813503319049886
2017-01-28,119.31052083333333,113.47900842573058,5.8315124076027445
2017-01-29,126.16602083333333,123.3702890747072,2.7957317586261325
2017-01-30,121.12754166666667,123.1305554347227,-2.0030137680560216
2017-01-31,122.76119166666666,121.26737408135122,1.4938175853154405
2017-02-01,119.17299583333333,121.20936617299378,-2.0363703396604507
2017-02-02,119.10213749999998,119.39605401049462,-0.29391651049463974
2017-02-03,114.12619166666667,115.39638409138458,-1.270192424717905
2017-02-04,112.43002083333333,110.94300990625894,1.4870109270743939
2017-02-05,113.96366666666667,112.42010181423375,1.5435648524329224
2017-02-06,118.3645125,116.43841175034639,1.9261007496536138
2017-02-07,112.94262083333332,114.40125359603748,-1.4586327627041555
2017-02-08,116.29745000000001,113.99112020966483,2.306329790335184
2017-02-09,113.02180833333334,113.93509723311716,-0.9132888997838222
2017-02-10,112.44669583333332,112.13836108441996,0.3083347489133672
2017-02-11,103.136575,106.77434750387424,-3.6377725038742454
2017-02-12,100.29018333333333,100.64818177527565,-0.3579984419423141
2017-02-13,112.4258625,110.85730168275788,1.5685608172421155
2017-02-14,105.8154,110.1132651284263,-4.297865128426309
2017-02-15,109.27108333333332,109.45368123291733,-0.1825978995840103
2017-02-16,108.491775,108.20817282954118,0.2836021704588205
2017-02-17,115.44727916666666,111.61439321099989,3.832885955666768
2017-02-18,110.67969166666666,111.53300911884423,-0.8533174521775777
2017-02-19,95.1850375,101.61720896322599,-6.432171463225984
2017-02-20,106.62475,106.78068105672465,-0.15593105672463992
2017-02-21,111.4673375,109.45820330238703,2.0091341976129655
2017-02-22,115.9307,113.67848506537939,2.2522149346206106
2017-02-23,112.81759583333333,112.55072948707006,0.26686634626327077
2017-02-24,108.32090416666666,109.9175705724847,-1.5966664058180413
2017-02-25,97.62299166666666,100.05216607304554,-2.429174406378877
2017-02-26,95.51425833333333,98.93618851315908,-3.4219301798257504
2017-02-27,108.4667625,107.35505223771433,1.1117102622856692
2017-02-28,105.58704583333333,106.97519090543379,-1.388145072100457
2017-03-01,105.56203333333333,105.74265590256604,-0.18062256923271036
2017-03-02,105.09528333333333,105.63941507656897,-0.5441317432356385
2017-03-03,104.68269583333334,104.56928407400073,0.11341175933260672
2017-03-04,104.57434583333333,103.17017190421258,1.404173929120745
2017-03-05,100.3943625,102.04574831302887,-1.6513858130288668
2017-03-06,106.1121375,106.77246486470014,-0.6603273647001373
2017-03-07,107.9750125,106.91636868033494,1.0586438196650647
2017-03-08,104.03257500000001,105.6646963579081,-1.6321213579080904
2017-03-09,107.3082,105.35062413811808,1.9575758618819208
2017-03-10,102.84900833333334,105.02300674428598,-2.1739984109526347
2017-03-11,92.98044166666666,96.89799012366834,-3.917548457001672
2017-03-12,95.44015217391305,96.99842637191495,-1.5582741980018966
2017-03-13,104.70769166666666,103.67533104596788,1.0323606206987819
2017-03-14,102.54062499999999,104.82107679943093,-2.280451799430935
2017-03-15,112.47171250000001,108.42008155144214,4.051630948557872
2017-03-16,116.47247083333333,113.0209907502038,3.451480083129539
2017-03-17,112.02578749999999,111.82269225816567,0.20309524183431904
2017-03-18,103.35744583333333,105.72379049915511,-2.366344665821785
2017-03-19,97.7730375,99.44474457095431,-1.6717070709543123
2017-03-20,110.54215416666666,109.67989502775364,0.8622591389130179
2017-03-21,109.5211375,108.99959922188313,0.5215382781168643
2017-03-22,108.9460375,109.32502373777808,-0.37898623777807927
2017-03-23,107.89998333333334,107.113895785017,0.7860875483163454
2017-03-24,108.41675833333333,107.41752265608734,0.9992356772459914
2017-03-25,97.13124583333332,99.80876245477748,-2.6775166214441555
2017-03-26,97.1229125,97.36930184821802,-0.24638934821801683
2017-03-27,109.35027500000001,108.1201100097228,1.230164990277217
2017-03-28,108.89602083333334,108.23329842066065,0.6627224126726929
2017-03-29,110.13374583333332,108.40426363849505,1.729482194838269
2017-03-30,105.662075,107.0980445789015,-1.4359695789014921
2017-03-31,113.65110416666666,109.82155603541236,3.829548131254299
2017-04-01,102.59895833333333,105.95560951773848,-3.356651184405152
2017-04-02,96.57697916666666,98.16381899689985,-1.5868398302331883
2017-04-03,110.69635833333332,109.92950364427828,0.7668546890550374
2017-04-04,111.03392916666667,109.92983319824057,1.104095968426094
2017-04-05,109.78785416666666,110.74509808057057,-0.9572439139039091
2017-04-06,109.30025833333333,108.0963505496389,1.203907783694433
2017-04-07,99.44835416666666,104.38276593362751,-4.934411766960849
2017-04-08,108.90435000000001,105.58583470307532,3.318515296924687
2017-04-09,100.84028333333333,102.2911803451,-1.4508970117666706
2017-04-10,111.7048875,109.57218954042698,2.132697959573022
2017-04-11,109.5336375,110.90240592917084,-1.3687684291708422
2017-04-12,113.5219,110.65697923559516,2.864920764404843
2017-04-13,106.97897499999999,110.61017241109454,-3.631197411094547
2017-04-14,108.846,107.60974971587095,1.2362502841290564
2017-04-15,100.73611249999999,101.59515793401079,-0.8590454340107954
2017-04-16,99.54838333333333,99.87328602038265,-0.3249026870493168
2017-04-17,112.1674875,110.7874943649953,1.3799931350046961
2017-04-18,108.49176666666666,110.32350598657408,-1.8317393199074132
2017-04-19,108.71680833333333,108.10467146177399,0.6121368715593434
2017-04-20,98.86908333333334,102.47254606066157,-3.6034627273282354
2017-04-21,98.5731875,101.15299730965016,-2.5798098096501576
2017-04-22,106.55389583333334,104.159203438321,2.394692395012342
2017-04-23,103.58664583333332,103.65670332528752,-0.07005749195420208
2017-04-24,107.89164583333333,107.6254597353369,0.26618609799642456
2017-04-25,101.16120000000001,104.75026942771711,-3.5890694277171065
2017-04-26,100.69859166666667,102.17902383228198,-1.480432165615312
2017-04-27,100.44438333333333,101.61595532963845,-1.1715719963051185
2017-04-28,106.3205125,103.21058299324888,3.1099295067511292
2017-04-29,102.89485833333333,103.28618023684787,-0.39132190351453744
2017-04-30,101.08200416666666,100.78967356346487,0.2923306032017905
2017-05-01,105.21196250000001,105.57166554233787,-0.35970304233785555
2017-05-02,101.87383333333334,103.89620606915288,-2.0223727358195447
2017-05-03,101.0778375,102.26953234927998,-1.1916948492799833
2017-05-04,98.86074583333334,100.76789785403533,-1.9071520207019859
2017-05-05,97.86889166666667,98.59495426698614,-0.7260626003194659
2017-05-06,96.864525,96.83612891394193,0.028396086058066317
2017-05-07,95.51843333333333,95.96191588040583,-0.4434825470724917
2017-05-08,99.26915416666667,99.86345928534898,-0.5943051186823141
2017-05-09,98.57736249999999,100.07526607452192,-1.4979035745219278
2017-05-10,97.92723333333333,99.35067774926316,-1.423444415929822
2017-05-11,95.58094583333333,96.36063891713157,-0.7796930837982359
2017-05-12,95.5851125,96.40389609208833,-0.8187835920883373
2017-05-13,98.02308749999999,97.60782793146824,0.41525956853175217
2017-05-14,93.57222083333333,95.95932097526698,-2.3871001419336437
2017-05-15,104.84524583333332,102.69744012011773,2.1478057132155897
2017-05-16,107.32070833333334,105.73847271423425,1.5822356190990945
2017-05-17,103.865875,105.35482840828159,-1.4889534082815885
2017-05-18,104.82440416666667,104.13948253229071,0.6849216343759537
2017-05-19,103.649175,103.84910873693534,-0.19993373693533556
2017-05-20,101.4779125,101.32897094171905,0.1489415582809528
2017-05-21,99.57755833333334,99.23173714690283,0.34582118643051274
2017-05-22,108.28756666666668,106.44052413367643,1.847042532990244
2017-05-23,106.812275,106.86179364124368,-0.04951864124367944
2017-05-24,105.0285875,106.11896720659756,-1.0903797065975596
2017-05-25,100.1859875,102.93354420096288,-2.747556700962889
2017-05-26,102.37392083333333,102.17454755613193,0.19937327720140274
2017-05-27,93.25966666666666,96.5242003838795,-3.264533717212842
2017-05-28,93.501375,94.56424753697632,-1.0628725369763288
2017-05-29,92.88458333333334,97.42450219638323,-4.539918863049891
2017-05-30,113.55941250000001,107.68035453416971,5.879057965830299
2017-05-31,118.63539166666668,116.52749305077238,2.1078986158942996
2017-06-01,120.95667916666667,119.03520609655932,1.9214730701073535
2017-06-02,120.99418333333334,119.6514015604567,1.3427817728766342
2017-06-03,116.70167500000001,118.07057947398141,-1.3689044739814022
2017-06-04,108.83349166666666,111.4270488965055,-2.5935572298388365
2017-06-05,119.89814166666667,119.64304856256348,0.25509310410319586
2017-06-06,120.11902083333332,119.34901772338682,0.7700031099465008
2017-06-07,119.59807083333334,119.5978258553777,0.00024497795563149793
2017-06-08,124.51153333333333,122.12491154017302,2.386621793160316
2017-06-09,123.12377083333332,121.93758714323485,1.1861836900984741
2017-06-10,118.11029166666667,117.8558494954254,0.25444217124126567
2017-06-11,113.00099166666666,113.44759101273532,-0.4465993460686519
2017-06-12,123.92391249999999,121.4162574023563,2.507655097643692
2017-06-13,122.01520833333332,121.90997566906657,0.10523266426675093
2017-06-14,119.3855375,119.85766635867373,-0.47212885867372734
2017-06-15,123.06957916666666,121.58474450350671,1.484834663159944
2017-06-16,123.782225,121.38366545129357,2.39855954870643
2017-06-17,108.17503749999999,113.1909229506302,-5.015885450630208
2017-06-18,104.23677083333332,105.17887221270675,-0.9421013793734261
2017-06-19,110.646345,111.25620745092142,-0.6098624509214261
2017-06-20,112.88701304347826,111.04088556331075,1.8461274801675103
2017-06-21,117.23929166666666,114.28424501675079,2.9550466499158716
2017-06-22,117.6935375,116.00830092524438,1.6852365747556206
2017-06-23,114.87634166666668,113.96260175469283,0.913739911973849
2017-06-24,106.91646250000001,110.53444272185673,-3.617980221856726
2017-06-25,105.2161375,105.63706555573313,-0.4209280557331283
2017-06-26,116.7850375,115.50692698775069,1.278110512249313
2017-06-27,111.5465125,114.25527564910897,-2.708763149108961
2017-06-28,115.25141666666667,114.0822946787356,1.169121987931078
2017-06-29,125.32418333333334,121.91367484954645,3.4105084837868844
2017-06-30,122.5694875,122.12670369839509,0.4427838016049037
2017-07-01,123.0029,121.45040073278122,1.5524992672187778
2017-07-02,118.75208333333335,120.88536921154692,-2.13328587821357
2017-07-03,121.74849583333334,120.83240989321511,0.9160859401182222
2017-07-04,117.89774583333333,119.80414557368942,-1.9063997403560933
2017-07-05,111.48818333333334,113.18652513571558,-1.6983418023822452
2017-07-06,121.55262916666668,118.81348568320573,2.73914348346095
2017-07-07,118.45202499999999,119.50452097347704,-1.0524959734770505
2017-07-08,117.06425416666667,116.28525076052583,0.7790034061408448
2017-07-09,116.23076666666667,115.36659391356656,0.8641727531001067
2017-07-10,123.68636666666667,121.04672857660236,2.6396380900643095
2017-07-11,127.17454583333334,124.15450895762702,3.0200368757063245
2017-07-12,115.73483750000001,119.78110018043232,-4.0462626804323065
2017-07-13,114.81799166666667,115.6726868853219,-0.8546952186552232
2017-07-14,105.3995,109.33689327269883,-3.937393272698827
2017-07-15,103.64916666666666,104.2686532691436,-0.6194866024769397
2017-07-16,101.89465,102.67587464306865,-0.7812246430686542
2017-07-17,110.55467083333333,109.14096591940955,1.4137049139237803
2017-07-18,108.54595,109.9196054512415,-1.3736554512414898
2017-07-19,111.3548125,110.06129977147178,1.2935127285282135
2017-07-20,113.5719125,113.30274044535015,0.26917205464984306
2017-07-21,107.2957125,111.13266115997826,-3.836948659978262
2017-07-22,103.71584583333333,104.0280955261187,-0.31224969278537174
2017-07-23,107.44155833333333,105.48675542762192,1.9548029057114178
2017-07-24,117.63103333333333,116.44866812769772,1.1823652056356195
2017-07-25,119.35219583333333,116.79436397841322,2.55783185492011
2017-07-26,120.43990000000001,120.12822226141716,0.3116777385828442
2017-07-27,119.15215833333333,120.39928785427902,-1.2471295209456912
2017-07-28,119.88145833333334,118.81941072680644,1.062047606526903
2017-07-29,120.68161249999999,119.59512394888122,1.0864885511187623
2017-07-30,122.20274583333332,121.97678736647772,0.22595846685560161
2017-07-31,121.90268333333334,122.65208380756253,-0.7494004742291906
2017-08-01,131.33784583333332,127.2612769918071,4.076568841526225
2017-08-02,126.29103333333335,127.39354499238749,-1.1025116590541444
2017-08-03,130.06259166666666,129.81543249191063,0.24715917475603533
2017-08-04,129.199925,128.4709471259098,0.7289778740902193
2017-08-05,131.13364583333333,130.30050363178438,0.8331422015489522
2017-08-06,128.66230833333333,127.27704044775898,1.3852678855743505
