timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-26,133.21237083333332,135.9582809837068,-2.7459101503734757,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-05-27,133.03900000000002,133.61099496246746,-0.5719949624674427,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-05-28,137.18647083333335,135.79523774529108,1.39123308804227,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-05-29,140.70715833333333,140.2954915916781,0.41166674165523887,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-05-30,144.21447916666668,143.27357306871676,0.9409060979499202,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-05-31,145.25469999999999,146.30983280271076,-1.055132802710773,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-01,150.9624625,150.61198161782326,0.35048088217672557,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-02,164.64510416666667,159.04840882645877,5.596695340207901,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-03,171.04634166666665,165.4994966718684,5.546844994798249,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-04,159.88417916666666,165.66531685819416,-5.781137691527505,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-05,157.617075,158.98380040740986,-1.3667254074098594,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-06,162.47135416666666,161.78800031888176,0.6833538477849004,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-07,167.85905,163.897130217322,3.9619197826779953,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-08,159.15070416666666,164.5047667305353,-5.354062563868638,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-09,159.8041625,159.60506404324704,0.19909845675294946,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-10,163.831625,162.68127670872332,1.1503482912766856,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-11,159.1507125,159.43531005548698,-0.2845975554869824,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-12,157.27035,158.1206629675014,-0.8503129675013952,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-13,161.9245875,159.78980593585703,2.134781564142969,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-14,162.7914125,162.30777820566857,0.4836342943314378,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-15,158.93735,160.86104407925245,-1.9236940792524422,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-16,162.19129999999998,159.52367646035137,2.6676235396486163,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-17,163.00479166666665,162.26297746201726,0.741814204649387,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-18,158.7239708333333,158.85439752128914,-0.13042668795583268,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-19,152.3894125,156.59246707242372,-4.203054572423724,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-20,143.66772083333333,149.78399594867605,-6.116275115342717,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-21,143.72107916666667,144.03668348960971,-0.3156043229430452,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-22,152.16270416666666,150.05562194323247,2.1070822234341904,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-23,160.2175875,157.38273338266296,2.834854117337045,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-24,167.25894583333334,164.093083282084,3.1658625512493472,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-25,170.19285,167.90833337089117,2.284516629108822,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-26,164.48507083333334,167.44804829004804,-2.9629774567146967,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-27,142.5475125,150.82794814612805,-8.28043564612804,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-28,145.85482083333332,146.30786051769263,-0.45303968435931097,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-29,164.83180833333333,159.10916108924894,5.722647244084385,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-06-30,160.20425833333334,161.95512812514266,-1.750869791809322,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-01,167.95240833333335,165.6101819602126,2.342226373120752,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-02,167.72570833333333,166.72290120843266,1.00280712490067,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-03,164.00498333333334,166.1684960265761,-2.163512693242751,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-04,169.80609166666667,165.7599388245955,4.046152842071166,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-05,179.56798333333333,171.56756614441073,8.000417188922597,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-06,180.92825000000002,180.31057391809864,0.6176760819013793,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-07,181.60837916666665,178.90774442172278,2.7006347449438692,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-08,180.7548833333333,179.50210069492658,1.2527826384067282,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-09,171.04633333333334,174.16464345014123,-3.1183101168078906,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-10,167.0589,169.00102831826953,-1.942128318269539,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-11,174.82039999999998,171.2677328660468,3.552667133953179,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-12,179.83470833333334,178.18862099324434,1.6460873400889966,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-13,167.23227083333333,172.62625306655733,-5.393982233223994,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-14,167.96572916666668,169.32962659191583,-1.3638974252491494,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-15,167.89907083333333,169.51685739208384,-1.6177865587505096,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-16,167.05890416666668,167.58246557818435,-0.5235614115176759,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-17,171.03300833333333,169.0183182951374,2.014690038195937,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-18,170.03282083333335,169.1667220385664,0.8660987947669412,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-19,166.9122125,169.01608769025628,-2.103875190256275,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-20,170.76628333333335,170.53579211854674,0.2304912147866105,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-21,167.16557916666667,168.18017979141376,-1.0146006247470893,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-22,166.04537083333332,168.20254919205084,-2.157178358717516,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-23,158.52393750000002,161.33887517981836,-2.8149376798183425,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-24,159.19072500000001,159.1896903804067,0.0010346195933266245,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-25,160.35093750000001,161.42477939208592,-1.073841892085909,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-26,166.36544166666667,163.67591970045808,2.689521966208588,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-27,173.7135291666667,168.56957268792422,5.143956478742467,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-28,179.90138333333334,177.00086038637858,2.9005229469547658,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-29,174.40699583333333,174.20906272172343,0.19793311160989902,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-30,171.68645416666666,172.29582392505165,-0.609369758384986,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-07-31,166.00537083333333,168.93362071309195,-2.9282498797586243,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-01,168.41918333333334,168.09530199812897,0.32388133520436213,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-02,170.2461875,169.55586721095503,0.690320289044962,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-03,166.53880833333332,169.40692557082525,-2.86811723749193,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-04,167.11225,167.94237723781512,-0.8301272378151339,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-05,173.9535625,170.38037864571393,3.5731838542860714,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-06,173.07340416666668,174.8039066039282,-1.7305024372615208,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-07,176.28734999999998,174.07259426425827,2.2147557357417043,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-08,172.01985833333333,173.20193256022645,-1.1820742268931212,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-09,176.4473875,174.19761657963215,2.249770920367837,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-10,169.12596666666667,172.2554194224813,-3.12945275581464,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-11,176.3807125,172.58363314883536,3.7970793511646264,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-12,178.63448333333335,177.18821509530812,1.446268238025226,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-13,170.41955,173.62962415882134,-3.2100741588213566,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-14,172.79334583333332,170.87879979057118,1.9145460427621401,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-15,182.2751708333333,177.87449640847058,4.4006744248627285,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-16,180.34148333333334,178.8099432415462,1.53154009178715,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-17,180.7548833333333,176.42150732737636,4.33337600595695,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-18,173.16675833333332,174.53291865788583,-1.36616032455251,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-19,170.80628750000002,171.88265802877487,-1.076370528774845,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-20,177.18084166666665,171.97880584911937,5.202035817547284,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-21,176.9141375,177.44896363555497,-0.5348261355549653,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-22,179.3412708333333,175.52472970162722,3.8165411317060887,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-23,181.28832083333336,177.90794607149513,3.380374761838226,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-24,173.380125,174.5983824240934,-1.2182574240933945,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-25,167.88573333333332,170.77862472050597,-2.8928913871726536,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-26,171.36640416666668,169.67220484431397,1.6941993223527163,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-27,173.4068,173.44283816168482,-0.03603816168481444,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-28,182.19515,177.86863515277102,4.326514847228992,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-29,174.56702083333334,175.3702524334524,-0.8032316001190623,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-30,170.09949166666667,172.42104639700602,-2.3215547303393578,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-08-31,177.39423333333332,170.1061364134304,7.288096919902927,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-01,183.5954375,179.91800160653986,3.6774358934601423,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-02,175.180475,176.17895114630264,-0.9984761463026359,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-03,172.56663749999998,172.94702856006316,-0.38039106006317525,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-04,171.25971666666666,172.04449734632598,-0.7847806796593204,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-05,167.43230416666668,170.96976765123043,-3.5374634845637445,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-06,164.29837083333334,167.58405500678953,-3.2856841734561897,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-07,161.03107500000002,163.1525800897098,-2.1215050897097854,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-08,155.04324583333334,160.02306943414348,-4.9798236008101355,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-09,169.99280000000002,163.19125746003886,6.8015425399611615,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-10,169.51270833333334,168.20468700878405,1.308021324549287,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-11,172.77999583333334,170.13085070370008,2.6491451296332684,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-12,167.44564166666666,172.56983744907077,-5.124195782404115,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-13,171.63312083333335,169.18962188072675,2.4434989526066033,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-14,177.0875125,173.48480615365526,3.602706346344746,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-15,175.72725,175.8495355349165,-0.12228553491650018,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-16,174.23361666666665,173.92989282558872,0.30372384107792527,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-17,176.58073749999997,174.4789650406137,2.101772459386268,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-18,175.833925,173.92697081188228,1.9069541881177088,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-19,170.68626666666668,173.16987528496128,-2.4836086182945962,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-20,171.97985000000003,170.68072929010307,1.299120709896954,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-21,168.95260416666667,171.99113422588533,-3.038530059218658,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-22,168.28580833333334,169.11102052220576,-0.8252121888724275,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-23,168.53918333333334,168.89377763281172,-0.3545942994783786,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-24,166.6054875,167.54226359314453,-0.9367760931445162,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-25,164.08499583333335,165.308070811873,-1.2230749785396426,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-26,158.96402083333334,161.6529388800499,-2.688918046716566,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-27,161.9912625,160.92396466279007,1.067297837209935,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-28,164.285025,163.3727906664801,0.9122343335198764,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-29,168.72589166666668,165.1077394458953,3.6181522207713783,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-09-30,159.55078749999998,161.81566449315343,-2.2648769931534503,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-01,159.9775375,160.06503063866447,-0.08749313866445618,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-02,165.44526249999998,162.98863320928047,2.456629290719519,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-03,162.5913875,160.93376800734063,1.6576194926593644,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-04,160.60433333333333,161.13162414274774,-0.52729080941441,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-05,154.696525,158.33551652925595,-3.6389915292559465,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-06,150.26899166666666,154.24867932559934,-3.9796876589326757,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-07,145.38805,147.09932910268427,-1.7112791026842729,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-08,146.88167916666666,144.50692752307444,2.3747516435922194,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-09,136.54636666666667,141.5962184055108,-5.049851738844126,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-10,130.78522916666665,133.72565068407056,-2.9404215174039052,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-11,138.03997916666665,135.67264312519006,2.367336041476591,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-12,141.65400833333334,141.84755631861347,-0.19354798528013362,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-13,140.21372499999998,141.59428746057745,-1.3805624605774653,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-14,142.160775,142.44435489095906,-0.2835798909590608,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-15,149.9489375,145.00897739196213,4.939960108037866,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-16,151.77595,148.62523830434316,3.150711695656838,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-17,153.53629583333333,151.85915888353102,1.6771369498023034,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-18,148.30862083333332,150.0360893297402,-1.7274684964068854,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-19,142.97425833333332,144.7904804426281,-1.8162221092947846,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-20,144.09447500000002,143.72888652452983,0.36558847547019013,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-21,151.78928333333332,147.05199743188953,4.737285901443784,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-22,137.57320833333333,144.67292515864375,-7.0997168253104235,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-23,135.42612916666667,139.48124547185063,-4.055116305183958,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-24,140.01369583333334,137.47828056177025,2.535415271563096,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-25,137.22649583333333,141.020677243337,-3.7941814100036595,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-26,143.89443333333335,142.00292382636277,1.8915095069705785,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-27,149.73555833333333,148.67087815888024,1.0646801744530876,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-28,149.0821,147.8455974626602,1.2365025373397884,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-29,147.26841666666667,146.20250108734837,1.0659155793183004,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-30,141.42727916666666,143.82144645744063,-2.3941672907739644,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-10-31,140.57379166666666,142.80389958716825,-2.230107920501581,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-01,142.86757916666667,142.6194184145209,0.24816075214576472,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-02,146.37489583333334,145.2017089651489,1.1731868681844446,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-03,141.6273375,144.83556418305773,-3.208226683057717,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-04,143.5610333333333,143.0006908101978,0.5603425231355175,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-05,137.81327083333335,141.46253683413627,-3.6492660008029247,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-06,136.09295,138.30093633132296,-2.2079863313229566,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-07,135.15940416666666,135.299108707345,-0.1397045406783377,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-08,136.11960833333333,136.16994309415085,-0.05033476081752042,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-09,130.97192916666668,134.03868986209216,-3.0667606954254722,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-10,129.31830416666665,131.77358245116656,-2.4552782844999115,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-11,132.86564583333333,132.36112534221286,0.5045204911204735,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-12,135.47947083333335,135.95280568461308,-0.47333485127973063,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-13,139.22685833333333,137.18736773626978,2.0394905970635477,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-14,141.013875,140.7139671384832,0.29990786151680027,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-15,141.77402083333334,142.07929588561353,-0.30527505228019436,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-16,142.98760000000001,144.36022508139644,-1.3726250813964214,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-17,143.50769583333332,144.096451645285,-0.5887558119516711,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-18,142.61418333333333,143.47281096750032,-0.858627634166993,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-19,141.2672625,142.76748392063422,-1.500221420634233,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-20,152.17602916666667,144.86631111035828,7.309718056308384,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-21,160.0975625,155.3745348017583,4.723027698241708,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-22,152.0426625,155.73689311183844,-3.694230611838435,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-23,145.974825,147.81799924023377,-1.8431742402337647,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-24,146.12152916666665,145.0958784050809,1.0256507615857515,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-25,144.50789166666667,144.73491910450335,-0.2270274378366821,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-26,141.33394166666668,143.08766465972022,-1.7537229930535432,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-27,139.78697083333333,142.16484802817465,-2.377877194841318,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-28,145.82814166666665,143.5955861885881,2.2325554780785524,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-29,159.88417916666666,152.6452795937403,7.238899572926357,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-11-30,167.6456875,161.07765304260866,6.568034457391349,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-12-01,157.47039583333333,162.90656480879696,-5.43616897546363,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
2016-12-02,134.99938333333333,143.63489775209464,-8.635514418761318,24.015705310283934,3.761837059144955,0.34728370167195977,2.7596583474090006
