timestamp,actual,predicted,error
2016-08-18,81.799125,79.68932742363431,2.1097975763656933
2016-08-19,79.27780416666667,79.24676718138228,0.031036985284387697
2016-08-20,69.9593375,69.53174650131356,0.42759099868644057
2016-08-21,69.467575,69.64348236752846,-0.1759073675284668
2016-08-22,88.88382083333333,82.4882697458805,6.39555108745283
2016-08-23,90.867525,89.7244983144355,1.1430266855645073
2016-08-24,90.28825416666666,90.04858366970316,0.23967049696349818
2016-08-25,88.88797916666665,89.2234167972828,-0.3354376306161413
2016-08-26,86.26664166666667,84.18134894791685,2.0852927187498267
2016-08-27,72.76404583333333,72.83700714395655,-0.07296131062322786
2016-08-28,76.15637083333333,74.28045878362947,1.8759120497038566
2016-08-29,90.84668749999999,84.34732681866628,6.499360681333712
2016-08-30,87.858625,88.62867787511097,-0.770052875110963
2016-08-31,86.31665416666665,86.59683139466846,-0.2801772280018042
2016-09-01,86.05410416666666,86.08972107665365,-0.035616909986984524
2016-09-02,81.68242916666667,81.12710544858632,0.555323718080345
2016-09-03,70.772,70.86871408014879,-0.0967140801487858
2016-09-04,69.6842875,70.53102288261171,-0.8467353826117119
2016-09-05,66.42948333333334,75.06662626540498,-8.63714293207164
2016-09-06,89.54645416666666,85.50014840893809,4.046305757728575
2016-09-07,91.59685,90.83293290863197,0.7639170913680289
2016-09-08,91.63017916666666,91.54242613589432,0.08775303077234753
2016-09-09,85.47482916666667,83.23340358750018,2.2414255791664885
2016-09-10,71.388775,71.49728497693694,-0.10850997693694353
2016-09-11,72.16809583333334,71.96448714318946,0.20360869014388072
2016-09-12,88.90048333333334,88.26151770751916,0.6389656258141798
2016-09-13,87.51272083333333,88.49806802273471,-0.9853471894013808
2016-09-14,89.0671875,87.4814382234053,1.5857492765946972
2016-09-15,90.15072916666666,88.79998850532657,1.3507406613400974
2016-09-16,81.77827083333334,81.90948177384239,-0.13121094050904958
2016-09-17,71.0512125,71.22770480248406,-0.1764923024840499
2016-09-18,73.43917499999999,72.62204720502272,0.8171277949772673
2016-09-19,89.68814583333334,88.67945513827975,1.0086906950535877
2016-09-20,90.33409999999999,90.24322160768698,0.09087839231301587
2016-09-21,91.77187083333332,90.81182024396054,0.9600505893727842
2016-09-22,90.35494166666666,90.9281353454053,-0.5731936787386331
2016-09-23,82.79096666666668,82.40435286180576,0.38661380486091446
2016-09-24,70.81782916666667,71.24227335339111,-0.4244441867244433
2016-09-25,70.7469875,71.29615021974442,-0.549162719744416
2016-09-26,85.42897916666668,86.3168196850511,-0.8878405183844222
2016-09-27,89.13386666666668,87.73865218778747,1.3952144788792111
2016-09-28,87.145975,87.45538350211778,-0.30940850211777615
2016-09-29,86.72506249999999,86.90116677245567,-0.1761042724556745
2016-09-30,82.8701625,82.20939487612833,0.6607676238716778
2016-10-01,70.16771250000001,70.65272861525204,-0.48501611525203714
2016-10-02,71.85136250000001,71.35524605712725,0.49611644287276135
2016-10-03,87.6169125,86.2904419132021,1.326470586797896
2016-10-04,87.60857916666667,87.50755906387232,0.10102010279435092
2016-10-05,79.557025,82.90969625332517,-3.3526712533251697
2016-10-06,53.54783333333333,61.27655040728925,-7.72871707395592
2016-10-07,59.5865125,62.74966689253473,-3.1631543925347287
2016-10-08,60.72004999999999,60.02607808061591,0.693971919384083
2016-10-09,62.228675,59.138224750000106,3.090450249999897
2016-10-10,83.06603333333334,74.50974816898616,8.556285164347173
2016-10-11,87.70026666666666,86.00888109559271,1.6913855710739512
2016-10-12,88.55042916666667,87.66652515549896,0.883904011167715
2016-10-13,88.17534166666667,87.5591459035622,0.6161957631044714
2016-10-14,80.5113625,81.00034377800091,-0.4889812780009066
2016-10-15,69.14249583333333,69.80774003672742,-0.6652442033940957
2016-10-16,69.3217125,69.45572699885602,-0.13401449885601835
2016-10-17,88.3087125,87.0659929465973,1.2427195534026936
2016-10-18,89.27555000000001,88.63937613046507,0.636173869534943
2016-10-19,87.28351249999999,87.81294429631284,-0.5294317963128492
2016-10-20,88.4670625,87.78349712584628,0.6835653741537158
2016-10-21,81.23234583333333,81.46154953591275,-0.2292037025794258
2016-10-22,67.18379166666666,68.42766232158405,-1.2438706549173872
2016-10-23,68.10480833333334,67.44470986151909,0.6600984718142513
2016-10-24,86.94594583333333,86.502391504321,0.44355432901232916
2016-10-25,88.45457083333334,88.33386716390206,0.12070366943127908
2016-10-26,87.29185,87.0498418542123,0.24200814578769325
2016-10-27,86.00827083333333,86.76004905743744,-0.7517782241041147
2016-10-28,79.79874166666666,80.2321089613055,-0.4333672946388418
2016-10-29,68.48405833333334,69.36802900127606,-0.8839706679427195
2016-10-30,68.70076666666667,68.98779733046152,-0.28703066379485165
2016-10-31,86.09161666666667,85.361641653509,0.7299750131576701
2016-11-01,88.4420625,88.22389828696656,0.21816421303344669
2016-11-02,87.76276666666666,87.12791908116417,0.6348475855024986
2016-11-03,87.23350416666666,86.68070596262288,0.552798204043782
2016-11-04,81.19067083333333,80.69590420591936,0.4947666274139664
2016-11-05,69.60509583333334,69.78571982727367,-0.1806239939403298
2016-11-06,69.94267083333334,70.06431225729652,-0.12164142396318312
2016-11-07,86.750075,86.72345842699504,0.0266165730049579
2016-11-08,90.47161666666666,89.51579536172346,0.9558213049431998
2016-11-09,90.57997916666666,90.89304219211624,-0.31306302544957987
2016-11-10,91.55932916666666,91.13884319052835,0.42048597613830907
2016-11-11,71.61382916666666,77.31620737916667,-5.702378212500008
2016-11-12,71.5971625,71.30103612513898,0.2961263748610179
2016-11-13,72.3514625,71.88433924380294,0.4671232561970555
2016-11-14,91.12592916666667,88.83681456084838,2.289114605818284
2016-11-15,95.40591666666667,94.18442188225967,1.2214947844069997
2016-11-16,94.02648333333333,93.56089351820731,0.46558981512602315
2016-11-17,91.64268750000001,92.08000063273876,-0.43731313273875116
2016-11-18,84.08705416666668,83.41710517083322,0.669948995833451
2016-11-19,72.15559166666667,71.67805785957293,0.47753380709373516
2016-11-20,72.876575,72.40181174331205,0.4747632566879503
2016-11-21,90.38827500000001,89.42047096677345,0.9678040332265567
2016-11-22,89.99236666666667,90.45465966502334,-0.4622929983566735
2016-11-23,81.72410416666666,85.79833059419137,-4.074226427524707
2016-11-24,69.61343333333333,68.7195693108424,0.8938640224909307
2016-11-25,70.12602916666667,71.59161755374035,-1.46558838707368
2016-11-26,70.23438333333333,69.68104841636686,0.5533349169664632
2016-11-27,71.10538749999999,69.78036299936333,1.3250245006366583
2016-11-28,89.85484166666667,87.0735933328543,2.7812483338123712
2016-11-29,93.95146666666666,91.2415482719381,2.709918394728561
2016-11-30,94.80996666666665,93.41979812713278,1.3901685395338745
2016-12-01,94.24319583333333,93.32082130389375,0.9223745294395798
2016-12-02,86.82924166666668,84.76739210416649,2.0618495625001856
2016-12-03,71.22624583333334,71.4295324128897,-0.2032865795563623
2016-12-04,71.7388375,71.64565797802044,0.09317952197956458
2016-12-05,90.97173333333335,86.93131571472631,4.040417618607037
2016-12-06,93.23466666666667,92.54616203762642,0.6885046290402528
2016-12-07,90.57164166666666,91.66813027754336,-1.0964886108766905
2016-12-08,90.25074166666667,90.43939307864024,-0.1886514119735665
2016-12-09,84.29543333333334,82.88324422916652,1.4121891041668135
2016-12-10,70.01767916666667,70.58391218304962,-0.5662330163829523
2016-12-11,70.55527916666666,70.81712699439076,-0.26184782772409676
2016-12-12,84.758025,83.25329507147386,1.504729928526146
2016-12-13,80.46552083333334,82.91599509479673,-2.450474261463384
2016-12-14,80.51554166666666,79.92600368577078,0.5895379808958836
2016-12-15,80.33633333333334,81.13628220042042,-0.7999488670870818
2016-12-16,75.3645375,76.99299145179062,-1.6284539517906182
2016-12-17,67.8922625,68.02386867295303,-0.13160617295302757
2016-12-18,68.01729999999999,67.77634034363585,0.24095965636414007
2016-12-19,77.21906666666666,78.90724650048308,-1.6881798338164202
2016-12-20,78.1067375,78.18936824424692,-0.08263074424692718
2016-12-21,75.91047916666666,77.4968349652965,-1.5863557986298389
2016-12-22,72.9224,75.51217447360709,-2.5897744736070933
2016-12-23,71.6096625,72.69840544552694,-1.0887429455269455
2016-12-24,66.23778333333333,67.28609908693785,-1.048315753604527
2016-12-25,66.0544125,65.8500514972825,0.2043610027175049
2016-12-26,66.65035416666667,67.87529189344167,-1.2249377267749963
2016-12-27,67.4255125,68.33728893781134,-0.9117764378113407
2016-12-28,66.93375,67.79194473925307,-0.8581947392530651
2016-12-29,67.10877916666666,67.8291638875548,-0.7203847208881342
2016-12-30,65.97105833333333,66.44019496400453,-0.46913663067120126
2016-12-31,65.78352916666667,65.74504753478269,0.03848163188398246
2017-01-01,65.53765416666667,65.49972083780723,0.03793332885943812
2017-01-02,66.0294,69.67254273236057,-3.643142732360573
2017-01-03,75.79379583333333,74.07842692263797,1.7153689106953607
2017-01-04,78.52349166666666,77.94494267190197,0.578548994764688
2017-01-05,79.227775,78.91191141341568,0.3158635865843138
2017-01-06,78.20675833333333,76.774296009879,1.432462323454331
2017-01-07,69.52175,68.46874015719688,1.053009842803121
2017-01-08,69.05081666666666,68.48234964951911,0.5684670171475545
2017-01-09,88.27536249999999,80.1981949557049,8.07716754429508
2017-01-10,88.04199583333333,87.94334492725186,0.09865090608147398
2017-01-11,86.23330416666666,86.96793978215082,-0.7346356154841658
2017-01-12,88.7046125,87.27851862140793,1.42609387859207
2017-01-13,80.4446875,80.37272093663182,0.07196656336817853
2017-01-14,65.796025,66.2993885518352,-0.5033635518351929
2017-01-15,65.90022083333334,65.77521605710393,0.1250047762294031
2017-01-16,43.766783333333336,59.98597606445837,-16.219192731125034
2017-01-17,84.79136666666666,79.24743660830751,5.543930058359152
2017-01-18,85.76239166666666,82.85443685520676,2.907954811459902
2017-01-19,85.44565,84.10503293357668,1.3406170664233201
2017-01-20,79.88624583333333,79.49925842211194,0.3869874112213978
2017-01-21,66.74620833333334,66.61240680464469,0.13380152868865025
2017-01-22,67.60888333333334,67.21237079283928,0.39651254049405793
2017-01-23,84.8622125,81.50394212406299,3.3582703759370105
2017-01-24,86.02494583333333,84.86949121310089,1.1554546202324474
2017-01-25,85.74571666666667,85.78503805921353,-0.03932139254686717
2017-01-26,83.23689583333334,84.24273544725837,-1.0058396139250334
2017-01-27,78.59017083333333,78.77743089178267,-0.1872600584493398
2017-01-28,65.56265,65.70365112251979,-0.14100112251978203
2017-01-29,66.84207500000001,65.87721632969509,0.9648586703049205
2017-01-30,83.83284583333334,77.71934670460128,6.113499128732059
2017-01-31,83.7536625,82.96103687587981,0.7926256241201912
2017-02-01,83.38692916666666,83.53107181214105,-0.14414264547438904
2017-02-02,83.2410625,83.49578894012002,-0.25472644012002377
2017-02-03,76.78981666666667,77.7072605546492,-0.9174438879825288
2017-02-04,63.466408333333334,63.73824704479176,-0.27183871145842886
2017-02-05,64.06236666666666,64.00653512032018,0.05583154634648224
2017-02-06,81.51572916666667,80.30252705363812,1.213202113028558
2017-02-07,83.220225,82.26959894727824,0.9506260527217592
2017-02-08,84.73300833333333,83.69818637457162,1.034821958761711
2017-02-09,83.8911875,84.08559586475478,-0.19440836475477852
2017-02-10,77.9400375,78.40375950799324,-0.4637220079932405
2017-02-11,62.428716666666666,63.40931650801771,-0.9805998413510437
2017-02-12,63.174679166666664,63.61000536106577,-0.4353261943991029
2017-02-13,81.349025,79.77858704856598,1.570437951434016
2017-02-14,85.48492105263158,82.29833238741985,3.1865886652117297
2017-02-15,82.0950125,83.76676866155249,-1.6717561615524943
2017-02-16,81.22817500000001,81.86790447146274,-0.6397294714627293
2017-02-17,76.28138333333334,77.67751664698123,-1.3961333136478942
2017-02-18,63.2872125,64.106702670441,-0.8194901704409929
2017-02-19,64.44992916666666,64.30630814024775,0.14362102641891283
2017-02-20,82.56594583333333,80.69194680615983,1.8739990271734968
2017-02-21,84.01621666666666,83.35979036163599,0.6564263050306778
2017-02-22,84.67884583333334,84.07618528183367,0.6026605514996675
2017-02-23,84.90805416666667,84.32467546544287,0.5833787012238076
2017-02-24,78.48598333333334,78.85862592176109,-0.3726425884277518
2017-02-25,65.937725,65.57736302829235,0.36036197170764694
2017-02-26,66.37114166666667,65.74953278045116,0.6216088862155118
2017-02-27,82.97434583333333,82.12122687305225,0.8531189602810798
2017-02-28,84.51214166666666,83.83968054166202,0.672461125004645
2017-03-01,85.2206125,84.17178890506176,1.0488235949382414
2017-03-02,85.48734166666667,84.79279264311745,0.6945490235492144
2017-03-03,77.127375,78.22371826020989,-1.096343260209892
2017-03-04,66.46698333333333,65.95007382287068,0.5169095104626535
2017-03-05,66.675375,66.43364206116217,0.24173293883782776
2017-03-06,84.09122916666666,81.03738158973111,3.053847576935553
2017-03-07,84.94972916666667,84.09878201900744,0.8509471476592267
2017-03-08,85.24978333333333,84.79889658785879,0.4508867454745342
2017-03-09,84.40795416666667,84.67059742697998,-0.2626432603133111
2017-03-10,78.29428333333333,78.60605935800555,-0.311776024672227
2017-03-11,64.56246666666667,65.14527170493648,-0.5828050382698109
2017-03-12,65.18648695652173,65.31708307155789,-0.13059611503615542
2017-03-13,72.61401666666667,78.70897903876495,-6.09496237209828
2017-03-14,72.80988333333333,78.13892328401495,-5.329039950681619
2017-03-15,71.9680625,78.3101161611036,-6.342053661103591
2017-03-16,73.4891875,78.39217457844548,-4.902987078445477
2017-03-17,71.21790416666667,74.39676599333472,-3.1788618266680544
2017-03-18,65.43345833333333,65.7051833031112,-0.2717249697778641
2017-03-19,65.60014583333333,65.8827596073305,-0.2826137739971699
2017-03-20,82.52843333333333,79.24678316253494,3.281650170798386
2017-03-21,83.8786875,83.18740264730734,0.6912848526926609
2017-03-22,84.04955,83.85205913154347,0.1974908684565264
2017-03-23,85.4748125,84.2563217854465,1.2184907145534964
2017-03-24,80.64889166666667,79.97297548560056,0.6759161810661141
2017-03-25,67.450525,67.24248500256536,0.2080399974346392
2017-03-26,67.9214375,67.55494597290317,0.36649152709682653
2017-03-27,85.937425,82.57330816856228,3.3641168314377268
2017-03-28,86.91677083333333,86.19384464793205,0.7229261854012776
2017-03-29,88.38372083333333,87.39997208494624,0.9837487483870859
2017-03-30,86.66255833333334,86.73074907815209,-0.0681907448187502
2017-03-31,80.91560833333334,80.88575836930788,0.02984996402545903
2017-04-01,67.06294583333333,67.27160053993053,-0.2086547065972013
2017-04-02,67.74224583333334,67.60833913551578,0.13390669781756515
2017-04-03,87.79194166666667,82.46204506282865,5.329896603838023
2017-04-04,88.12533333333333,87.80235365239396,0.322979680939369
2017-04-05,87.12097916666666,86.50303598227336,0.6179431843932974
2017-04-06,86.97512916666666,86.78151762038414,0.19361154628252564
2017-04-07,79.76956249999999,80.1979460111358,-0.42838351113580586
2017-04-08,66.29612083333333,66.85206247911701,-0.5559416457836761
2017-04-09,67.39634583333334,67.36285997760086,0.03348585573247931
2017-04-10,85.37065416666667,82.33362859033929,3.0370255763273803
2017-04-11,85.61235833333335,84.95974254829034,0.652615785043011
2017-04-12,85.1914375,84.8457720840852,0.3456654159148087
2017-04-13,85.66235833333333,84.81578310416678,0.8465752291665467
2017-04-14,79.8154125,79.89489279784587,-0.07948029784587618
2017-04-15,68.87579166666667,68.55143901809464,0.32435264857203094
2017-04-16,69.13000833333334,68.6779622487053,0.4520460846280372
2017-04-17,87.416875,82.77025167241791,4.646623327582091
2017-04-18,86.93344583333334,87.39404745495213,-0.4606016216187925
2017-04-19,86.33749166666666,86.6032015764372,-0.26570990977053555
2017-04-20,84.69967916666667,85.74134232940465,-1.0416631627379758
2017-04-21,79.31114166666667,79.65308815846048,-0.34194649179380576
2017-04-22,66.6837,67.49274006703371,-0.8090400670337061
2017-04-23,67.2338125,67.31507596871441,-0.08126346871441115
2017-04-24,84.19124583333333,82.29173876527224,1.8995070680610837
2017-04-25,82.31589583333333,83.4040532494142,-1.0881574160808754
2017-04-26,83.1452125,82.32854209669448,0.8166704033055225
2017-04-27,84.35378333333334,83.6268134177586,0.7269699155747418
2017-04-28,80.28215416666667,79.80383139483342,0.47832277183324834
2017-04-29,68.09230416666666,68.28533307909427,-0.19302891242760722
2017-04-30,68.44237083333333,68.25097299962536,0.19139783370796692
2017-05-01,82.62845,81.56347912531368,1.064970874686324
2017-05-02,82.445075,81.06850368281056,1.3765713171894447
2017-05-03,78.936075,81.07189985540889,-2.1358248554088846
2017-05-04,80.19882083333333,79.48874487938113,0.7100759539521988
2017-05-05,76.84816666666667,76.11587237941163,0.7322942872550442
2017-05-06,68.95915000000001,68.67002899937278,0.2891210006272331
2017-05-07,68.53406666666667,68.34935737400319,0.18470929266348435
2017-05-08,79.3319875,80.13400775714062,-0.8020202571406259
2017-05-09,79.91125416666667,79.47277493226179,0.43847923440488046
2017-05-10,78.92356666666667,79.4074221589854,-0.4838554923187246
2017-05-11,77.89837083333333,79.92027044074317,-2.0218996074098357
2017-05-12,74.96447916666666,76.10796249703247,-1.143483330365811
2017-05-13,67.58388333333333,67.96806017269492,-0.38417683936158653
2017-05-14,67.34633749999999,67.5445127812701,-0.1981752812701103
2017-05-15,80.41967916666667,79.8911498832216,0.5285292834450672
2017-05-16,81.44905,80.11565171698525,1.3333982830147448
2017-05-17,82.74097083333334,81.00455477966185,1.7364160536714905
2017-05-18,83.53695416666666,82.33043497925922,1.2065191874074372
2017-05-19,80.57805833333333,79.89558983870755,0.6824684946257804
2017-05-20,72.61819166666668,71.225466472905,1.3927251937616774
2017-05-21,70.51361250000001,70.24127075297649,0.27234174702351766
2017-05-22,82.58260833333334,81.16900101769151,1.4136073156418263
2017-05-23,81.940825,81.83665508467323,0.10416991532677855
2017-05-24,80.2821625,81.00315010159711,-0.7209876015971162
2017-05-25,78.4693125,80.08542703276713,-1.6161145327671278
2017-05-26,74.24767083333333,76.05497289920697,-1.8073020658736425
2017-05-27,66.91292083333333,67.47490930559321,-0.561988472259884
2017-05-28,69.22169166666667,67.91748810708579,1.304203559580884
2017-05-29,45.44212083333334,63.88034410910199,-18.43822327576865
2017-05-30,82.23254583333333,78.37150437816494,3.8610414551683903
2017-05-31,81.58657916666667,80.2038803485795,1.3826988180871638
2017-06-01,79.62369583333333,79.57775377626109,0.04594205707223864
2017-06-02,74.94364166666666,76.40461434627996,-1.4609726796132918
2017-06-03,67.74224583333334,68.54432668535873,-0.8020808520253837
2017-06-04,66.9712625,67.28864374447512,-0.31738124447512917
2017-06-05,80.49470000000001,79.12333467284084,1.3713653271591681
2017-06-06,80.70724166666666,79.38170695287874,1.325534713787917
2017-06-07,81.26985416666666,80.07965978149628,1.1901943851703862
2017-06-08,80.703075,80.68075814572431,0.022316854275686637
2017-06-09,74.58522083333334,76.921202497023,-2.3359816636896653
2017-06-10,69.0633375,69.44156126089695,-0.3782237608969439
2017-06-11,68.85079166666667,68.91101188342492,-0.06022021675825329
2017-06-12,79.7528875,79.24702150300078,0.5058659969992192
2017-06-13,80.24882083333334,79.52865492892197,0.720165904411374
2017-06-14,79.1361125,79.48047313240876,-0.34436063240876535
2017-06-15,78.9569,79.9604875261436,-1.0035875261435905
2017-06-16,75.51040833333333,76.35349811034723,-0.8430897770139012
2017-06-17,69.3925625,69.1639709552151,0.22859154478489074
2017-06-18,69.60509583333334,69.2904909577838,0.3146048755495343
2017-06-19,83.43716315789474,79.99238578344098,3.444777374453764
2017-06-20,82.31589565217391,82.38993723086601,-0.07404157869210337
2017-06-21,82.3658875,81.40163286243862,0.9642546375613819
2017-06-22,81.56574166666667,81.64901323419585,-0.08327156752918086
2017-06-23,78.65685,79.09530966442023,-0.4384596644202219
2017-06-24,70.37191666666666,69.91386555786057,0.4580511088060888
2017-06-25,70.07185416666667,69.52284820991115,0.5490059567555221
2017-06-26,82.01166666666667,80.88839360984501,1.1232730568216596
2017-06-27,85.33314583333333,81.82652240065168,3.50662343268165
2017-06-28,82.95350833333333,83.39575442606169,-0.4422460927283538
2017-06-29,84.16623333333334,82.49364504589992,1.6725882874334133
2017-06-30,79.31531666666667,79.7897639047103,-0.47444723804362354
2017-07-01,71.49297083333333,71.6173400068776,-0.12436917354426669
2017-07-02,70.70530833333333,70.97806828890629,-0.2727599555729512
2017-07-03,80.0487875,79.7887055534064,0.2600819465936013
2017-07-04,45.80468333333334,66.55647339421114,-20.751790060877802
2017-07-05,83.2369,77.02414074569562,6.2127592543043875
2017-07-06,83.4702875,80.93250659285232,2.5377809071476776
2017-07-07,82.003325,80.04280456900989,1.9605204309901154
2017-07-08,75.06447083333333,73.80063054556615,1.2638402877671808
2017-07-09,73.78090416666667,72.80071575073794,0.9801884159287368
2017-07-10,84.74968750000001,80.71818316784082,4.031504332159187
2017-07-11,84.20792083333333,83.35981345955017,0.848107373783165
2017-07-12,85.04141249999999,83.19065591559337,1.850756584406625
2017-07-13,84.67050833333333,84.12385191803305,0.5466564153002764
2017-07-14,81.32819583333334,80.39977430438202,0.9284215289513185
2017-07-15,71.11789583333334,71.16198865924703,-0.0440928259136939
2017-07-16,71.05954166666668,70.96281475512495,0.09672691154172242
2017-07-17,83.14520833333333,80.88569324113378,2.2595150921995497
2017-07-18,82.69488421052631,82.38226227993158,0.3126219305947302
2017-07-27,54.32299166666667,53.151576045138825,1.1714156215278422
2017-07-28,51.026520833333336,51.7071903562499,-0.6806695229165669
2017-07-29,41.28296666666667,43.04343275000003,-1.7604660833333625
2017-07-30,45.23373333333333,44.498329895833365,0.7354034374999685
2017-07-31,50.22636666666667,50.58097719791662,-0.35461053124994635
2017-08-01,51.7599875,51.26909718107627,0.49089031892373214
2017-08-02,51.70164166666667,51.5209124373263,0.18072922934036484
2017-08-03,51.376579166666666,51.13597927413185,0.24059989253481717
2017-08-04,48.9136125,49.27425825902793,-0.36064575902793194
2017-08-05,43.9168125,44.15678583333325,-0.23997333333325344
2017-08-06,43.3833625,44.07339814583329,-0.6900356458332908
2017-08-07,51.551625,50.85141231093753,0.700212689062468
2017-08-08,52.10172083333333,51.930316222569516,0.1714046107638154
2017-08-09,52.018370833333336,52.02913335451393,-0.010762521180595286
2017-08-10,51.86000833333333,51.80514943090276,0.05485890243057412
2017-08-11,51.118204166666665,51.170359600694574,-0.052155434027909564
2017-08-12,45.53796666666667,45.19073537361114,0.347231293055529
2017-08-13,44.421079166666665,44.65339424479156,-0.23231507812489838
2017-08-14,53.23945833333334,52.8708708541667,0.36858747916664214
2017-08-15,55.24815,54.53848093055557,0.7096690694444305
2017-08-16,54.247975,54.159161165674675,0.08881383432532175
