timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 13:00:00,36.34781,33.724945,2.6228638,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 14:00:00,36.758194,35.039017,1.7191772,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 15:00:00,47.017673,48.23964,-1.2219658,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 16:00:00,50.491238,49.800014,0.69122314,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 17:00:00,38.150547,40.15735,-2.0068016,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 18:00:00,38.047974,37.543884,0.50408936,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 19:00:00,44.130367,39.340424,4.7899437,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 20:00:00,41.74137,40.516815,1.224556,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 21:00:00,34.41316,34.902695,-0.4895363,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 22:00:00,34.42784,38.100296,-3.6724548,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-04 23:00:00,47.281467,46.63901,0.64245605,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 00:00:00,49.626503,49.29291,0.33359146,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 01:00:00,30.661146,31.35083,-0.6896839,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 02:00:00,44.789894,44.10658,0.6833153,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 03:00:00,31.906933,30.383427,1.5235062,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 04:00:00,48.717808,48.64416,0.073646545,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 05:00:00,42.679375,44.705215,-2.0258408,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 06:00:00,35.834846,35.970524,-0.13567734,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 07:00:00,37.08063,36.614693,0.46593857,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 08:00:00,34.369198,32.560844,1.8083534,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 09:00:00,52.206028,50.981033,1.2249947,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 10:00:00,32.346626,31.218678,1.1279488,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 11:00:00,34.603714,36.455986,-1.852272,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 12:00:00,38.29711,36.815193,1.4819183,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 13:00:00,38.03329,39.466118,-1.432827,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 14:00:00,32.61045,33.995197,-1.3847466,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 15:00:00,30.25076,32.50985,-2.2590904,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 16:00:00,33.870888,34.21826,-0.34737396,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 17:00:00,48.996284,48.236504,0.7597809,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 18:00:00,50.520546,49.573868,0.94667816,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 19:00:00,34.178673,29.981873,4.1968,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 20:00:00,45.05372,44.048763,1.0049553,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 21:00:00,33.40189,30.9628,2.4390907,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 22:00:00,46.064987,45.184334,0.8806534,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-05 23:00:00,46.50468,51.166603,-4.6619225,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 00:00:00,37.271187,38.007027,-0.73583984,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 01:00:00,40.129158,42.83525,-2.7060928,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 02:00:00,31.921587,33.709404,-1.787817,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 03:00:00,55.57699,55.616776,-0.039787292,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 04:00:00,34.369198,37.054787,-2.6855888,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 05:00:00,35.26324,32.925278,2.337963,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 06:00:00,43.17768,41.247643,1.9300385,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 07:00:00,40.78871,43.457382,-2.6686707,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 08:00:00,39.132538,39.87229,-0.7397537,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 09:00:00,47.574596,45.039963,2.5346336,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 10:00:00,41.65342,42.234886,-0.5814667,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 11:00:00,37.52033,36.67849,0.84183884,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 12:00:00,35.028755,33.570137,1.4586182,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 13:00:00,38.722153,38.127045,0.59510803,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 14:00:00,49.23077,51.136223,-1.9054527,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 15:00:00,35.365845,36.307365,-0.9415207,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 16:00:00,40.261066,41.520912,-1.2598457,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 17:00:00,28.711843,30.118496,-1.4066525,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 18:00:00,46.70986,47.91049,-1.2006264,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 19:00:00,35.864155,40.197624,-4.3334694,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 20:00:00,33.138065,35.50238,-2.364315,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 21:00:00,42.70868,41.848602,0.8600769,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 22:00:00,49.14285,48.009983,1.1328659,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-06 23:00:00,31.232752,33.110138,-1.8773861,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 00:00:00,43.08976,36.672478,6.417282,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 01:00:00,48.93764,48.463943,0.47369766,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 02:00:00,41.843975,41.30097,0.5430069,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 03:00:00,41.975857,40.21984,1.7560158,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 04:00:00,37.49102,39.27722,-1.7862015,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 05:00:00,41.28702,42.283802,-0.9967804,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 06:00:00,44.291584,45.888268,-1.5966835,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 07:00:00,33.841583,34.524055,-0.6824722,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 08:00:00,42.928543,43.06447,-0.1359253,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 09:00:00,27.451405,26.120941,1.3304634,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 10:00:00,29.166191,28.59053,0.5756607,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 11:00:00,45.61064,40.873825,4.7368164,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 12:00:00,41.081844,39.689606,1.3922386,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 13:00:00,40.407635,40.923622,-0.5159874,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 14:00:00,51.722343,51.272045,0.4502983,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 15:00:00,31.364634,32.766903,-1.4022694,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 16:00:00,43.04577,45.157387,-2.111618,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 17:00:00,49.289413,47.64268,1.6467323,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 18:00:00,38.150547,39.404182,-1.2536354,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 19:00:00,31.30602,32.899803,-1.5937824,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 20:00:00,26.264233,25.813484,0.45074844,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 21:00:00,39.748108,43.25247,-3.5043602,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 22:00:00,51.517162,48.645172,2.8719902,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-07 23:00:00,47.501328,48.243435,-0.7421074,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 00:00:00,50.168774,49.097034,1.0717392,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 01:00:00,38.6342,38.880325,-0.24612427,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 02:00:00,35.0141,36.257935,-1.2438354,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 03:00:00,36.01072,37.030037,-1.0193176,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 04:00:00,37.40307,38.82302,-1.4199524,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 05:00:00,44.526073,42.805866,1.7202072,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 06:00:00,37.78415,42.226723,-4.4425735,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 07:00:00,47.017673,46.929836,0.08783722,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 08:00:00,37.40307,41.062958,-3.6598892,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 09:00:00,43.104412,43.050964,0.053447723,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 10:00:00,33.69502,33.63958,0.055438995,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 11:00:00,34.955456,32.425232,2.5302238,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 12:00:00,34.940804,35.56063,-0.6198273,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 13:00:00,35.409805,32.46862,2.941185,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 14:00:00,45.81585,41.977757,3.8380928,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 15:00:00,41.712063,47.05735,-5.3452873,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 16:00:00,45.43477,46.17959,-0.74481964,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 17:00:00,33.48981,35.34323,-1.8534203,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 18:00:00,37.359108,35.741844,1.6172638,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 19:00:00,43.016464,42.459656,0.5568085,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 20:00:00,38.267803,37.91902,0.3487816,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 21:00:00,37.681545,31.61373,6.067816,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 22:00:00,42.75264,45.00126,-2.248619,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-08 23:00:00,33.24067,34.64565,-1.4049797,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 00:00:00,39.85068,44.64865,-4.79797,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 01:00:00,41.052505,43.63344,-2.5809326,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 02:00:00,49.509247,46.430367,3.0788803,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 03:00:00,44.3502,44.968624,-0.61842346,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 04:00:00,34.237316,33.041954,1.1953621,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 05:00:00,44.291584,43.180824,1.1107597,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 06:00:00,38.92733,37.422314,1.5050163,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 07:00:00,44.65798,44.297764,0.36021805,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 08:00:00,30.162838,32.192,-2.0291634,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 09:00:00,32.390587,32.755474,-0.36488724,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 10:00:00,41.887936,38.91509,2.972847,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 11:00:00,52.67503,53.583824,-0.9087944,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 12:00:00,38.07728,35.634476,2.4428024,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 13:00:00,47.999638,50.020355,-2.0207176,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 14:00:00,41.31633,41.810963,-0.49463272,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 15:00:00,40.5542,41.12172,-0.56752014,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 16:00:00,40.59816,40.4266,0.17155838,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 17:00:00,46.6659,47.69728,-1.0313797,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 18:00:00,33.40189,32.464504,0.93738556,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 19:00:00,33.680363,33.18277,0.49759293,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 20:00:00,39.30841,38.01171,1.2966995,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 21:00:00,26.601322,26.850765,-0.24944305,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 22:00:00,34.017456,34.483192,-0.4657364,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-09 23:00:00,43.573414,42.143974,1.4294395,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 00:00:00,43.221672,43.38585,-0.16417694,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 01:00:00,34.50111,34.26892,0.23218918,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 02:00:00,49.61185,50.47239,-0.8605385,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 03:00:00,50.930904,49.39913,1.5317726,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 04:00:00,39.528244,38.443542,1.0847015,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 05:00:00,57.98064,55.987793,1.9928474,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 06:00:00,36.465065,35.010227,1.4548378,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 07:00:00,31.848318,32.77265,-0.9243336,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 08:00:00,48.864372,44.77247,4.0919037,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 09:00:00,45.33219,48.426395,-3.094204,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 10:00:00,35.292576,35.573944,-0.28136826,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 11:00:00,33.607067,33.491287,0.11577988,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 12:00:00,44.61402,45.471897,-0.8578758,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 13:00:00,40.759377,40.990597,-0.23122025,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 14:00:00,40.90594,40.057304,0.8486366,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 15:00:00,36.34781,36.54129,-0.19348145,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 16:00:00,39.51359,40.008564,-0.49497223,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 17:00:00,31.042198,31.834747,-0.79254913,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 18:00:00,49.5239,46.802483,2.7214165,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 19:00:00,46.680553,45.305904,1.374649,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 20:00:00,37.15393,32.697105,4.4568253,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 21:00:00,42.32763,42.07041,0.2572174,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 22:00:00,45.06837,44.615356,0.45301437,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-10 23:00:00,37.051327,37.561897,-0.5105705,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 00:00:00,38.50229,40.039856,-1.5375671,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 01:00:00,47.22285,45.45958,1.7632713,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 02:00:00,47.061634,45.213005,1.848629,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 03:00:00,38.03329,34.826073,3.2072182,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 04:00:00,33.050144,31.941574,1.1085701,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 05:00:00,34.911495,34.418514,0.49298096,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 06:00:00,51.03351,48.228317,2.805191,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 07:00:00,37.52033,31.99188,5.528448,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 08:00:00,36.919415,35.070293,1.8491211,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 09:00:00,30.88098,35.687454,-4.8064747,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 10:00:00,29.869709,30.171211,-0.30150223,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 11:00:00,32.258705,31.884083,0.37462234,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 12:00:00,31.423277,34.667915,-3.2446384,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 13:00:00,49.14285,47.109737,2.0331116,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 14:00:00,33.78294,36.007713,-2.2247734,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 15:00:00,29.136885,32.107323,-2.970438,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 16:00:00,29.91367,29.72968,0.18399048,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 17:00:00,39.909325,40.03351,-0.124183655,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 18:00:00,35.29255,34.935783,0.35676575,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 19:00:00,31.760368,32.379414,-0.61904526,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 20:00:00,46.70986,45.359093,1.350769,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 21:00:00,47.603905,47.401257,0.20264816,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 22:00:00,35.658974,30.530611,5.1283627,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-11 23:00:00,50.57916,46.885178,3.6939812,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 00:00:00,33.431194,34.763687,-1.3324928,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 01:00:00,36.406452,31.155695,5.250757,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 02:00:00,38.19454,37.942978,0.2515602,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 03:00:00,55.738205,55.169426,0.568779,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 04:00:00,46.314156,46.587036,-0.27288055,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 05:00:00,34.20798,31.02565,3.182331,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 06:00:00,31.335327,33.03907,-1.703743,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 07:00:00,70.45322,58.54828,11.904938,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
