timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-06 13:00:00,35.145985,34.491333,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 14:00:00,34.266624,34.221268,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 15:00:00,34.41316,32.92604,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 16:00:00,35.116676,32.413567,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 17:00:00,30.309374,31.983992,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 18:00:00,28.02301,27.187693,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 19:00:00,28.081623,26.510742,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 20:00:00,25.619358,25.990637,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 21:00:00,24.915842,23.637194,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 22:00:00,18.027353,21.295082,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-06 23:00:00,15.7702675,16.50076,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 00:00:00,14.978829,15.876888,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 01:00:00,14.627056,14.904523,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 02:00:00,14.59775,14.509621,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 03:00:00,14.715007,14.718454,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 04:00:00,14.627056,15.271519,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 05:00:00,14.978829,16.660038,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 06:00:00,21.75006,18.847046,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 07:00:00,24.769276,24.32027,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 08:00:00,29.781757,30.120031,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 09:00:00,32.94754,33.294304,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 10:00:00,34.85285,33.890938,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 11:00:00,34.29593,34.61889,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 12:00:00,35.409805,34.144615,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 13:00:00,36.553017,34.59921,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 14:00:00,35.58568,34.70044,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 15:00:00,36.113323,33.550117,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 16:00:00,35.439114,33.559223,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 17:00:00,32.331974,32.159615,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 18:00:00,29.781757,28.968983,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 19:00:00,26.938412,27.449245,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 20:00:00,24.593405,25.955643,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 21:00:00,23.743322,22.814825,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 22:00:00,17.558353,19.63726,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-07 23:00:00,15.65301,15.3315735,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 00:00:00,15.975447,15.551922,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 01:00:00,15.858189,15.708278,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 02:00:00,15.7702675,15.588929,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 03:00:00,15.594396,15.748112,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 04:00:00,15.535752,16.042236,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 05:00:00,14.802958,17.299805,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 06:00:00,21.369009,18.739426,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 07:00:00,24.065788,24.330578,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 08:00:00,29.635193,29.081238,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 09:00:00,33.70967,32.316315,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 10:00:00,34.79424,34.623497,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 11:00:00,36.670246,35.143444,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 12:00:00,35.76155,36.602448,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 13:00:00,36.289196,35.771847,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 14:00:00,35.497757,35.630028,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 15:00:00,34.29593,34.34556,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 16:00:00,33.387234,32.44094,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 17:00:00,30.866325,30.835564,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 18:00:00,28.052317,27.93982,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 19:00:00,27.260878,26.394835,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 20:00:00,25.472794,25.672308,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 21:00:00,24.915842,22.888252,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 22:00:00,17.529016,20.652128,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-08 23:00:00,15.242652,15.728716,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 00:00:00,14.920186,15.316929,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 01:00:00,14.568442,14.624625,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 02:00:00,14.656393,14.287207,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 03:00:00,14.3925705,14.256266,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 04:00:00,14.715007,14.523376,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 05:00:00,15.008137,16.156918,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 06:00:00,20.929314,18.09802,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 07:00:00,24.241632,22.439598,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 08:00:00,29.400677,27.951923,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 09:00:00,32.595795,32.656647,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 10:00:00,34.0028,33.36351,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 11:00:00,33.973495,33.697174,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 12:00:00,35.908115,33.733482,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 13:00:00,34.88219,34.755733,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 14:00:00,35.46842,33.523926,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 15:00:00,34.061417,33.69861,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 16:00:00,33.006153,31.850819,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 17:00:00,29.869709,30.626093,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 18:00:00,27.788494,27.571411,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 19:00:00,25.912487,26.57441,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 20:00:00,24.124403,24.704739,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 21:00:00,23.450193,21.58614,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 22:00:00,17.118658,19.850395,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-09 23:00:00,15.154701,15.6807,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 00:00:00,14.832265,15.324483,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 01:00:00,14.480492,14.63166,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 02:00:00,14.685699,14.2881775,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 03:00:00,14.773622,14.501404,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 04:00:00,14.685699,15.105066,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 05:00:00,14.978829,16.525593,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 06:00:00,20.987928,18.631163,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 07:00:00,22.922577,23.34549,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 08:00:00,22.043188,25.84552,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 09:00:00,22.043188,22.42352,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 10:00:00,22.424269,21.529371,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 11:00:00,22.072496,21.460949,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 12:00:00,22.336319,21.181376,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 13:00:00,22.51219,21.47886,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 14:00:00,22.189754,22.031822,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 15:00:00,22.248398,21.845455,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 16:00:00,22.336319,22.11858,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 17:00:00,22.717398,22.4444,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 18:00:00,23.450193,22.747185,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 19:00:00,23.245014,22.82462,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 20:00:00,23.215708,22.02852,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 21:00:00,23.215708,21.057352,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 22:00:00,17.441095,19.933289,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-10 23:00:00,15.184009,14.987922,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 00:00:00,14.890879,14.799196,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 01:00:00,14.656393,14.428234,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 02:00:00,14.744314,14.381313,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 03:00:00,14.6563635,14.535038,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 04:00:00,15.4771385,15.210312,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 05:00:00,15.418494,16.676174,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 06:00:00,21.222443,17.920017,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 07:00:00,23.010529,22.425537,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 08:00:00,22.30701,21.567554,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 09:00:00,21.925932,21.346338,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 10:00:00,22.30701,21.123913,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 11:00:00,22.101831,21.617352,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 12:00:00,22.101831,21.479383,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 13:00:00,22.189754,21.610441,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 14:00:00,22.013882,21.872852,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 15:00:00,22.482883,21.848652,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 16:00:00,22.160446,22.517254,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 17:00:00,22.951885,22.32058,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 18:00:00,23.362272,23.331367,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 19:00:00,23.215708,23.593916,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 20:00:00,23.450193,22.915272,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 21:00:00,23.215708,21.72991,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 22:00:00,17.499708,19.991762,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-11 23:00:00,15.35988,16.23002,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 00:00:00,14.890879,15.239783,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 01:00:00,14.802958,14.676032,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 02:00:00,14.715007,14.472202,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 03:00:00,14.685699,14.48972,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 04:00:00,14.685699,14.997028,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 05:00:00,14.949522,16.27681,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 06:00:00,21.075878,17.819914,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 07:00:00,23.09845,22.192223,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 08:00:00,22.043188,21.227684,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 09:00:00,21.75006,20.88668,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 10:00:00,21.984575,21.008213,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 11:00:00,22.101831,21.423676,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 12:00:00,22.072496,21.700329,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 13:00:00,22.658754,21.775629,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 14:00:00,23.538143,22.699026,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 15:00:00,23.27432,23.510408,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 16:00:00,23.27432,23.290863,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 17:00:00,24.124403,23.48759,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 18:00:00,24.44684,23.888975,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 19:00:00,23.508837,23.652225,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 20:00:00,23.215708,22.673351,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 21:00:00,23.215708,21.686966,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 22:00:00,17.382452,19.692902,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-12 23:00:00,15.213316,15.177172,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 00:00:00,14.890879,15.551699,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 01:00:00,14.715007,15.090163,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 02:00:00,14.715007,15.098803,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 03:00:00,14.744314,15.46644,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 04:00:00,14.802928,16.264606,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 05:00:00,15.037444,17.90016,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 06:00:00,21.134493,19.671581,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 07:00:00,24.241632,23.997444,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 08:00:00,28.49201,29.03803,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 09:00:00,31.833666,31.823343,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 10:00:00,34.325237,32.91481,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 11:00:00,35.64432,34.487793,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 12:00:00,36.171936,35.30103,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 13:00:00,36.02537,35.489975,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 14:00:00,35.46842,34.941986,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 15:00:00,33.768284,33.979504,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 16:00:00,33.44585,31.906317,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 17:00:00,29.986965,31.015366,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 18:00:00,28.433367,27.465672,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 19:00:00,27.671236,27.01584,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 20:00:00,25.179665,25.762756,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 21:00:00,24.65202,23.597736,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 22:00:00,17.822145,20.56726,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-13 23:00:00,15.125365,16.204685,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 00:00:00,14.978829,15.352907,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 01:00:00,14.656393,14.734951,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 02:00:00,14.656393,14.475314,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 03:00:00,14.568442,14.753808,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
