timestamp,actual,predicted,error
2016-05-24 00:00:00,34.7267,35.503254,-0.7765541
2016-05-24 01:00:00,35.2868,35.75755,-0.4707489
2016-05-24 02:00:00,36.8071,35.806686,1.000412
2016-05-24 03:00:00,38.807503,35.6179,3.189602
2016-05-24 04:00:00,39.127598,35.76977,3.3578262
2016-05-24 05:00:00,38.7275,35.617245,3.1102562
2016-05-24 06:00:00,34.646698,35.531643,-0.8849449
2016-05-24 07:00:00,28.8056,35.399303,-6.593704
2016-05-24 08:00:00,28.645498,35.223072,-6.577574
2016-05-24 09:00:00,29.0456,33.34961,-4.3040085
2016-05-24 10:00:00,29.4457,31.202347,-1.7566471
2016-05-24 11:00:00,29.4457,30.550913,-1.1052132
2016-05-24 12:00:00,29.2856,31.21611,-1.9305096
2016-05-24 13:00:00,28.7255,30.971888,-2.2463875
2016-05-24 14:00:00,27.6853,30.811827,-3.1265259
2016-05-24 15:00:00,28.165401,30.795053,-2.629652
2016-05-24 16:00:00,28.245499,31.149168,-2.9036694
2016-05-24 17:00:00,31.206,31.01347,0.19252968
2016-05-24 18:00:00,36.967102,36.194027,0.7730751
2016-05-24 19:00:00,45.6088,33.41966,12.18914
2016-05-24 20:00:00,39.127598,33.03549,6.0921097
2016-05-24 21:00:00,34.1666,33.427612,0.73898697
2016-05-24 22:00:00,34.3266,34.00326,0.32333755
2016-05-24 23:00:00,34.4067,34.61838,-0.21168137
2016-05-25 00:00:00,34.5667,34.47948,0.08721924
2016-05-25 01:00:00,35.7669,35.02528,0.7416191
2016-05-25 02:00:00,36.086998,35.488834,0.5981636
2016-05-25 03:00:00,39.3676,36.104156,3.263443
2016-05-25 04:00:00,38.9675,36.14919,2.8183098
2016-05-25 05:00:00,38.887497,36.185684,2.7018127
2016-05-25 06:00:00,33.3664,34.861774,-1.4953728
2016-05-25 07:00:00,28.165401,32.793327,-4.627926
2016-05-25 08:00:00,29.0456,31.676704,-2.6311035
2016-05-25 09:00:00,28.885601,29.263624,-0.37802315
2016-05-25 10:00:00,28.645498,29.334303,-0.6888046
2016-05-25 11:00:00,28.7255,29.738821,-1.0133209
2016-05-25 12:00:00,28.645498,29.83159,-1.1860924
2016-05-25 13:00:00,28.4855,29.52303,-1.037529
2016-05-25 14:00:00,28.0854,29.265535,-1.1801357
2016-05-25 15:00:00,28.4055,29.62772,-1.2222195
2016-05-25 16:00:00,28.4855,29.685938,-1.2004375
2016-05-25 17:00:00,34.4067,30.729801,3.676899
2016-05-25 18:00:00,37.2072,32.35716,4.8500404
2016-05-25 19:00:00,36.0069,35.68464,0.3222618
2016-05-25 20:00:00,37.2072,35.178917,2.0282822
2016-05-25 21:00:00,35.9269,33.935726,1.9911728
2016-05-25 22:00:00,36.167,33.386272,2.7807274
2016-05-25 23:00:00,36.6471,33.48887,3.1582298
2016-05-26 00:00:00,35.846897,33.81458,2.032318
2016-05-26 01:00:00,36.086998,34.08719,1.9998093
2016-05-26 02:00:00,37.687298,34.314926,3.3723717
2016-05-26 03:00:00,39.607597,35.40227,4.205326
2016-05-26 04:00:00,39.6876,35.331482,4.3561172
2016-05-26 05:00:00,39.3676,35.44608,3.9215202
2016-05-26 06:00:00,39.6876,34.07001,5.617588
2016-05-26 07:00:00,38.7275,32.351986,6.375515
2016-05-26 08:00:00,38.5674,31.763584,6.8038177
2016-05-26 09:00:00,39.527596,29.75148,9.776115
2016-05-26 10:00:00,39.6876,29.535507,10.152092
2016-05-26 11:00:00,39.6876,29.423145,10.264454
2016-05-26 12:00:00,39.767696,29.277508,10.490189
2016-05-26 13:00:00,36.327,29.520222,6.806778
2016-05-26 14:00:00,28.7255,29.477634,-0.7521343
2016-05-26 15:00:00,28.8056,29.818975,-1.0133762
2016-05-26 16:00:00,27.0452,30.12068,-3.0754795
2016-05-26 17:00:00,27.6853,32.017765,-4.332464
2016-05-26 18:00:00,26.005,33.08952,-7.0845203
2016-05-26 19:00:00,26.1651,32.99036,-6.82526
2016-05-26 20:00:00,25.6849,33.54442,-7.859518
2016-05-26 21:00:00,25.6049,33.832657,-8.2277565
2016-05-26 22:00:00,27.9254,34.469257,-6.5438576
2016-05-26 23:00:00,26.3251,34.953903,-8.628803
2016-05-27 00:00:00,25.6849,35.215958,-9.531057
2016-05-27 01:00:00,27.445301,35.10995,-7.66465
2016-05-27 02:00:00,27.9254,35.553577,-7.6281776
2016-05-27 03:00:00,28.0054,35.567005,-7.5616055
2016-05-27 04:00:00,27.445301,35.704002,-8.258701
2016-05-27 05:00:00,27.6853,35.1347,-7.4494
2016-05-27 06:00:00,28.0854,35.31901,-7.233612
2016-05-27 07:00:00,27.285301,35.469616,-8.184315
2016-05-27 08:00:00,27.1252,35.62647,-8.501268
2016-05-27 09:00:00,27.6853,34.79456,-7.1092587
2016-05-27 10:00:00,27.525301,35.20364,-7.678339
2016-05-27 11:00:00,27.8454,35.134018,-7.288618
2016-05-27 12:00:00,27.9254,35.81978,-7.8943787
2016-05-27 13:00:00,27.7654,35.169937,-7.404537
2016-05-27 14:00:00,28.0054,32.756374,-4.7509747
2016-05-27 15:00:00,27.445301,31.982979,-4.537678
2016-05-27 16:00:00,30.485899,30.76552,-0.27962112
2016-05-27 17:00:00,46.3289,30.197311,16.131588
2016-05-27 18:00:00,38.0874,28.438547,9.648851
2016-05-27 19:00:00,49.0495,27.501753,21.547747
2016-05-27 20:00:00,38.007298,26.994448,11.01285
2016-05-27 21:00:00,56.5709,27.074638,29.496262
2016-05-27 22:00:00,50.489697,27.981857,22.50784
2016-05-27 23:00:00,34.0066,27.888695,6.1179047
2016-05-28 00:00:00,35.6069,27.80124,7.8056583
2016-05-28 01:00:00,38.0874,28.33872,9.748678
2016-05-28 02:00:00,38.7275,28.631098,10.096403
2016-05-28 03:00:00,37.3672,28.358923,9.008276
2016-05-28 04:00:00,37.5272,27.65753,9.869669
2016-05-28 05:00:00,38.7275,27.321543,11.405958
2016-05-28 06:00:00,38.2474,27.406176,10.841223
2016-05-28 07:00:00,39.0475,27.502228,11.545273
2016-05-28 08:00:00,38.4874,27.47353,11.01387
2016-05-28 09:00:00,39.8477,24.287062,15.5606365
2016-05-28 10:00:00,39.0475,23.954412,15.093088
2016-05-28 11:00:00,39.607597,23.817598,15.789999
2016-05-28 12:00:00,39.527596,23.591776,15.93582
2016-05-28 13:00:00,39.3676,23.740715,15.626884
2016-05-28 14:00:00,40.007698,24.429676,15.578022
2016-05-28 15:00:00,39.767696,24.963156,14.804541
2016-05-28 16:00:00,45.528797,26.657387,18.87141
2016-05-28 17:00:00,39.207596,32.613655,6.5939407
2016-05-28 18:00:00,40.727898,32.425346,8.302551
2016-05-28 19:00:00,36.487,36.446793,0.04020691
2016-05-28 20:00:00,35.846897,34.91775,0.9291458
2016-05-28 21:00:00,36.0069,40.196182,-4.1892815
2016-05-28 22:00:00,36.167,40.795216,-4.628216
2016-05-28 23:00:00,36.327,37.740704,-1.4137039
2016-05-29 00:00:00,35.6869,37.177456,-1.4905548
2016-05-29 01:00:00,39.207596,37.49246,1.7151375
2016-05-29 02:00:00,39.127598,37.9607,1.1668968
2016-05-29 03:00:00,39.607597,37.132034,2.475563
2016-05-29 04:00:00,38.7275,36.91593,1.8115692
2016-05-29 05:00:00,39.4476,37.16596,2.281643
2016-05-29 06:00:00,29.525702,37.366585,-7.8408833
2016-05-29 07:00:00,28.0854,37.671555,-9.586155
2016-05-29 08:00:00,28.7255,37.82559,-9.100088
2016-05-29 09:00:00,28.7255,37.916565,-9.191065
2016-05-29 10:00:00,28.9656,37.64611,-8.680511
2016-05-29 11:00:00,28.885601,37.971466,-9.085865
2016-05-29 12:00:00,29.125599,37.899437,-8.773838
2016-05-29 13:00:00,29.4457,38.167164,-8.721464
2016-05-29 14:00:00,29.0456,38.66164,-9.616039
2016-05-29 15:00:00,28.9656,38.929844,-9.964245
2016-05-29 16:00:00,29.6057,40.0546,-10.4489
2016-05-29 17:00:00,40.6478,38.453934,2.1938667
2016-05-29 18:00:00,37.0472,38.18431,-1.1371117
2016-05-29 19:00:00,35.9269,36.30041,-0.37351227
2016-05-29 20:00:00,35.2868,35.245777,0.041023254
2016-05-29 21:00:00,36.247,34.312977,1.9340248
2016-05-29 22:00:00,36.5671,33.877953,2.689148
2016-05-29 23:00:00,35.846897,34.297977,1.5489197
2016-05-30 00:00:00,36.406998,34.353264,2.0537338
2016-05-30 01:00:00,36.406998,35.17936,1.2276382
2016-05-30 02:00:00,38.4874,35.439716,3.0476837
2016-05-30 03:00:00,29.525702,35.63887,-6.1131687
2016-05-30 04:00:00,29.0456,35.593857,-6.548256
2016-05-30 05:00:00,28.885601,35.487907,-6.6023064
2016-05-30 06:00:00,29.125599,33.224007,-4.0984077
2016-05-30 07:00:00,28.4055,31.649218,-3.2437172
2016-05-30 08:00:00,28.4055,31.074783,-2.669283
2016-05-30 09:00:00,28.9656,28.574753,0.39084625
2016-05-30 10:00:00,28.9656,28.316805,0.6487942
2016-05-30 11:00:00,28.9656,27.736856,1.2287426
2016-05-30 12:00:00,29.125599,27.300781,1.8248177
2016-05-30 13:00:00,28.645498,27.14712,1.4983788
2016-05-30 14:00:00,28.245499,27.324774,0.92072487
2016-05-30 15:00:00,28.5655,27.589891,0.9756088
2016-05-30 16:00:00,28.4055,27.736387,0.66911316
2016-05-30 17:00:00,29.0456,31.243547,-2.1979465
2016-05-30 18:00:00,33.2864,31.993057,1.2933426
2016-05-30 19:00:00,41.8481,32.427715,9.420383
2016-05-30 20:00:00,35.6069,32.761185,2.8457146
2016-05-30 21:00:00,35.366802,33.211945,2.1548576
2016-05-30 22:00:00,35.366802,33.64503,1.7217712
2016-05-30 23:00:00,35.206802,34.431625,0.775177
2016-05-31 00:00:00,27.9254,34.813427,-6.888027
2016-05-31 01:00:00,26.6451,35.019142,-8.3740425
2016-05-31 02:00:00,28.0854,34.97277,-6.887371
2016-05-31 03:00:00,27.525301,33.031082,-5.505781
2016-05-31 04:00:00,27.525301,31.29983,-3.7745285
2016-05-31 05:00:00,27.0452,30.420254,-3.3750534
2016-05-31 06:00:00,27.445301,29.994556,-2.5492554
2016-05-31 07:00:00,26.5651,29.697725,-3.1326256
2016-05-31 08:00:00,26.5651,29.631605,-3.0665054
2016-05-31 09:00:00,26.5651,30.535404,-3.9703045
2016-05-31 10:00:00,26.7251,30.707619,-3.9825191
2016-05-31 11:00:00,20.644001,31.41213,-10.768129
2016-05-31 12:00:00,19.5238,31.254372,-11.730572
2016-05-31 13:00:00,19.1237,32.138496,-13.014797
2016-05-31 14:00:00,19.7638,32.473484,-12.709684
2016-05-31 15:00:00,19.2037,32.268867,-13.065168
2016-05-31 16:00:00,20.3239,31.991272,-11.667372
2016-05-31 17:00:00,28.165401,31.697014,-3.5316124
2016-05-31 18:00:00,28.885601,32.97131,-4.0857086
2016-05-31 19:00:00,26.4051,35.84073,-9.435629
2016-05-31 20:00:00,26.6451,35.143715,-8.498615
2016-05-31 21:00:00,28.0854,34.87149,-6.786091
2016-05-31 22:00:00,28.0054,34.690758,-6.685358
2016-05-31 23:00:00,27.525301,34.780125,-7.2548237
2016-06-01 00:00:00,26.2451,32.68325,-6.4381504
2016-06-01 01:00:00,24.404701,30.987503,-6.582802
2016-06-01 02:00:00,27.445301,30.71421,-3.2689095
2016-06-01 03:00:00,27.285301,30.236729,-2.9514275
2016-06-01 04:00:00,26.7251,30.156174,-3.4310741
2016-06-01 05:00:00,26.7251,29.718,-2.9929008
2016-06-01 06:00:00,26.9652,30.072393,-3.107193
2016-06-01 07:00:00,26.3251,29.905657,-3.5805569
2016-06-01 08:00:00,26.7251,29.749298,-3.0241985
2016-06-01 09:00:00,26.6451,27.134369,-0.48926926
2016-06-01 10:00:00,26.3251,27.198673,-0.8735733
2016-06-01 11:00:00,26.4851,25.360374,1.1247253
2016-06-01 12:00:00,26.885199,24.408722,2.4764767
2016-06-01 13:00:00,26.6451,24.050495,2.5946045
2016-06-01 14:00:00,27.0452,24.029642,3.0155582
2016-06-01 15:00:00,26.4851,24.149813,2.335287
2016-06-01 16:00:00,26.1651,24.390171,1.774929
2016-06-01 17:00:00,27.1252,26.248363,0.8768368
2016-06-01 18:00:00,25.925001,27.293861,-1.3688602
2016-06-01 19:00:00,24.8848,27.248432,-2.3636322
2016-06-01 20:00:00,24.404701,27.612255,-3.2075539
2016-06-01 21:00:00,24.8048,28.329699,-3.5248985
2016-06-01 22:00:00,24.4847,28.858402,-4.373703
2016-06-01 23:00:00,24.0846,29.160423,-5.075823
2016-06-02 00:00:00,23.7646,29.093166,-5.3285656
2016-06-02 01:00:00,24.004599,28.695856,-4.6912575
2016-06-02 02:00:00,27.285301,28.66019,-1.3748894
2016-06-02 03:00:00,27.0452,28.528328,-1.4831276
2016-06-02 04:00:00,20.644001,28.204666,-7.560665
2016-06-02 05:00:00,16.9633,27.509056,-10.545755
2016-06-02 06:00:00,18.0835,27.235046,-9.1515465
2016-06-02 07:00:00,17.683401,27.121088,-9.437687
2016-06-02 08:00:00,17.7634,27.445372,-9.6819725
2016-06-02 09:00:00,17.683401,25.45009,-7.7666893
2016-06-02 10:00:00,17.603401,25.436363,-7.832962
2016-06-02 11:00:00,16.4832,25.850096,-9.366896
2016-06-02 12:00:00,17.523401,26.566717,-9.043316
2016-06-02 13:00:00,17.8435,27.09519,-9.25169
2016-06-02 14:00:00,16.4032,27.769972,-11.366772
2016-06-02 15:00:00,16.8033,28.005959,-11.202658
2016-06-02 16:00:00,16.323101,28.209824,-11.886723
2016-06-02 17:00:00,21.6842,28.525879,-6.8416786
2016-06-02 18:00:00,27.605299,28.184368,-0.57906914
2016-06-02 19:00:00,25.2049,27.59793,-2.3930302
2016-06-02 20:00:00,25.845,27.471601,-1.6266022
2016-06-02 21:00:00,26.1651,27.552864,-1.387764
2016-06-02 22:00:00,25.044802,27.319729,-2.2749271
2016-06-02 23:00:00,39.4476,27.082796,12.364805
2016-06-03 00:00:00,25.2049,26.850822,-1.6459217
2016-06-03 01:00:00,24.404701,26.78246,-2.377758
2016-06-03 02:00:00,27.0452,27.251118,-0.20591736
2016-06-03 03:00:00,27.6853,27.276129,0.40917206
2016-06-03 04:00:00,26.7251,25.463428,1.2616711
2016-06-03 05:00:00,27.525301,23.980406,3.5448952
2016-06-03 06:00:00,26.3251,23.502731,2.8223686
2016-06-03 07:00:00,24.2447,23.285114,0.9595852
2016-06-03 08:00:00,21.0441,23.052095,-2.0079956
2016-06-03 09:00:00,16.7232,19.683996,-2.9607964
2016-06-03 10:00:00,16.4032,19.648996,-3.2457962
2016-06-03 11:00:00,16.243101,19.638388,-3.3952866
2016-06-03 12:00:00,15.683,19.744204,-4.061204
2016-06-03 13:00:00,16.8033,20.063704,-3.2604027
2016-06-03 14:00:00,16.0031,20.012587,-4.009487
2016-06-03 15:00:00,15.683,20.273361,-4.5903616
2016-06-03 16:00:00,15.443001,20.548994,-5.1059933
2016-06-03 17:00:00,23.2045,21.802387,1.402113
2016-06-03 18:00:00,28.0854,23.757515,4.3278847
2016-06-03 19:00:00,27.2053,24.239943,2.9653568
2016-06-03 20:00:00,27.3653,24.981056,2.384243
2016-06-03 21:00:00,27.285301,25.478441,1.80686
2016-06-03 22:00:00,26.5651,25.684547,0.8805523
2016-06-03 23:00:00,26.4851,29.902653,-3.417553
2016-06-04 00:00:00,26.3251,28.037975,-1.7128754
2016-06-04 01:00:00,26.1651,27.393171,-1.2280712
2016-06-04 02:00:00,28.0054,27.336977,0.6684227
2016-06-04 03:00:00,27.6853,27.665117,0.020183563
2016-06-04 04:00:00,27.6853,27.6625,0.022800446
2016-06-04 05:00:00,27.445301,27.704351,-0.25905037
2016-06-04 06:00:00,27.1252,27.406858,-0.28165817
2016-06-04 07:00:00,25.925001,26.663462,-0.73846054
2016-06-04 08:00:00,25.364899,25.510313,-0.14541435
2016-06-04 09:00:00,22.7244,20.884996,1.8394032
2016-06-04 10:00:00,18.003498,20.21958,-2.2160816
2016-06-04 11:00:00,17.603401,19.831036,-2.2276344
2016-06-04 12:00:00,17.523401,19.812891,-2.2894897
2016-06-04 13:00:00,17.4434,20.090532,-2.6471329
2016-06-04 14:00:00,18.0835,20.200312,-2.1168118
2016-06-04 15:00:00,20.804,20.33468,0.4693203
2016-06-04 16:00:00,26.8052,20.319395,6.4858055
2016-06-04 17:00:00,28.645498,22.07645,6.569048
2016-06-04 18:00:00,29.7658,23.718868,6.046932
2016-06-04 19:00:00,33.3664,24.541794,8.824608
2016-06-04 20:00:00,36.167,25.450535,10.716465
2016-06-04 21:00:00,37.5272,25.879175,11.648024
2016-06-04 22:00:00,36.487,26.225643,10.261356
2016-06-04 23:00:00,36.406998,26.289326,10.117672
2016-06-05 00:00:00,36.8871,26.546843,10.340258
2016-06-05 01:00:00,37.6073,26.814749,10.792551
2016-06-05 02:00:00,40.407795,27.463785,12.94401
2016-06-05 03:00:00,38.2474,27.11144,11.135958
2016-06-05 04:00:00,26.7251,27.368696,-0.64359665
2016-06-05 05:00:00,28.645498,27.173336,1.4721622
2016-06-05 06:00:00,22.9644,26.70957,-3.7451706
2016-06-05 07:00:00,18.483599,26.266111,-7.7825127
2016-06-05 08:00:00,18.003498,26.23082,-8.227322
2016-06-05 09:00:00,18.0835,22.557844,-4.4743443
2016-06-05 10:00:00,18.0835,21.355646,-3.2721462
2016-06-05 11:00:00,17.603401,20.70694,-3.1035385
2016-06-05 12:00:00,15.683,20.598694,-4.915694
2016-06-05 13:00:00,16.0031,20.318321,-4.315222
2016-06-05 14:00:00,16.4032,20.604246,-4.201046
2016-06-05 15:00:00,16.6432,21.58439,-4.9411907
2016-06-05 16:00:00,16.4032,23.726738,-7.323538
2016-06-05 17:00:00,17.4434,24.948175,-7.504776
2016-06-05 18:00:00,23.7646,25.557146,-1.7925453
2016-06-05 19:00:00,24.9648,27.413557,-2.4487572
2016-06-05 20:00:00,28.645498,29.264568,-0.61907005
2016-06-05 21:00:00,24.9648,30.80017,-5.835371
2016-06-05 22:00:00,24.9648,31.55003,-6.58523
2016-06-05 23:00:00,28.7255,32.038074,-3.3125744
2016-06-06 00:00:00,32.7263,33.122143,-0.3958435
2016-06-06 01:00:00,24.7248,34.023464,-9.298664
2016-06-06 02:00:00,26.3251,34.67682,-8.351719
2016-06-06 03:00:00,25.925001,34.228065,-8.303064
2016-06-06 04:00:00,26.1651,30.702467,-4.537367
2016-06-06 05:00:00,5.121,29.635502,-24.514502
2016-06-06 06:00:00,22.244299,27.171099,-4.9268
2016-06-06 07:00:00,17.523401,25.13625,-7.6128483
2016-06-06 08:00:00,18.0835,23.513187,-5.4296875
2016-06-06 09:00:00,27.3653,21.484741,5.880558
2016-06-06 10:00:00,26.7251,21.269777,5.4553223
2016-06-06 11:00:00,29.125599,21.04832,8.077278
2016-06-06 12:00:00,35.0467,20.823809,14.222891
2016-06-06 13:00:00,36.167,20.623869,15.543131
2016-06-06 14:00:00,36.327,20.778765,15.548235
2016-06-06 15:00:00,52.890198,21.203135,31.687063
2016-06-06 16:00:00,31.6061,21.174578,10.431522
2016-06-06 17:00:00,26.8052,21.594643,5.210558
2016-06-06 18:00:00,27.7654,23.421585,4.343815
2016-06-06 19:00:00,28.0054,24.88703,3.11837
2016-06-06 20:00:00,28.245499,27.116299,1.1292
2016-06-06 21:00:00,28.0854,27.574938,0.5104618
2016-06-06 22:00:00,28.0054,28.226961,-0.22156143
2016-06-06 23:00:00,28.0854,29.748756,-1.6633568
