timestamp,actual,predicted,error
2016-05-25 20:00:00,158.75787951950002,173.1969785902922,-14.439099070792167
2016-05-25 21:00:00,155.94387039170002,172.05524082142918,-16.111370429729163
2016-05-25 22:00:00,157.58539036980002,170.20890697369452,-12.623516603894501
2016-05-25 23:00:00,157.3508749556,170.6476695974399,-13.296794641839881
2016-05-26 00:00:00,159.9303979763,170.3151388417421,-10.384740865442126
2016-05-26 01:00:00,160.39939949760003,165.56586298994435,-5.16646349234432
2016-05-26 02:00:00,158.75790882660002,162.44081961338594,-3.682910786785925
2016-05-26 03:00:00,159.2268810408,161.34794730866145,-2.121066267861437
2016-05-26 04:00:00,143.2807413953,154.2548780535642,-10.9741366582642
2016-05-26 05:00:00,133.9006816622,147.49889670968986,-13.598215047489873
2016-05-26 06:00:00,121.47206808,128.45654451668548,-6.984476436685483
2016-05-26 07:00:00,109.2779406049,113.5896917599237,-4.3117511550237
2016-05-26 08:00:00,105.7604145416,106.9477410472018,-1.1873265056018028
2016-05-26 09:00:00,103.18092082800004,105.64968427212783,-2.468763444127788
2016-05-26 10:00:00,102.0084023712,103.8270600451631,-1.818657673963088
2016-05-26 11:00:00,105.99492995580002,108.18799665445758,-2.19306669865756
2016-05-26 12:00:00,124.9895941433,123.87384196361964,1.1157521796803564
2016-05-26 13:00:00,130.85215712020002,138.6923903017194,-7.84023318151938
2016-05-26 14:00:00,128.2726340995,141.78797119628422,-13.515337096784208
2016-05-26 15:00:00,128.2726340995,140.1991357740996,-11.926501674599592
2016-05-26 16:00:00,133.4316508338,143.5325203403083,-10.100869506508303
2016-05-26 17:00:00,144.45325985210002,149.07874738398584,-4.625487531885824
2016-05-26 18:00:00,150.0813074148,154.2068754566357,-4.125568041835692
2016-05-26 19:00:00,161.33740254020003,159.4408779393745,1.8965246008255292
2016-05-26 20:00:00,164.15144097510003,162.9522776923237,1.1991632827763397
2016-05-26 21:00:00,165.7929609532,164.4405747227539,1.3523862304461147
2016-05-26 22:00:00,158.75790882660002,166.99690445361514,-8.238995627015129
2016-05-26 23:00:00,158.0543918911,169.21210870260202,-11.157716811502013
2016-05-27 00:00:00,158.52339341240005,167.33435391817156,-8.810960505771504
2016-05-27 01:00:00,165.7929609532,165.61755203506382,0.17540891813618487
2016-05-27 02:00:00,166.02744706030003,163.77755926143362,2.2498877988664105
2016-05-27 03:00:00,161.8064333686,162.16769345953446,-0.3612600909344508
2016-05-27 04:00:00,159.46139645500003,151.59125550540045,7.870140949599573
2016-05-27 05:00:00,158.75787951950002,141.52683427535072,17.2310452441493
2016-05-27 06:00:00,138.8252122894,128.87585695261106,9.949355336788955
2016-05-27 07:00:00,120.7685511445,111.97829957231639,8.790251572183607
2016-05-27 08:00:00,121.2375526658,107.71947046084303,13.518082204956968
2016-05-27 09:00:00,115.14050358180002,104.30581721439763,10.834686367402384
2016-05-27 10:00:00,111.8574929327,104.38899745925946,7.468495473440541
2016-05-27 11:00:00,111.38846210430002,110.38251258745578,1.0059495168442396
2016-05-27 12:00:00,130.1486401847,119.23297229701718,10.91566788768283
2016-05-27 13:00:00,149.6123058935,140.80239419627674,8.80991169722327
2016-05-27 14:00:00,154.5368658278,134.22031868020358,20.316547147596424
2016-05-27 15:00:00,160.1649133905,134.71134904998476,25.453564340515243
2016-05-27 16:00:00,161.33740254020003,140.17465465836867,21.162747881831365
2016-05-27 17:00:00,159.9303979763,151.54792524004202,8.382472736257967
2016-05-27 18:00:00,163.6824394538,157.70644696442068,5.975992489379308
2016-05-27 19:00:00,176.3455391431,165.68209770297878,10.663441440121233
2016-05-27 20:00:00,178.69057605670002,168.17821990035134,10.512356156348687
2016-05-27 21:00:00,177.51805759990003,169.33778621224144,8.180271387658593
2016-05-27 22:00:00,183.14610516260004,161.73325739709165,21.41284776550839
2016-05-27 23:00:00,178.45606064250003,158.52955204117404,19.92650860132599
2016-05-28 00:00:00,179.159577578,163.36179759447398,15.797779983526027
2016-05-28 01:00:00,179.8630652064,163.45637608512882,16.40668912127117
2016-05-28 02:00:00,179.62857909930003,162.93575329713116,16.69282580216887
2016-05-28 03:00:00,177.51805759990003,162.4278976509303,15.090159948969728
2016-05-28 04:00:00,174.4695330579,151.73879847032035,22.73073458757966
2016-05-28 05:00:00,171.65549462300007,148.43289968120516,23.22259494179491
2016-05-28 06:00:00,145.1567767876,133.90215177684874,11.254625010751255
2016-05-28 07:00:00,124.520592622,113.97997318661491,10.540619435385082
2016-05-28 08:00:00,118.65802964510002,112.33571742600466,6.322312219095352
2016-05-28 09:00:00,112.0919790398,108.0766324800511,4.015346559748892
2016-05-28 10:00:00,105.2914130203,109.97239539147117,-4.680982371171169
2016-05-28 11:00:00,108.5744529765,111.12554852060418,-2.551095544104186
2016-05-28 12:00:00,126.8656002285,121.46900663224227,5.3965935962577305
2016-05-28 13:00:00,140.70121837460002,146.919939926947,-6.218721552346977
2016-05-28 14:00:00,148.20530132960002,150.99586845080086,-2.790567121200837
2016-05-28 15:00:00,141.8737368314,156.2440589239527,-14.370322092552698
2016-05-28 16:00:00,145.860264416,157.33134532025684,-11.471080904256837
2016-05-28 17:00:00,148.67430285090003,158.93067208892833,-10.256369238028299
2016-05-28 18:00:00,148.4398167438,163.7429428629039,-15.303126119103894
2016-05-28 19:00:00,158.9923949337,169.54677118676224,-10.55437625306223
2016-05-28 20:00:00,169.31048701650002,174.0340275273542,-4.723540510854178
2016-05-28 21:00:00,160.39939949760003,170.95367987427397,-10.554280376673944
2016-05-28 22:00:00,162.509920997,172.687479830015,-10.177558833015013
2016-05-28 23:00:00,163.4479240396,171.2145055658395,-7.7665815262394915
2016-05-29 00:00:00,166.49644858160002,174.1154876390933,-7.619039057493268
2016-05-29 01:00:00,169.0759716023,173.69522032149507,-4.61924871919507
2016-05-29 02:00:00,168.1379685597,173.27219476688126,-5.134226207181257
2016-05-29 03:00:00,165.79293164610002,170.5994537729425,-4.806522126842481
2016-05-29 04:00:00,164.3859270822,165.91121728435314,-1.525290202153144
2016-05-29 05:00:00,166.9654501029,157.70356699588655,9.26188310701346
2016-05-29 06:00:00,137.8872092468,134.07394512264085,3.8132641241591614
2016-05-29 07:00:00,109.2779406049,120.16297752165617,-10.885036916756178
2016-05-29 08:00:00,108.80896839070002,113.90546385016658,-5.096495459466567
2016-05-29 09:00:00,99.8978808718,110.32054670951163,-10.422665837711634
2016-05-29 10:00:00,92.628313331,105.4421744168103,-12.813861085810302
2016-05-29 11:00:00,94.7388348304,108.12713512010247,-13.388300289702471
2016-05-29 12:00:00,116.0785066244,127.86137742089417,-11.782870796494166
2016-05-29 13:00:00,136.9492062042,144.10321304449937,-7.15400684029936
2016-05-29 14:00:00,144.45325985210002,149.50885481599815,-5.05559496389813
2016-05-29 15:00:00,144.6877752663,142.93409914365216,1.7536761226478461
2016-05-29 16:00:00,148.90878895800003,149.6611273624597,-0.7523384044596639
2016-05-29 17:00:00,153.5988334781,151.3841701954928,2.214663282607205
2016-05-29 18:00:00,152.89534584970002,153.08248743280942,-0.1871415831093941
2016-05-29 19:00:00,166.2619624745,163.26801040227127,2.9939520722287227
2016-05-29 20:00:00,163.6824394538,166.33693454132168,-2.6544950875216955
2016-05-29 21:00:00,165.55844553900002,165.72197853334802,-0.16353299434800306
2016-05-29 22:00:00,166.7309639958,165.3903299020551,1.3406340937449102
2016-05-29 23:00:00,166.9654501029,166.78515252228937,0.18029758061064172
2016-05-30 00:00:00,163.9169255609,169.16975780968758,-5.25283224878757
2016-05-30 01:00:00,167.9034531455,165.44637704147138,2.45707610402863
2016-05-30 02:00:00,163.4479240396,163.44333217518823,0.0045918644117648455
2016-05-30 03:00:00,168.84148549520003,161.90910607550248,6.932379419697554
2016-05-30 04:00:00,165.7929609532,157.83765236507207,7.955308588127934
2016-05-30 05:00:00,163.9169255609,153.8525272161077,10.064398344792323
2016-05-30 06:00:00,139.0597277036,131.03879876031226,8.020928943287743
2016-05-30 07:00:00,116.7820235599,115.40218557938226,1.3798379805177348
2016-05-30 08:00:00,108.1054514552,109.21121803801348,-1.1057665828134873
2016-05-30 09:00:00,99.6633654576,104.01590635778162,-4.352540900181623
2016-05-30 10:00:00,94.0353178949,96.54467353853447,-2.509355643634464
2016-05-30 11:00:00,96.1458393943,101.92080948651744,-5.774970092217444
2016-05-30 12:00:00,125.6931110788,116.89860175714458,8.794509321655426
2016-05-30 13:00:00,145.39126289470002,140.08883887312143,5.302424021578588
2016-05-30 14:00:00,143.9842583308,140.9963988739516,2.987859456848412
2016-05-30 15:00:00,144.9222613734,143.8412839969106,1.0809773764894146
2016-05-30 16:00:00,155.70935497750003,146.02318371065496,9.686171266845065
2016-05-30 17:00:00,162.9789225183,148.2203742768399,14.758548241460119
2016-05-30 18:00:00,168.8414561881,153.06329518159532,15.77816100650469
2016-05-30 19:00:00,176.11105303599996,158.5807508072653,17.530302228734655
2016-05-30 20:00:00,173.29701460110002,163.28984849094567,10.007166110154344
2016-05-30 21:00:00,173.7660161224,163.74374577812105,10.022270344278951
2016-05-30 22:00:00,169.54497312360002,164.9577752889381,4.587197834661907
2016-05-30 23:00:00,168.37248397390002,165.1286609989226,3.2438229749774052
2016-05-31 00:00:00,171.8900100372,168.2741037329572,3.615906304242799
2016-05-31 01:00:00,177.51805759990003,164.62633863131072,12.891718968589316
2016-05-31 02:00:00,176.3455391431,163.80828283020438,12.537256312895636
2016-05-31 03:00:00,174.00053153660002,164.83793643320084,9.162595103399184
2016-05-31 04:00:00,172.8280130798,159.83227230550304,12.995740774296962
2016-05-31 05:00:00,165.79293164610002,153.31822682581512,12.474704820284899
2016-05-31 06:00:00,136.48020468290002,133.61439162234444,2.865813060555581
2016-05-31 07:00:00,111.38846210430002,114.16317601739104,-2.77471391309102
2016-05-31 08:00:00,106.93293299840002,109.68314336566878,-2.750210367268764
2016-05-31 09:00:00,99.6633654576,105.84188088129712,-6.178515423697121
2016-05-31 10:00:00,94.2698333091,100.62075983818141,-6.35092652908142
2016-05-31 11:00:00,97.7873593724,102.29482583981878,-4.50746646741878
2016-05-31 12:00:00,118.65802964510002,117.74498640989513,0.9130432352048814
2016-05-31 13:00:00,128.5071202066,141.30715109572375,-12.800030889123747
2016-05-31 14:00:00,122.8790726439,140.68867497260348,-17.809602328703477
2016-05-31 15:00:00,119.8305481019,143.7030328267057,-23.8724847248057
2016-05-31 16:00:00,124.2861065149,148.18787380413204,-23.90176728923204
2016-05-31 17:00:00,123.8170756865,154.97114040559867,-31.15406471909867
2016-05-31 18:00:00,137.4182077255,163.08329230666752,-25.66508458116752
2016-05-31 19:00:00,137.1836923113,164.60112692560907,-27.41743461430906
2016-05-31 20:00:00,136.48020468290002,167.54557013374125,-31.065365450841227
2016-05-31 21:00:00,141.6392507243,173.15463264985112,-31.51538192555111
2016-05-31 22:00:00,140.9357337888,169.4501364771205,-28.5144026883205
2016-05-31 23:00:00,138.8252122894,171.51746353557184,-32.69225124617182
2016-06-01 00:00:00,140.2322168533,173.06250384479773,-32.83028699149773
2016-06-01 01:00:00,143.28077070240002,171.3482906392188,-28.06751993681877
2016-06-01 02:00:00,139.9977307462,170.4491657559712,-30.45143500977119
2016-06-01 03:00:00,138.8252122894,169.44047694163947,-30.61526465223946
2016-06-01 04:00:00,124.7550787291,161.99144562449038,-37.236366895390375
2016-06-01 05:00:00,112.7954959753,155.27483948097483,-42.479343505674834
2016-06-01 06:00:00,102.2428884783,131.91107315190837,-29.668184673608366
2016-06-01 07:00:00,90.7523072458,113.7101787762584,-22.957871530458405
2016-06-01 08:00:00,89.8142748961,109.19982752837984,-19.38555263227984
2016-06-01 09:00:00,90.0487903103,106.27454454936735,-16.225754239067342
2016-06-01 10:00:00,87.7037827038,100.9641089108488,-13.260326207048792
2016-06-01 11:00:00,91.2213087671,103.99002594423342,-12.768717177133425
2016-06-01 12:00:00,113.4989836037,120.66553851062854,-7.166554906928539
2016-06-01 13:00:00,114.67150206050002,123.67105771665398,-8.999555656153959
2016-06-01 14:00:00,114.9060174747,120.77022653115687,-5.864209056456872
2016-06-01 15:00:00,122.6445572297,121.05756551570634,1.5869917139936547
2016-06-01 16:00:00,130.3831555989,124.90654246528071,5.476613133619296
2016-06-01 17:00:00,143.0462552882,129.38994650673695,13.656308781463053
2016-06-01 18:00:00,146.32929524440002,137.3573799635943,8.971915280805717
2016-06-01 19:00:00,139.52872922490002,135.2764283222566,4.252300902643412
2016-06-01 20:00:00,129.4451232492,137.5539548761443,-8.108831626944294
2016-06-01 21:00:00,123.3480741652,141.17084401887104,-17.822769853671034
2016-06-01 22:00:00,123.5825895794,143.52032802202064,-19.937738442620642
2016-06-01 23:00:00,121.0030665587,142.89758654235132,-21.89451998365132
2016-06-02 00:00:00,120.2995496232,141.64801411654932,-21.348464493349326
2016-06-02 01:00:00,120.0650635161,144.30592509022236,-24.240861574122363
2016-06-02 02:00:00,122.1755850155,145.01961493243326,-22.844029916933252
2016-06-02 03:00:00,118.1890281238,143.15542122284683,-24.966393099046826
2016-06-02 04:00:00,119.3615465806,137.393772368133,-18.032225787532994
2016-06-02 05:00:00,121.9410696013,125.03675369689459,-3.095684095594592
2016-06-02 06:00:00,105.05692691320002,112.85089103983717,-7.7939641266371495
2016-06-02 07:00:00,95.2078363517,98.49774255164733,-3.289906199947339
2016-06-02 08:00:00,94.0353178949,95.68401792419303,-1.6487000292930247
2016-06-02 09:00:00,93.5663163736,92.6541013247672,0.912215048832806
2016-06-02 10:00:00,90.5177918316,88.98121147529594,1.5365803563040572
2016-06-02 11:00:00,93.8008317878,91.6799883025513,2.120843485248713
2016-06-02 12:00:00,110.45045906170002,107.7924854174195,2.657973644280517
2016-06-02 13:00:00,119.59603268770002,117.63212888920272,1.9639037984972987
2016-06-02 14:00:00,118.1890281238,117.2954882650252,0.8935398587748011
2016-06-02 15:00:00,117.2510250812,121.88742717898076,-4.63640209778076
2016-06-02 16:00:00,128.03811868530002,127.56294980304347,0.47516888225655407
2016-06-02 17:00:00,134.6041692906,140.90825842774126,-6.304089137141261
2016-06-02 18:00:00,140.46673226750002,145.30100378345193,-4.834271515951912
2016-06-02 19:00:00,145.860264416,138.28473438561997,7.575530030380037
2016-06-02 20:00:00,148.20530132960002,138.38393326799155,9.821368061608467
2016-06-02 21:00:00,148.20530132960002,134.14649965059613,14.058801679003892
2016-06-02 22:00:00,147.26729828700002,133.7538628286289,13.513435458371106
2016-06-02 23:00:00,144.9222613734,128.15567036024208,16.76659101315792
2016-06-03 00:00:00,150.7848243503,127.96932481700422,22.815499533295778
2016-06-03 01:00:00,151.2538258716,129.46990669165362,21.783919179946366
2016-06-03 02:00:00,153.36434737099995,129.2698539939696,24.094493377030346
2016-06-03 03:00:00,150.0813074148,131.30261691320618,18.778690501593815
2016-06-03 04:00:00,148.90881826510002,127.22449964240047,21.68431862269955
2016-06-03 05:00:00,141.6392507243,124.95245883255525,16.68679189174476
2016-06-03 06:00:00,123.1135880581,119.17013898475051,3.9434490733494982
2016-06-03 07:00:00,111.1539759972,99.42081270973318,11.733163287466823
2016-06-03 08:00:00,105.99492995580002,96.74142589455997,9.25350406124005
2016-06-03 09:00:00,97.5528439582,93.94053232553479,3.612311632665211
2016-06-03 10:00:00,91.6903102884,90.50050490920741,1.1898053791925918
2016-06-03 11:00:00,96.8493563298,93.6286037112839,3.2207526185161015
2016-06-03 12:00:00,120.5340650374,105.79356437486167,14.740500662538324
2016-06-03 13:00:00,136.0112031616,123.21531567122612,12.795887490373886
2016-06-03 14:00:00,137.1836923113,123.44486673931983,13.738825571980172
2016-06-03 15:00:00,143.0462552882,131.6525942264468,11.393661061753193
2016-06-03 16:00:00,145.39126289470002,132.84628751238876,12.544975382311264
2016-06-03 17:00:00,148.67430285090003,138.91183127900027,9.762471571899766
2016-06-03 18:00:00,152.42634432840003,141.58652722517107,10.839817103228967
2016-06-03 19:00:00,158.2888779982,150.5665746569891,7.722303341210903
2016-06-03 20:00:00,163.916954868,148.87408827304264,15.04286659495736
2016-06-03 21:00:00,162.7444364112,150.91446665710896,11.829969754091053
2016-06-03 22:00:00,167.43445162420002,149.3850559214025,18.04939570279751
2016-06-03 23:00:00,168.1379685597,150.554569925776,17.58339863392399
2016-06-04 00:00:00,167.43445162420002,151.62442135905957,15.810030265140455
2016-06-04 01:00:00,168.8414561881,154.40384636867284,14.437609819427166
2016-06-04 02:00:00,173.7660161224,155.8382265225061,17.927789599893913
2016-06-04 03:00:00,172.3590115585,153.75804096234862,18.60097059615137
2016-06-04 04:00:00,166.2619624745,148.7180991241734,17.543863350326603
2016-06-04 05:00:00,159.2268810408,144.13937109239808,15.08750994840193
2016-06-04 06:00:00,132.2591616841,125.05611870379796,7.203042980302044
2016-06-04 07:00:00,109.0434544978,106.57318979772727,2.4702647000727325
2016-06-04 08:00:00,105.99492995580002,102.40693389469007,3.5879960611099477
2016-06-04 09:00:00,96.6148409156,96.9272302370377,-0.31238932143770626
2016-06-04 10:00:00,92.1593118097,90.73801834629693,1.4212934634030745
2016-06-04 11:00:00,95.4423224588,95.72052984530973,-0.2782073865097203
2016-06-04 12:00:00,116.7820235599,111.81972942780561,4.962294132094385
2016-06-04 13:00:00,136.71469079000002,133.27257227576297,3.442118514237052
2016-06-04 14:00:00,142.3427383527,135.30972316746988,7.033015185230113
2016-06-04 15:00:00,144.6877752663,138.065854998494,6.6219202678060185
2016-06-04 16:00:00,154.06783499940002,142.3835278362156,11.684307163184428
2016-06-04 17:00:00,151.2538258716,143.7818507223135,7.471975149286493
2016-06-04 18:00:00,153.5988334781,146.8542890363092,6.744544441790794
2016-06-04 19:00:00,162.0409194757,149.64679985095924,12.394119624740767
2016-06-04 20:00:00,158.2888779982,161.7032269018092,-3.4143489036091808
2016-06-04 21:00:00,152.89534584970002,157.17871783961357,-4.283371989913547
2016-06-04 22:00:00,150.55030893610004,159.12504563326252,-8.574736697162479
2016-06-04 23:00:00,149.6123058935,163.2978987997061,-13.685592906206097
2016-06-05 00:00:00,152.6608304355,163.4798134325447,-10.818982997044685
2016-06-05 01:00:00,154.30235041360004,157.44688224034843,-3.1445318267483913
2016-06-05 02:00:00,155.0058673491,161.3233118547352,-6.317444505635223
2016-06-05 03:00:00,152.42634432840003,161.87043975210779,-9.44409542370775
2016-06-05 04:00:00,148.90878895800003,158.99853734487274,-10.089748386872714
2016-06-05 05:00:00,142.5772537669,152.62447249314764,-10.04721872624765
2016-06-05 06:00:00,129.2106371421,130.65834054274154,-1.4477034006415295
2016-06-05 07:00:00,113.73349901790002,107.10715972507491,6.626339292825108
2016-06-05 08:00:00,106.93293299840002,104.9490124154301,1.9839205829699154
2016-06-05 09:00:00,97.0838424369,100.87223868227265,-3.7883962453726525
2016-06-05 10:00:00,95.2078363517,98.40292929738867,-3.195092945688671
2016-06-05 11:00:00,96.6148409156,101.93176536370058,-5.316924448100579
2016-06-05 12:00:00,118.65802964510002,115.75155133926057,2.9064783058394426
2016-06-05 13:00:00,137.4182077255,134.21306133196143,3.20514639353857
2016-06-05 14:00:00,139.9977307462,136.93492419719817,3.0628065490018344
2016-06-05 15:00:00,138.1216953539,139.6015465479498,-1.479851194049786
2016-06-05 16:00:00,141.6392507243,143.29110735374024,-1.651856629440232
2016-06-05 17:00:00,147.9707859154,145.2864033261805,2.6843825892194957
2016-06-05 18:00:00,142.1082522456,147.66819273932163,-5.559940493721626
2016-06-05 19:00:00,149.6123058935,155.03211919414153,-5.419813300641522
2016-06-05 20:00:00,149.3778197864,149.4656986236825,-0.08787883728248858
2016-06-05 21:00:00,150.7848243503,149.36916568038362,1.4156586699163825
2016-06-05 22:00:00,151.2538258716,154.21667347018138,-2.9628475985813907
2016-06-05 23:00:00,149.6123058935,152.5080147947172,-2.895708901217205
2016-06-06 00:00:00,148.4398167438,153.44667722077745,-5.006860476977437
2016-06-06 01:00:00,146.0947798302,154.68535343697255,-8.590573606772551
2016-06-06 02:00:00,157.11638884850004,156.79585331301698,0.32053553548306013
2016-06-06 03:00:00,148.43978743670002,156.6608726735762,-8.221085236876178
2016-06-06 04:00:00,153.36434737099995,148.22050054402516,5.143846826974794
2016-06-06 05:00:00,144.21877374500002,143.07220787288924,1.1465658721107843
2016-06-06 06:00:00,126.3965987072,126.83707339893763,-0.4404746917376343
2016-06-06 07:00:00,112.5609805611,106.9122103423585,5.64877021874149
2016-06-06 08:00:00,107.87093604100002,103.11280387866096,4.758132162339066
2016-06-06 09:00:00,95.676837873,97.80661992314084,-2.1297820501408466
2016-06-06 10:00:00,92.1593118097,95.00935130803407,-2.8500394983340698
2016-06-06 11:00:00,97.0838424369,97.51063009763227,-0.42678766073227337
2016-06-06 12:00:00,120.0650635161,113.10734861667835,6.957714899421646
2016-06-06 13:00:00,130.617641706,134.40763119838434,-3.7899894923843362
2016-06-06 14:00:00,129.67963866340003,135.9100552322014,-6.23041656880136
2016-06-06 15:00:00,142.5772537669,135.8176133792076,6.7596403876924
2016-06-06 16:00:00,142.1082522456,139.20365217435625,2.904600071243749
2016-06-06 17:00:00,138.59069687520002,144.79692453606742,-6.206227660867398
2016-06-06 18:00:00,148.4398167438,141.39288229183717,7.046934451962841
2016-06-06 19:00:00,147.9707859154,148.00602814254464,-0.03524222714463576
2016-06-06 20:00:00,139.76321533200002,149.21610554465778,-9.452890212657763
2016-06-06 21:00:00,145.860264416,149.5674266465456,-3.707162230545606
2016-06-06 22:00:00,138.3562107681,150.41849527583608,-12.06228450773608
2016-06-06 23:00:00,140.2322168533,151.19809940974116,-10.965882556441159
2016-06-07 00:00:00,139.52872922490002,152.0341739309813,-12.505444706081278
2016-06-07 01:00:00,148.43978743670002,151.9087950832265,-3.469007646526478
2016-06-07 02:00:00,146.5637813515,153.0452470314811,-6.481465679981085
2016-06-07 03:00:00,147.26729828700002,151.06991803455156,-3.802619747551546
2016-06-07 04:00:00,145.860264416,151.37527034611063,-5.515005930110618
2016-06-07 05:00:00,143.7497429166,142.10292643597225,1.6468164806277628
2016-06-07 06:00:00,124.7550787291,124.90769375866748,-0.15261502956747108
2016-06-07 07:00:00,113.0299820824,105.9000977556886,7.129884326711391
2016-06-07 08:00:00,105.52592843450002,102.27973467189948,3.246193762600541
2016-06-07 09:00:00,94.9733209375,97.80213314708843,-2.8288122095884205
2016-06-07 10:00:00,90.5177918316,90.57480249323652,-0.05701066163652513
2016-06-07 11:00:00,93.8008317878,96.68135402235163,-2.88052223455162
2016-06-07 12:00:00,114.4369866463,112.92698396225688,1.5100026840431156
2016-06-07 13:00:00,137.1836923113,131.93704347163555,5.246648839664459
2016-06-07 14:00:00,138.1216953539,131.92399213287766,6.197703221022351
2016-06-07 15:00:00,136.2456892687,136.97238716374434,-0.7266978950443388
2016-06-07 16:00:00,138.59069687520002,139.444837824133,-0.8541409489329794
2016-06-07 17:00:00,137.8872092468,138.694444227378,-0.8072349805779879
2016-06-07 18:00:00,144.45325985210002,146.03949400433888,-1.586234152238859
2016-06-07 19:00:00,142.5772537669,147.46505974907103,-4.887805982171045
2016-06-07 20:00:00,144.45325985210002,143.7552783038649,0.6979815482351057
2016-06-07 21:00:00,143.2807413953,146.7011554295994,-3.420414034299398
2016-06-07 22:00:00,143.51525680950002,142.80643867066485,0.70881813883517
2016-06-07 23:00:00,143.51525680950002,145.95144394011876,-2.436187130618748
2016-06-08 00:00:00,141.6392507243,142.29284736366915,-0.653596639369141
2016-06-08 01:00:00,144.21877374500002,147.0965009738082,-2.877727228808169
2016-06-08 02:00:00,147.26729828700002,145.94427226109926,1.3230260259007594
2016-06-08 03:00:00,146.0947798302,145.68850531820112,0.4062745119988733
2016-06-08 04:00:00,142.811739874,140.03331019810676,2.77842967589325
2016-06-08 05:00:00,131.5556447486,139.17629906245958,-7.620654313859575
2016-06-08 06:00:00,107.87093604100002,121.90778500326462,-14.0368489622646
2016-06-08 07:00:00,96.6148409156,103.2421118102419,-6.627270894641896
2016-06-08 08:00:00,94.0353178949,100.95843627842284,-6.923118383522834
2016-06-08 09:00:00,93.5663163736,94.36189906166408,-0.7955826880640728
2016-06-08 10:00:00,90.2832764174,88.52824802175942,1.7550283956405792
