timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-07-09,516.2329583333334,517.3080850517365,-1.0751267184031121,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-10,513.4657458333334,517.310004594883,-3.8442587615496677,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-11,558.041025,553.9509140660465,4.090110933953497,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-12,571.8103458333334,565.3716109904719,6.438734842861436,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-13,541.6712041666666,551.9431620897853,-10.271957923118748,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-14,541.1377625,539.3466402178057,1.791122282194351,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-15,524.3678583333334,528.1975101018785,-3.829651768545091,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-16,511.8987916666667,507.89233135913935,4.006460307527334,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-17,512.53225,505.71087442023475,6.821375579765231,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-18,547.7723708333333,547.8277951827342,-0.05542434940093699,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-19,550.872975,550.4587320444745,0.4142429555255376,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-20,552.8066791666666,550.9452465164378,1.861432650228835,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-21,533.136225,534.2329876617224,-1.0967626617224369,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-22,508.49812083333336,517.8555149475511,-9.357394114217755,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-23,473.32467083333336,479.9948264408193,-6.670155607485924,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-24,492.7951,480.56491654447103,12.230183455528959,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-25,529.5355166666667,527.2542074420447,2.281309224621964,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-26,535.4366541666667,530.1503157269865,5.286338439680208,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-27,543.5715624999999,531.2804552177387,12.291107282261237,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-28,567.7429083333333,553.4384944595213,14.304413873811995,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-29,522.8675708333334,531.0221251321025,-8.154554298769085,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-30,497.69604166666664,503.4700578911953,-5.77401622452868,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-31,494.12867916666664,495.7193150014766,-1.590635834809973,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-01,537.6037458333334,527.1812223522248,10.422523481108556,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-02,531.9026375,531.1278022711955,0.7748352288044771,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-03,510.93192500000004,518.7739775807595,-7.842052580759457,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-04,496.36245,500.9938231123303,-4.631373112330266,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-05,479.9592875,494.7477773829053,-14.78848988290531,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-06,446.252775,456.85936605298315,-10.606591052983163,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-07,429.48287916666663,432.01329319624614,-2.5304140295795037,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-08,436.88430416666665,450.65579120718365,-13.771487040517002,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-09,447.28631250000007,437.40157191548576,9.884740584514304,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-10,429.91629166666667,435.5550712621923,-5.638779595525648,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-11,421.54801249999997,427.95676769629216,-6.408755196292191,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-12,413.8132,415.53509896650286,-1.721898966502863,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-13,393.50927083333335,398.5651492446871,-5.055878411353774,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-14,383.44065416666666,392.2540512235435,-8.813397056876852,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-15,477.8255541666667,454.497997372802,23.327556793864687,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-16,485.99378333333334,488.8064817259048,-2.8126983925714626,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-17,497.5626833333333,495.40029833317845,2.1623850001548703,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-18,522.4008041666667,511.3901360835958,11.010668083070925,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-19,521.6673458333333,524.0074588109012,-2.3401129775678555,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-20,523.2676458333334,516.3405584566241,6.9270873767093235,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-21,554.4403333333333,534.3742350955572,20.066098237776146,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-22,615.1853916666666,592.1925131446513,22.992878522015303,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-23,633.7889666666666,616.2204908680043,17.568475798662348,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-24,612.084775,608.9461158124989,3.138659187501162,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-25,592.2142875000001,598.2796208333324,-6.065333333332319,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-26,592.9144208333333,586.0205502666659,6.893870566667488,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-27,554.5403458333334,561.6829723172342,-7.142626483900813,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-28,579.3784833333333,564.1592562545113,15.219227078821973,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-29,597.8820375,586.6361564957195,11.245881004280477,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-30,570.3433875,573.8121504530162,-3.4687629530162667,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-08-31,547.6390125,548.7924039238176,-1.1533914238175385,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-01,540.2375791666667,544.128193990467,-3.8906148238003198,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-02,535.1032583333333,531.0770170579106,4.0262412754227626,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-03,451.75382916666666,472.3817980146548,-20.627968847988143,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-04,482.62646666666666,473.3600469904684,9.266419676198268,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-05,491.26145833333334,498.6396576645709,-7.3781993312375675,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-06,522.167425,509.3653028117589,12.802122188241071,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-07,541.3044625,530.8458006600445,10.458661839955539,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-08,541.2377708333333,543.5473044069738,-2.309533573640465,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-09,557.6076166666667,550.8404770125405,6.76713965412614,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-10,525.1013333333334,519.112474408293,5.988858925040404,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-11,524.4678749999999,520.7424270760375,3.725447923962406,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-12,579.5785083333334,570.5248586907187,9.053649642614687,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-13,573.9440916666666,575.975258377436,-2.031166710769412,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-14,576.91135,570.5745675131486,6.336782486851348,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-15,562.7085958333333,560.94128535635,1.7673104769833117,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-16,564.3422291666667,557.8516187812677,6.490610385399009,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-17,490.3279583333333,508.47683374406284,-18.148875410729545,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-18,519.5002541666667,508.93431452541626,10.565939641250395,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-19,565.9758791666667,566.3062860804454,-0.33040691377868825,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-20,563.6087625,565.03402658581,-1.4252640858099994,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-21,559.3079291666667,559.6645507187283,-0.35662155206159696,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-22,554.8737583333333,548.1440265774331,6.729731755900161,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-23,538.8373124999999,540.6195660479902,-1.782253547990308,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-24,500.09650416666665,495.62310173665423,4.473402430012413,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-25,504.89742499999994,502.1323044295563,2.765120570443628,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-26,530.4690333333333,526.9464229009031,3.522610432430156,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-27,519.967,525.0532673324377,-5.086267332437728,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-28,542.4046791666666,527.477780482347,14.926898684319553,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-29,529.2354708333334,534.7685045981199,-5.5330337647865235,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-09-30,504.9307708333333,509.51143532990943,-4.580664496576105,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-01,457.58830416666666,466.53215059034284,-8.943846423676177,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-02,476.3919375,469.4582284708746,6.933709029125396,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-03,519.9336625,511.1055357573934,8.828126742606571,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-04,526.3349,516.0950745520287,10.23982544797127,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-05,468.62376250000005,488.8105005670742,-20.186738067074145,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-06,402.07759583333336,427.28906449542416,-25.211468662090795,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-07,405.87833750000004,404.4458643337602,1.4324731662398449,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-08,385.4076958333333,393.84730235627234,-8.439606522939016,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-09,420.0810666666667,406.75308780562113,13.327978861045551,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-10,461.12231249999996,462.5706138874268,-1.4483013874268522,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-11,465.68986666666666,463.21921338747813,2.470653279188525,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-12,476.1585708333334,466.718116313815,9.440454519518369,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-13,476.6586541666666,472.70245186573317,3.9562023009334553,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-14,470.19073333333336,472.1100576372205,-1.9193243038871515,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-15,420.44780833333334,425.4630372904776,-5.015228957144245,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-16,440.95176250000003,430.92883997169423,10.022922528305799,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-17,492.6284041666667,482.9788610039418,9.64954316272491,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-18,486.5605666666667,489.61222812165363,-3.051661454986913,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-19,479.09245000000004,484.126724532626,-5.034274532625943,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-20,463.3560791666667,470.6445175263119,-7.288438359645227,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-21,464.8230375,457.4355432014229,7.38749429857711,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-22,378.27299166666666,403.68506179769065,-25.412070131023995,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-23,381.17356249999995,382.4382010918187,-1.2646385918187661,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-24,424.481925,420.120374431804,4.36155056819598,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-25,455.85462916666665,449.1202260642627,6.734403102403974,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-26,461.35569166666664,460.8941027506647,0.46158891600197194,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-27,464.6230041666667,461.4782624721089,3.1447416945578084,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-28,445.55265833333334,454.4662719323091,-8.913613598975758,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-29,425.41542499999997,421.08477013162366,4.330654868376314,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-30,414.91339583333337,427.647447194431,-12.734051361097613,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-10-31,470.15739583333334,463.30120606635336,6.8561897669799805,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-01,462.9893583333333,463.29251286026624,-0.30315452693292855,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-02,487.6274416666667,470.06065655408,17.566785112586672,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-03,469.7573208333333,478.8765480237507,-9.119227190417348,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-04,461.68909583333334,455.1777802150638,6.511315618269521,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-05,405.21152916666665,409.1739813089758,-3.9624521423091323,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-06,423.28168750000003,410.79936532337183,12.482322176628202,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-07,457.8883583333333,460.4701901652615,-2.5818318319281843,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-08,452.45397916666667,458.68464069813604,-6.230661531469366,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-09,465.0897458333333,454.4857914423934,10.603954390939919,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-10,448.0197958333333,455.24427402848164,-7.224478195148322,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-11,401.91089583333337,411.99323827438604,-10.082342441052674,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-12,358.56919583333337,374.8575166548573,-16.28832082152394,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-13,412.1795333333334,396.2015797978691,15.97795353546428,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-14,471.5910083333333,459.0589848479955,12.532023485337845,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-15,461.3890416666666,464.1394357000005,-2.750394033333862,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-16,441.75191666666666,457.7764669990436,-16.02455033237692,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-17,436.7509416666667,433.9923928258803,2.758548840786375,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-18,421.18128333333334,419.73716086312413,1.4441224702092086,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-19,373.83880833333336,385.3569915778748,-11.518183244541433,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-20,356.20207916666664,369.62464183363903,-13.422562666972397,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-21,387.44143333333335,399.0314277232143,-11.589994389880928,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-22,402.94442499999997,400.46970116743023,2.4747238325697367,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-23,412.27955,407.26111204713374,5.018437952866236,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-24,396.2097875,411.7504321683223,-15.540644668322273,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-25,385.3410333333333,389.982266857966,-4.641233524632696,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-26,358.23579166666667,370.2006461739103,-11.964854507243615,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-27,351.20110833333337,360.45326177866895,-9.25215344533558,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-28,426.61565,412.40017016240694,14.21547983759308,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-29,466.2899791666667,456.36087553307357,9.929103633593115,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-11-30,474.4248875,470.90454427801177,3.5203432219882416,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-01,466.45667499999996,463.92733846625976,2.5293365337402065,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-02,414.84672500000005,434.51957695466814,-19.67285195466809,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-03,411.4127291666667,408.72360783009356,2.6891213365731232,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-04,413.51313333333337,415.5464959275983,-2.033362594264929,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-05,478.89242916666666,468.093268495401,10.799160671265668,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-06,485.06027500000005,474.04668566242816,11.013589337571887,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-07,438.38460833333335,456.1323846473912,-17.74777631405783,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-08,423.9818083333334,425.26867494676867,-1.2868666134352793,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-09,397.0099416666667,405.0198249400801,-8.009883273413436,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-10,390.8754333333333,391.1539432512108,-0.2785099178774999,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-11,417.41388750000004,408.21781980279013,9.196067697209912,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-12,460.28882916666663,458.9014715300988,1.387357636567856,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-13,457.55496250000004,454.68244741803966,2.872515081960387,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-14,450.6536208333334,452.39761636817826,-1.7439955348448848,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-15,414.81338750000003,423.03591200755625,-8.222524507556216,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-16,393.2092,399.19526431788495,-5.986064317884939,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-17,412.31290416666667,401.3304748465372,10.982429320129484,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-18,430.4497458333333,421.30203798020614,9.147707853127145,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-19,450.8870125,455.1216334659819,-4.23462096598189,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-20,403.9112708333334,422.13649727508505,-18.22522644175166,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-21,394.8095166666667,398.38590978644226,-3.5763931197755596,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-12-22,392.84246666666667,395.56274597026277,-2.720279303596101,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
