timestamp,actual,predicted,error
2016-05-28 01:00:00,85.21651,75.91444,9.302071
2016-05-28 02:00:00,77.77501,73.01234,4.7626724
2016-05-28 03:00:00,74.414406,67.717896,6.6965103
2016-05-28 04:00:00,70.5736,62.023834,8.549767
2016-05-28 05:00:00,66.9729,60.289192,6.683708
2016-05-28 06:00:00,60.491703,56.432537,4.059166
2016-05-28 07:00:00,56.891,55.36841,1.5225906
2016-05-28 08:00:00,56.891,56.649277,0.2417221
2016-05-28 09:00:00,56.170803,55.25253,0.9182739
2016-05-28 10:00:00,52.5701,56.86336,-4.2932625
2016-05-28 11:00:00,56.170803,58.2062,-2.0353966
2016-05-28 12:00:00,60.9718,59.12367,1.8481331
2016-05-28 13:00:00,66.7329,63.37241,3.3604927
2016-05-28 14:00:00,69.6134,64.729935,4.8834686
2016-05-28 15:00:00,70.5736,65.44173,5.131874
2016-05-28 16:00:00,71.533806,67.77775,3.7560577
2016-05-28 17:00:00,75.374504,73.184204,2.1903
2016-05-28 18:00:00,76.0947,76.76935,-0.6746445
2016-05-28 19:00:00,71.7738,79.83487,-8.061066
2016-05-28 20:00:00,84.736404,86.54209,-1.805687
2016-05-28 21:00:00,87.3769,87.35751,0.019386292
2016-05-28 22:00:00,85.4565,85.255,0.20149994
2016-05-28 23:00:00,89.2972,87.914566,1.382637
2016-05-29 00:00:00,86.8968,85.89253,1.0042648
2016-05-29 01:00:00,84.9764,85.14104,-0.1646347
2016-05-29 02:00:00,82.5759,75.82202,6.7538757
2016-05-29 03:00:00,75.6146,71.18492,4.42968
2016-05-29 04:00:00,67.453,66.1258,1.3272018
2016-05-29 05:00:00,58.3313,61.575172,-3.2438736
2016-05-29 06:00:00,56.891,54.588516,2.3024826
2016-05-29 07:00:00,55.2106,53.050205,2.1603966
2016-05-29 08:00:00,55.930798,51.80043,4.1303673
2016-05-29 09:00:00,54.9706,51.593826,3.3767738
2016-05-29 10:00:00,55.4507,52.082233,3.3684654
2016-05-29 11:00:00,62.8921,54.228268,8.663834
2016-05-29 12:00:00,66.9729,57.299866,9.673035
2016-05-29 13:00:00,69.1333,64.35464,4.7786636
2016-05-29 14:00:00,70.093506,66.17471,3.9187927
2016-05-29 15:00:00,70.3336,68.93752,1.39608
2016-05-29 16:00:00,72.494,71.45132,1.0426865
2016-05-29 17:00:00,74.8944,77.104996,-2.2105942
2016-05-29 18:00:00,76.5748,77.67813,-1.1033325
2016-05-29 19:00:00,77.77501,78.11425,-0.33924103
2016-05-29 20:00:00,82.5759,85.930405,-3.3545074
2016-05-29 21:00:00,84.4963,86.31219,-1.8158875
2016-05-29 22:00:00,84.4963,85.00265,-0.50634766
2016-05-29 23:00:00,85.9366,85.61141,0.32518768
2016-05-30 00:00:00,87.8569,86.09779,1.7591095
2016-05-30 01:00:00,83.296104,85.80722,-2.511116
2016-05-30 02:00:00,73.9343,73.819145,0.11515808
2016-05-30 03:00:00,67.69311,67.11833,0.5747757
2016-05-30 04:00:00,61.931904,65.15134,-3.2194328
2016-05-30 05:00:00,58.3313,60.68316,-2.35186
2016-05-30 06:00:00,57.371098,56.118824,1.2522736
2016-05-30 07:00:00,56.4109,52.379307,4.0315933
2016-05-30 08:00:00,57.611103,53.783543,3.8275604
2016-05-30 09:00:00,55.690804,50.615345,5.0754585
2016-05-30 10:00:00,51.85,49.721363,2.1286354
2016-05-30 11:00:00,58.0912,52.56252,5.5286827
2016-05-30 12:00:00,62.6521,57.897034,4.755066
2016-05-30 13:00:00,66.0127,62.349865,3.662838
2016-05-30 14:00:00,70.3336,66.78213,3.5514755
2016-05-30 15:00:00,68.8933,66.759926,2.133377
2016-05-30 16:00:00,68.4132,67.466415,0.946785
2016-05-30 17:00:00,69.1333,71.38546,-2.252159
2016-05-30 18:00:00,68.8933,71.67547,-2.7821655
2016-05-30 19:00:00,65.2926,74.2884,-8.995796
2016-05-30 20:00:00,75.374504,78.346924,-2.9724197
2016-05-30 21:00:00,81.1357,78.27631,2.8593826
2016-05-30 22:00:00,80.6556,77.652756,3.0028458
2016-05-30 23:00:00,78.01511,80.204506,-2.1893997
2016-05-31 00:00:00,79.6954,82.60128,-2.9058838
2016-05-31 01:00:00,78.255104,80.896065,-2.6409607
2016-05-31 02:00:00,75.374504,68.222046,7.152458
2016-05-31 03:00:00,71.533806,62.904972,8.628834
2016-05-31 04:00:00,67.453,59.225697,8.227306
2016-05-31 05:00:00,65.2926,57.122723,8.16988
2016-05-31 06:00:00,63.852303,54.705208,9.147095
2016-05-31 07:00:00,60.9718,52.108814,8.8629875
2016-05-31 08:00:00,55.690804,52.896732,2.7940712
2016-05-31 09:00:00,51.85,52.254128,-0.40412903
2016-05-31 10:00:00,46.0889,51.59813,-5.5092278
2016-05-31 11:00:00,49.449497,54.914444,-5.4649467
2016-05-31 12:00:00,56.170803,55.71651,0.4542923
2016-05-31 13:00:00,59.051403,55.965885,3.085518
2016-05-31 14:00:00,59.7715,58.328003,1.4434967
2016-05-31 15:00:00,61.2118,59.017303,2.1944962
2016-05-31 16:00:00,63.1322,64.24926,-1.1170616
2016-05-31 17:00:00,61.931904,68.39158,-6.459675
2016-05-31 18:00:00,58.8113,68.200905,-9.389606
2016-05-31 19:00:00,59.7715,69.61373,-9.842232
2016-05-31 20:00:00,66.2528,75.08399,-8.831192
2016-05-31 21:00:00,62.6521,75.74026,-13.088158
2016-05-31 22:00:00,60.7317,75.1725,-14.4408
2016-05-31 23:00:00,60.2516,74.947754,-14.696156
2016-06-01 00:00:00,62.412003,73.63799,-11.22599
2016-06-01 01:00:00,63.372204,69.80493,-6.432728
2016-06-01 02:00:00,64.0924,70.62911,-6.5367126
2016-06-01 03:00:00,61.6919,68.927345,-7.235447
2016-06-01 04:00:00,59.2914,66.785286,-7.493885
2016-06-01 05:00:00,55.930798,66.40013,-10.469334
2016-06-01 06:00:00,52.330097,61.005672,-8.675575
2016-06-01 07:00:00,52.5701,55.691814,-3.1217155
2016-06-01 08:00:00,51.129898,50.566963,0.5629349
2016-06-01 09:00:00,49.9296,45.292603,4.636997
2016-06-01 10:00:00,50.169697,40.03009,10.139606
2016-06-01 11:00:00,56.4109,39.828114,16.582787
2016-06-01 12:00:00,57.611103,43.940304,13.670799
2016-06-01 13:00:00,59.5315,47.551384,11.980118
2016-06-01 14:00:00,62.172,54.375973,7.796028
2016-06-01 15:00:00,63.1322,57.716053,5.4161453
2016-06-01 16:00:00,65.0526,60.30326,4.7493362
2016-06-01 17:00:00,68.1732,62.18393,5.989273
2016-06-01 18:00:00,69.3734,59.39318,9.980217
2016-06-01 19:00:00,67.9331,62.495132,5.4379654
2016-06-01 20:00:00,71.533806,64.448814,7.0849915
2016-06-01 21:00:00,75.85461,63.01027,12.844337
2016-06-01 22:00:00,77.535,61.70637,15.828632
2016-06-01 23:00:00,77.535,62.18803,15.346973
2016-06-02 00:00:00,77.77501,62.403446,15.371563
2016-06-02 01:00:00,75.85461,61.573204,14.281403
2016-06-02 02:00:00,74.8944,58.841625,16.052776
2016-06-02 03:00:00,72.494,55.679974,16.81403
2016-06-02 04:00:00,69.6134,51.44031,18.173092
2016-06-02 05:00:00,66.7329,50.442623,16.29028
2016-06-02 06:00:00,62.8921,47.864075,15.028027
2016-06-02 07:00:00,62.8921,47.318687,15.573414
2016-06-02 08:00:00,61.2118,48.96301,12.248791
2016-06-02 09:00:00,59.7715,48.70869,11.062809
2016-06-02 10:00:00,54.0104,49.39807,4.6123276
2016-06-02 11:00:00,55.4507,55.0062,0.44449997
2016-06-02 12:00:00,57.131,58.298267,-1.1672668
2016-06-02 13:00:00,59.051403,60.84782,-1.7964172
2016-06-02 14:00:00,62.8921,63.40738,-0.51527786
2016-06-02 15:00:00,66.4928,67.14543,-0.65263367
2016-06-02 16:00:00,70.8137,68.99438,1.8193207
2016-06-02 17:00:00,69.8535,71.399086,-1.5455856
2016-06-02 18:00:00,70.3336,74.6657,-4.3321
2016-06-02 19:00:00,72.01391,76.90127,-4.8873596
2016-06-02 20:00:00,76.814804,78.33241,-1.5176086
2016-06-02 21:00:00,81.855804,78.52728,3.3285217
2016-06-02 22:00:00,81.855804,79.02032,2.8354874
2016-06-02 23:00:00,80.415504,80.19861,0.21689606
2016-06-03 00:00:00,79.2153,79.47223,-0.2569275
2016-06-03 01:00:00,78.4951,77.54634,0.948761
2016-06-03 02:00:00,76.3347,71.31504,5.019661
2016-06-03 03:00:00,72.734,66.67022,6.0637817
2016-06-03 04:00:00,68.4132,61.95723,6.455971
2016-06-03 05:00:00,65.772705,57.5716,8.201103
2016-06-03 06:00:00,64.0924,53.93527,10.157131
2016-06-03 07:00:00,64.332405,53.51066,10.821747
2016-06-03 08:00:00,61.2118,53.196537,8.015263
2016-06-03 09:00:00,60.7317,51.89347,8.83823
2016-06-03 10:00:00,56.170803,48.817814,7.352989
2016-06-03 11:00:00,60.9718,50.52346,10.448341
2016-06-03 12:00:00,60.9718,53.346165,7.625637
2016-06-03 13:00:00,65.772705,53.662273,12.110432
2016-06-03 14:00:00,69.1333,57.51963,11.61367
2016-06-03 15:00:00,71.0537,59.89641,11.157291
2016-06-03 16:00:00,74.8944,62.379982,12.51442
2016-06-03 17:00:00,79.9354,62.624657,17.310745
2016-06-03 18:00:00,82.816,65.267426,17.548576
2016-06-03 19:00:00,82.5759,67.31971,15.256187
2016-06-03 20:00:00,85.2164,70.90657,14.30983
2016-06-03 21:00:00,85.9366,74.775986,11.160614
2016-06-03 22:00:00,84.2563,74.14979,10.106514
2016-06-03 23:00:00,87.1368,74.527374,12.609428
2016-06-04 00:00:00,84.736404,73.60971,11.126694
2016-06-04 01:00:00,74.8944,73.01979,1.8746109
2016-06-04 02:00:00,73.45421,71.387215,2.0669937
2016-06-04 03:00:00,68.1732,68.33669,-0.1634903
2016-06-04 04:00:00,61.6919,63.900738,-2.2088394
2016-06-04 05:00:00,58.3313,61.066166,-2.734867
2016-06-04 06:00:00,55.690804,59.15091,-3.460106
2016-06-04 07:00:00,54.0104,57.692745,-3.6823463
2016-06-04 08:00:00,52.330097,56.91995,-4.5898514
2016-06-04 09:00:00,50.6498,57.676525,-7.026726
2016-06-04 10:00:00,48.009296,57.283886,-9.27459
2016-06-04 11:00:00,56.891,59.160934,-2.2699356
2016-06-04 12:00:00,61.931904,60.33914,1.592762
2016-06-04 13:00:00,66.9729,63.442432,3.530468
2016-06-04 14:00:00,70.093506,65.793175,4.300331
2016-06-04 15:00:00,68.653305,67.265305,1.3880005
2016-06-04 16:00:00,66.4928,70.85276,-4.3599625
2016-06-04 17:00:00,66.2528,73.83911,-7.5863113
2016-06-04 18:00:00,63.1322,76.650795,-13.518597
2016-06-04 19:00:00,63.1322,81.05452,-17.922321
2016-06-04 20:00:00,75.1345,83.612206,-8.477707
2016-06-04 21:00:00,77.0549,83.61534,-6.56044
2016-06-04 22:00:00,75.6146,82.441795,-6.827194
2016-06-04 23:00:00,73.45421,83.64356,-10.189354
2016-06-05 00:00:00,72.2539,81.613464,-9.359566
2016-06-05 01:00:00,71.2938,78.381584,-7.087784
2016-06-05 02:00:00,70.093506,72.476944,-2.383438
2016-06-05 03:00:00,63.852303,68.55833,-4.706024
2016-06-05 04:00:00,57.8512,63.09838,-5.247181
2016-06-05 05:00:00,55.2106,59.19269,-3.98209
2016-06-05 06:00:00,53.050198,55.531193,-2.4809952
2016-06-05 07:00:00,51.85,51.812073,0.03792572
2016-06-05 08:00:00,50.6498,50.655235,-0.0054359436
2016-06-05 09:00:00,46.809002,50.99183,-4.182827
2016-06-05 10:00:00,45.3688,50.897987,-5.5291862
2016-06-05 11:00:00,48.009296,55.697002,-7.687706
2016-06-05 12:00:00,51.85,60.210064,-8.360065
2016-06-05 13:00:00,59.051403,61.138096,-2.0866928
2016-06-05 14:00:00,61.6919,62.56772,-0.87582016
2016-06-05 15:00:00,62.172,63.81119,-1.6391907
2016-06-05 16:00:00,64.332405,64.000824,0.33158112
2016-06-05 17:00:00,66.9729,65.864716,1.1081848
2016-06-05 18:00:00,69.3734,69.431854,-0.05845642
2016-06-05 19:00:00,69.1333,72.05324,-2.9199371
2016-06-05 20:00:00,73.45421,76.75915,-3.3049393
2016-06-05 21:00:00,70.8137,79.08923,-8.275536
2016-06-05 22:00:00,70.8137,78.42912,-7.615425
2016-06-05 23:00:00,74.414406,78.37733,-3.9629211
2016-06-06 00:00:00,71.7738,79.77501,-8.001205
2016-06-06 01:00:00,71.0537,77.48161,-6.42791
2016-06-06 02:00:00,68.1732,70.69855,-2.5253448
2016-06-06 03:00:00,63.6123,66.47888,-2.866581
2016-06-06 04:00:00,57.131,59.8754,-2.7444
2016-06-06 05:00:00,54.490498,56.476357,-1.9858589
2016-06-06 06:00:00,52.5701,54.72734,-2.1572418
2016-06-06 07:00:00,51.3699,52.042774,-0.67287445
2016-06-06 08:00:00,49.689598,51.674328,-1.9847298
2016-06-06 09:00:00,46.569,50.205315,-3.6363144
2016-06-06 10:00:00,45.1287,49.841297,-4.712597
2016-06-06 11:00:00,43.9285,48.699482,-4.770981
2016-06-06 12:00:00,49.689598,51.894913,-2.2053146
2016-06-06 13:00:00,57.8512,55.315517,2.5356827
2016-06-06 14:00:00,61.6919,60.4228,1.2691002
2016-06-06 15:00:00,58.8113,62.91107,-4.0997734
2016-06-06 16:00:00,57.611103,65.26343,-7.6523247
2016-06-06 17:00:00,60.011604,66.2533,-6.241699
2016-06-06 18:00:00,59.2914,67.329285,-8.037884
2016-06-06 19:00:00,55.4507,70.99267,-15.541969
2016-06-06 20:00:00,68.4132,75.96331,-7.55011
2016-06-06 21:00:00,67.9331,75.13745,-7.2043533
2016-06-06 22:00:00,67.213,73.91231,-6.6993103
2016-06-06 23:00:00,68.4132,73.90717,-5.493973
2016-06-07 00:00:00,69.6134,72.22293,-2.6095276
2016-06-07 01:00:00,68.1732,70.79064,-2.6174393
2016-06-07 02:00:00,64.332405,65.282875,-0.95047
2016-06-07 03:00:00,59.5315,59.01481,0.5166931
2016-06-07 04:00:00,55.4507,52.83375,2.6169472
2016-06-07 05:00:00,51.129898,51.069244,0.060653687
2016-06-07 06:00:00,48.4894,48.821346,-0.33194733
2016-06-07 07:00:00,47.529198,45.593197,1.9360008
2016-06-07 08:00:00,46.3289,44.907467,1.4214325
2016-06-07 09:00:00,45.3688,42.379395,2.9894066
2016-06-07 10:00:00,41.288,42.27905,-0.9910507
2016-06-07 11:00:00,41.528,43.736855,-2.2088547
2016-06-07 12:00:00,48.9694,46.861607,2.107792
2016-06-07 13:00:00,54.730602,51.3731,3.357502
2016-06-07 14:00:00,57.611103,55.35906,2.2520447
2016-06-07 15:00:00,57.371098,53.74514,3.6259575
2016-06-07 16:00:00,60.7317,54.32896,6.4027405
2016-06-07 17:00:00,67.213,58.735435,8.477562
2016-06-07 18:00:00,68.4132,59.89405,8.51915
2016-06-07 19:00:00,71.2938,60.59021,10.70359
2016-06-07 20:00:00,75.374504,66.51138,8.863121
2016-06-07 21:00:00,69.6134,65.53043,4.0829697
2016-06-07 22:00:00,70.5736,65.20338,5.370224
2016-06-07 23:00:00,71.533806,64.32821,7.205597
2016-06-08 00:00:00,66.7329,62.38458,4.348324
2016-06-08 01:00:00,64.332405,61.94604,2.386364
2016-06-08 02:00:00,63.1322,57.39971,5.7324867
2016-06-08 03:00:00,57.611103,52.70998,4.901123
2016-06-08 04:00:00,54.0104,49.087543,4.9228554
2016-06-08 05:00:00,50.889797,47.76529,3.124508
2016-06-08 06:00:00,49.449497,44.252434,5.1970634
2016-06-08 07:00:00,46.809002,42.649826,4.159176
2016-06-08 08:00:00,46.809002,40.11399,6.695011
2016-06-08 09:00:00,45.8488,39.88279,5.966011
2016-06-08 10:00:00,38.8875,36.550602,2.3368988
2016-06-08 11:00:00,40.5678,39.023113,1.5446854
2016-06-08 12:00:00,49.2095,44.07272,5.13678
2016-06-08 13:00:00,52.330097,49.869015,2.4610825
2016-06-08 14:00:00,55.4507,54.060635,1.3900642
2016-06-08 15:00:00,59.2914,54.386036,4.905365
2016-06-08 16:00:00,60.7317,57.087486,3.6442146
2016-06-08 17:00:00,65.2926,60.723,4.569603
2016-06-08 18:00:00,63.852303,62.00822,1.8440819
2016-06-08 19:00:00,63.6123,66.59928,-2.9869804
2016-06-08 20:00:00,70.5736,72.17729,-1.6036911
2016-06-08 21:00:00,72.974106,70.1797,2.794403
2016-06-08 22:00:00,72.494,67.68767,4.8063354
2016-06-08 23:00:00,66.4928,69.67582,-3.1830215
2016-06-09 00:00:00,67.213,68.486015,-1.2730179
2016-06-09 01:00:00,66.4928,65.13848,1.3543167
2016-06-09 02:00:00,64.5725,63.560642,1.0118599
2016-06-09 03:00:00,60.7317,57.483513,3.248188
2016-06-09 04:00:00,60.011604,53.658962,6.352642
2016-06-09 05:00:00,56.4109,51.750153,4.6607475
2016-06-09 06:00:00,52.810204,48.61896,4.191242
2016-06-09 07:00:00,50.169697,44.23276,5.9369354
2016-06-09 08:00:00,48.9694,43.96549,5.00391
2016-06-09 09:00:00,45.6088,43.17253,2.4362679
2016-06-09 10:00:00,42.728302,38.38451,4.343792
2016-06-09 11:00:00,47.529198,39.74924,7.779957
2016-06-09 12:00:00,52.330097,46.31208,6.018017
2016-06-09 13:00:00,55.2106,50.188625,5.0219765
2016-06-09 14:00:00,57.8512,54.2176,3.6335983
2016-06-09 15:00:00,60.7317,56.97952,3.752182
2016-06-09 16:00:00,64.0924,57.853687,6.2387123
2016-06-09 17:00:00,64.8125,59.03035,5.7821503
2016-06-09 18:00:00,66.4928,58.677567,7.8152313
2016-06-09 19:00:00,68.1732,58.51206,9.661144
2016-06-09 20:00:00,77.29491,63.794315,13.500591
2016-06-09 21:00:00,73.6942,66.05677,7.6374283
2016-06-09 22:00:00,74.1743,64.69009,9.484215
2016-06-09 23:00:00,72.734,63.223396,9.510605
2016-06-10 00:00:00,66.4928,62.799973,3.6928253
2016-06-10 01:00:00,64.0924,61.30377,2.7886314
2016-06-10 02:00:00,59.7715,62.607166,-2.8356667
2016-06-10 03:00:00,55.2106,56.88083,-1.670227
2016-06-10 04:00:00,52.330097,53.881367,-1.5512695
2016-06-10 05:00:00,50.889797,49.79702,1.0927773
2016-06-10 06:00:00,50.6498,45.28426,5.3655396
2016-06-10 07:00:00,49.2095,43.503155,5.7063446
2016-06-10 08:00:00,48.4894,44.836487,3.6529121
2016-06-10 09:00:00,44.6486,42.450714,2.1978874
2016-06-10 10:00:00,44.888702,40.1219,4.7668037
2016-06-10 11:00:00,45.1287,42.252975,2.8757248
2016-06-10 12:00:00,42.2481,46.643456,-4.395355
2016-06-10 13:00:00,48.2493,51.23103,-2.9817314
2016-06-10 14:00:00,54.490498,55.821796,-1.3312988
2016-06-10 15:00:00,58.0912,55.384563,2.7066383
2016-06-10 16:00:00,61.2118,56.96104,4.250759
2016-06-10 17:00:00,60.011604,57.270557,2.741047
2016-06-10 18:00:00,62.172,60.09623,2.0757713
2016-06-10 19:00:00,63.852303,63.273006,0.5792961
2016-06-10 20:00:00,70.3336,69.07401,1.2595901
2016-06-10 21:00:00,70.5736,68.98071,1.5928879
2016-06-10 22:00:00,66.4928,67.97039,-1.4775925
2016-06-10 23:00:00,68.653305,67.21051,1.4427948
2016-06-11 00:00:00,67.69311,62.375366,5.3177414
2016-06-11 01:00:00,67.69311,59.020542,8.672565
2016-06-11 02:00:00,66.4928,57.9286,8.564198
2016-06-11 03:00:00,62.8921,53.661373,9.230728
2016-06-11 04:00:00,57.611103,49.01779,8.593311
2016-06-11 05:00:00,54.250504,46.831146,7.4193573
2016-06-11 06:00:00,52.0901,43.597538,8.492561
2016-06-11 07:00:00,50.889797,42.669,8.2207985
2016-06-11 08:00:00,49.9296,44.42381,5.5057907
2016-06-11 09:00:00,46.0889,41.930706,4.1581955
2016-06-11 10:00:00,45.1287,41.165867,3.9628334
2016-06-11 11:00:00,50.889797,42.04229,8.847507
2016-06-11 12:00:00,54.9706,42.51765,12.45295
2016-06-11 13:00:00,60.9718,47.282616,13.689186
2016-06-11 14:00:00,62.8921,49.558395,13.333706
2016-06-11 15:00:00,63.852303,54.905174,8.947128
2016-06-11 16:00:00,60.2516,60.870884,-0.6192856
2016-06-11 17:00:00,63.852303,63.49974,0.35256195
2016-06-11 18:00:00,61.451904,64.48937,-3.037468
2016-06-11 19:00:00,52.810204,65.79799,-12.987785
2016-06-11 20:00:00,67.213,70.811035,-3.5980377
2016-06-11 21:00:00,67.9331,71.232574,-3.2994766
2016-06-11 22:00:00,65.2926,68.05884,-2.7662354
2016-06-11 23:00:00,67.213,66.67044,0.54255676
2016-06-12 00:00:00,65.0526,65.9126,-0.8600006
2016-06-12 01:00:00,61.931904,65.69857,-3.7666664
2016-06-12 02:00:00,60.9718,64.95243,-3.980629
2016-06-12 03:00:00,58.571304,60.522945,-1.9516411
2016-06-12 04:00:00,55.930798,57.86797,-1.9371719
2016-06-12 05:00:00,53.290302,55.463894,-2.1735916
2016-06-12 06:00:00,51.85,50.659527,1.1904716
2016-06-12 07:00:00,49.689598,48.540054,1.1495438
2016-06-12 08:00:00,49.2095,46.06609,3.1434097
2016-06-12 09:00:00,45.8488,42.934444,2.9143562
2016-06-12 10:00:00,43.6884,41.200176,2.488224
2016-06-12 11:00:00,46.569,45.93261,0.6363907
2016-06-12 12:00:00,55.690804,49.452354,6.238449
2016-06-12 13:00:00,59.2914,55.910435,3.3809662
2016-06-12 14:00:00,63.372204,58.058212,5.3139915
2016-06-12 15:00:00,63.6123,59.22278,4.3895226
2016-06-12 16:00:00,65.2926,57.896168,7.396435
2016-06-12 17:00:00,67.453,57.718033,9.73497
