timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 06:00:00,329.6636,387.31952,-57.655914,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 07:00:00,594.5147,387.31985,207.19485,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 08:00:00,615.3187,387.31985,227.99887,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 09:00:00,535.3033,387.31967,147.98361,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 10:00:00,431.2832,387.31985,43.96335,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 11:00:00,427.2825,387.31985,39.962646,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 12:00:00,512.899,387.31982,125.57916,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 13:00:00,377.6729,387.3196,-9.646698,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 14:00:00,410.4792,387.31973,23.159454,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 15:00:00,373.6721,387.31955,-13.647461,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 16:00:00,480.0926,387.3198,92.7728,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 17:00:00,411.2794,387.31973,23.959656,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 18:00:00,656.1266,387.31992,268.80667,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 19:00:00,640.1235,387.31992,252.80356,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 20:00:00,630.5217,387.31982,243.2019,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 21:00:00,521.7007,387.3199,134.3808,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 22:00:00,712.9376,387.31985,325.61777,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-04 23:00:00,565.7092,387.3199,178.38934,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 00:00:00,653.7261,387.31985,266.40622,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 01:00:00,561.7084,387.31985,174.38852,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 02:00:00,486.4939,387.3197,99.174194,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 03:00:00,533.703,387.3198,146.38321,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 04:00:00,518.5,387.31967,131.18033,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 05:00:00,480.0926,387.3198,92.7728,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 06:00:00,655.3265,387.31985,268.00662,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 07:00:00,420.8812,387.3195,33.561707,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 08:00:00,568.1096,387.31985,180.78976,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 09:00:00,589.7138,387.3198,202.39401,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 10:00:00,558.5078,387.31985,171.18796,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 11:00:00,525.7014,387.31985,138.38156,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 12:00:00,558.5078,387.3199,171.18793,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 13:00:00,380.0733,387.3196,-7.2463074,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 14:00:00,508.098,387.31985,120.77814,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 15:00:00,337.6652,387.3196,-49.65442,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 16:00:00,378.473,387.31985,-8.846863,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 17:00:00,472.0911,387.31985,84.77124,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 18:00:00,519.3002,387.31982,131.98035,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 19:00:00,524.1011,387.31992,136.78116,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 20:00:00,576.1112,387.31992,188.79129,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 21:00:00,573.7107,387.31982,186.39087,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 22:00:00,346.4669,387.31952,-40.85263,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-05 23:00:00,532.1027,387.31985,144.78287,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 00:00:00,524.9013,387.31985,137.58145,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 01:00:00,542.5047,387.31985,155.18484,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 02:00:00,468.0903,387.3196,80.77069,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 03:00:00,317.6613,387.3196,-69.658325,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 04:00:00,532.1027,387.31985,144.78287,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 05:00:00,509.6984,387.31985,122.37854,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 06:00:00,325.6628,387.31964,-61.65683,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 07:00:00,386.4746,387.3198,-0.8451843,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 08:00:00,495.2956,387.3197,107.97589,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 09:00:00,336.865,387.31967,-50.45468,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 10:00:00,584.9129,387.3199,197.59302,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 11:00:00,438.4846,387.31955,51.16504,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 12:00:00,587.3133,387.31976,199.99353,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 13:00:00,481.693,387.31976,94.37323,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 14:00:00,512.0988,387.31985,124.77896,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 15:00:00,341.6659,387.31955,-45.653656,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 16:00:00,507.2979,387.3198,119.97812,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 17:00:00,615.3187,387.31985,227.99887,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 18:00:00,345.6667,387.31946,-41.65277,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 19:00:00,545.7053,387.3196,158.38571,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 20:00:00,483.2933,387.31985,95.97345,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 21:00:00,607.3172,387.31985,219.99734,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 22:00:00,726.5402,387.3199,339.22034,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-06 23:00:00,408.0787,387.3198,20.758911,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 00:00:00,484.8936,387.31985,97.57373,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 01:00:00,388.0749,387.3198,0.75509644,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 02:00:00,272.0525,387.3196,-115.26712,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 03:00:00,608.9175,387.31985,221.59763,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 04:00:00,424.0818,387.31967,36.762115,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 05:00:00,492.095,387.31985,104.77515,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 06:00:00,609.7177,387.31982,222.39789,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 07:00:00,394.4761,387.31952,7.1565857,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 08:00:00,510.4985,387.31992,123.17859,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 09:00:00,362.4699,387.31976,-24.849854,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 10:00:00,440.0849,387.31985,52.765045,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 11:00:00,526.5016,387.31982,139.18176,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 12:00:00,628.9214,387.3197,241.60168,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 13:00:00,616.1189,387.3199,228.79901,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 14:00:00,440.8851,387.31982,53.565277,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 15:00:00,324.0625,387.3195,-63.25699,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 16:00:00,492.8951,387.3198,105.57532,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 17:00:00,473.6914,387.3198,86.37161,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 18:00:00,348.8673,387.31934,-38.452026,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 19:00:00,395.2763,387.31973,7.9565735,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 20:00:00,551.3064,387.3198,163.9866,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 21:00:00,441.6852,387.31967,54.36554,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 22:00:00,515.2994,387.31982,127.97955,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-07 23:00:00,399.2771,387.3199,11.957214,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 00:00:00,452.8874,387.31967,65.56772,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 01:00:00,455.2878,387.3196,67.9682,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 02:00:00,432.8835,387.31992,45.5636,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 03:00:00,416.0803,387.3197,28.76059,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 04:00:00,445.686,387.3194,58.366608,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 05:00:00,324.8627,387.3197,-62.457,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 06:00:00,384.8743,387.31958,-2.445282,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 07:00:00,440.8851,387.31976,53.56534,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 08:00:00,465.6899,387.3199,78.370026,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 09:00:00,392.0757,387.31976,4.755951,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 10:00:00,481.693,387.31982,94.37317,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 11:00:00,540.1042,387.31985,152.78433,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 12:00:00,400.8773,387.31985,13.557434,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 13:00:00,540.9044,387.31955,153.58487,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 14:00:00,495.2956,387.3196,107.97598,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 15:00:00,555.3072,387.31958,167.98761,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 16:00:00,472.8912,387.3198,85.57141,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 17:00:00,389.6752,387.31992,2.3552856,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 18:00:00,627.3211,387.31982,240.00128,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 19:00:00,326.463,387.3192,-60.8562,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 20:00:00,573.7107,387.3198,186.3909,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 21:00:00,555.3072,387.31985,167.98734,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 22:00:00,354.4684,387.31973,-32.85132,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-08 23:00:00,441.6852,387.31992,54.365295,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 00:00:00,577.7115,387.31985,190.39163,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 01:00:00,504.8974,387.31985,117.577545,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 02:00:00,341.666,387.3198,-45.65381,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 03:00:00,573.7107,387.31985,186.39084,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 04:00:00,679.3311,387.31985,292.01126,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 05:00:00,418.4808,387.31973,31.161072,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 06:00:00,427.2825,387.31982,39.962677,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 07:00:00,698.5348,387.31985,311.21494,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 08:00:00,373.6721,387.3198,-13.647705,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 09:00:00,499.2964,387.31985,111.97653,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 10:00:00,414.48,387.31964,27.16037,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 11:00:00,604.9167,387.31985,217.59683,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 12:00:00,600.9159,387.31985,213.59604,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 13:00:00,489.6945,387.31976,102.374725,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 14:00:00,546.5055,387.3199,159.18561,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 15:00:00,483.2933,387.31985,95.97345,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 16:00:00,600.916,387.31992,213.5961,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 17:00:00,375.2724,387.3199,-12.047485,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 18:00:00,481.693,387.3198,94.3732,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 19:00:00,488.8944,387.3199,101.574524,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 20:00:00,563.3087,387.31982,175.98889,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 21:00:00,583.3126,387.31985,195.99277,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 22:00:00,612.1181,387.31985,224.79825,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-09 23:00:00,533.703,387.31976,146.38324,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 00:00:00,433.6837,387.3195,46.364197,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 01:00:00,540.1042,387.3198,152.7844,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 02:00:00,386.4746,387.3196,-0.8450012,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 03:00:00,412.0795,387.31985,24.759644,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 04:00:00,584.1127,387.31992,196.79276,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 05:00:00,435.284,387.31976,47.964233,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 06:00:00,599.3157,387.31992,211.99576,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 07:00:00,296.0571,387.31937,-91.26227,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 08:00:00,576.9113,387.31982,189.59149,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 09:00:00,531.3025,387.31985,143.98264,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 10:00:00,567.3095,387.31985,179.98965,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 11:00:00,433.6837,387.31985,46.36383,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 12:00:00,408.8789,387.31985,21.559052,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 13:00:00,588.1135,387.31992,200.79361,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 14:00:00,606.5171,387.31985,219.19724,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 15:00:00,437.6845,387.3197,50.364807,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 16:00:00,412.0795,387.31992,24.759583,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 17:00:00,616.1189,387.31982,228.79907,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 18:00:00,569.7099,387.31985,182.39005,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 19:00:00,524.1011,387.31985,136.78122,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 20:00:00,222.4429,387.31915,-164.87625,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 21:00:00,348.0672,387.31952,-39.25232,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 22:00:00,278.4537,387.31894,-108.865234,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-10 23:00:00,508.8982,387.31952,121.578674,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 00:00:00,605.7169,387.31985,218.39706,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 01:00:00,436.8843,387.31967,49.564636,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 02:00:00,476.892,387.3197,89.572296,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 03:00:00,460.0888,387.31964,72.769165,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 04:00:00,620.9198,387.31985,233.59995,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 05:00:00,533.703,387.31985,146.38315,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 06:00:00,504.0973,387.3198,116.7775,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 07:00:00,417.6806,387.3197,30.3609,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 08:00:00,317.6613,387.31903,-69.657745,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 09:00:00,625.7207,387.3198,238.40091,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 10:00:00,559.308,387.31976,171.98822,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 11:00:00,556.9075,387.31985,169.58762,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 12:00:00,612.9183,387.31992,225.59836,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 13:00:00,407.2786,387.31976,19.958832,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 14:00:00,408.8789,387.31952,21.559387,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 15:00:00,375.2724,387.3196,-12.047211,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 16:00:00,469.6906,387.31992,82.3707,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 17:00:00,632.122,387.31985,244.80215,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 18:00:00,539.3041,387.3199,151.98419,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 19:00:00,580.1119,387.31992,192.79196,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 20:00:00,395.2763,387.31982,7.956482,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 21:00:00,429.6829,387.3198,42.3631,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 22:00:00,603.3164,387.31982,215.99658,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-11 23:00:00,553.7069,387.31985,166.38705,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 00:00:00,548.9059,387.31992,161.58597,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 01:00:00,605.7169,387.31985,218.39706,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 02:00:00,440.8851,387.31967,53.56543,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 03:00:00,348.8673,387.31937,-38.452057,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 04:00:00,455.2878,387.31967,67.96814,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 05:00:00,546.5055,387.31992,159.18558,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 06:00:00,484.0934,387.31964,96.77377,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 07:00:00,460.8889,387.31967,73.569214,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 08:00:00,506.4977,387.31973,119.17798,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 09:00:00,508.8982,387.31973,121.57846,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 10:00:00,514.4993,387.31982,127.179504,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 11:00:00,558.5078,387.3198,171.18802,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 12:00:00,409.6791,387.31964,22.359467,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 13:00:00,300.858,387.31964,-86.46164,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 14:00:00,517.6999,387.31982,130.38007,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 15:00:00,681.7316,387.31985,294.41177,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 16:00:00,465.6899,387.31985,78.370056,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 17:00:00,656.9268,387.31992,269.6069,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 18:00:00,460.8889,387.3198,73.56909,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 19:00:00,348.8673,387.3195,-38.45218,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 20:00:00,315.2608,387.31958,-72.05878,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 21:00:00,421.6814,387.3197,34.361694,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-12 22:00:00,324.0625,387.3196,-63.25711,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
