timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-05 16:00:00,383.0119,388.24677,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-05 17:00:00,379.9503,388.16595,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-05 18:00:00,380.1464,386.48486,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-05 19:00:00,368.4461,386.61725,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-05 20:00:00,365.0394,374.66418,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-05 21:00:00,355.5806,371.36523,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-05 22:00:00,345.1016,360.5782,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-05 23:00:00,359.3643,350.65002,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 00:00:00,355.2055,360.06024,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 01:00:00,350.6627,359.31448,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 02:00:00,352.164,355.13635,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 03:00:00,356.6638,355.6544,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 04:00:00,356.9639,359.9735,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 05:00:00,354.4224,361.6275,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 06:00:00,362.0249,359.8067,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 07:00:00,369.9614,365.63098,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 08:00:00,389.7532,373.01978,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 09:00:00,439.9629,401.94293,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 10:00:00,484.2385,446.5382,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 11:00:00,495.0815,485.98587,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 12:00:00,498.6262,505.17975,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 13:00:00,499.6204,502.5785,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 14:00:00,499.1603,495.61713,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 15:00:00,511.3697,487.88116,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 16:00:00,489.0524,491.6186,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 17:00:00,467.7293,464.8188,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 18:00:00,467.7233,443.539,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 19:00:00,461.7041,441.76093,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 20:00:00,440.137,432.79886,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 21:00:00,418.1987,414.18756,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 22:00:00,403.5169,400.611,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-06 23:00:00,392.3147,391.48434,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 00:00:00,291.1062,388.28638,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 01:00:00,256.1634,342.14862,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 02:00:00,352.8621,333.39722,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 03:00:00,352.361,359.06226,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 04:00:00,354.5074,376.79144,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 05:00:00,363.6632,371.96292,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 06:00:00,400.7703,380.39536,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 07:00:00,408.7349,427.61423,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 08:00:00,444.6188,437.68494,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 09:00:00,492.7101,458.04266,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 10:00:00,512.2899,493.6329,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 11:00:00,520.8195,530.26526,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 12:00:00,517.8479,532.5095,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 13:00:00,523.8371,525.0321,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 14:00:00,522.6219,519.34937,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 15:00:00,529.0181,512.2614,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 16:00:00,512.3359,507.5946,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 17:00:00,492.248,490.86896,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 18:00:00,480.5687,471.912,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 19:00:00,463.0954,458.79843,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 20:00:00,426.9374,441.45236,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 21:00:00,410.7813,412.93558,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 22:00:00,389.6722,403.38556,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-07 23:00:00,390.4684,390.3316,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 00:00:00,404.7211,389.69504,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 01:00:00,394.6181,403.3843,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 02:00:00,393.1178,397.87836,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 03:00:00,390.6704,396.25952,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 04:00:00,392.1147,397.44388,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 05:00:00,404.7721,400.55518,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 06:00:00,443.7256,424.65802,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 07:00:00,468.8795,469.726,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 08:00:00,456.8271,491.09665,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 09:00:00,489.1134,485.16293,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 10:00:00,503.1911,508.87262,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 11:00:00,514.1202,517.7643,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 12:00:00,507.4779,520.756,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 13:00:00,521.5657,508.0498,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 14:00:00,514.8044,513.93896,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 15:00:00,521.5766,502.5064,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 16:00:00,545.1522,501.33212,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 17:00:00,492.6691,516.6322,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 18:00:00,490.6717,459.5573,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 19:00:00,475.3608,461.46283,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 20:00:00,441.3202,444.12128,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 21:00:00,420.3971,413.18405,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 22:00:00,417.6106,400.54193,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-08 23:00:00,412.0045,398.5483,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 00:00:00,405.4602,407.906,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 01:00:00,412.4126,402.73303,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 02:00:00,398.4579,408.35242,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 03:00:00,406.8135,400.80252,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 04:00:00,405.2722,406.14703,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 05:00:00,415.9013,412.79593,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 06:00:00,444.3797,433.98224,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 07:00:00,447.0893,474.42365,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 08:00:00,450.8,484.93878,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 09:00:00,518.6771,486.80975,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 10:00:00,522.8459,533.4726,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 11:00:00,503.9053,542.31464,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 12:00:00,500.3155,517.3209,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 13:00:00,532.9318,506.59833,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 14:00:00,524.9413,523.1855,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 15:00:00,493.6532,515.734,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 16:00:00,486.0178,478.27698,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 17:00:00,447.6334,466.34253,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 18:00:00,421.4863,432.48395,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 19:00:00,407.1976,410.32642,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 20:00:00,397.6978,400.77414,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 21:00:00,393.55,390.90952,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 22:00:00,394.8792,387.4681,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-09 23:00:00,396.1154,387.47107,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 00:00:00,401.0394,392.30725,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 01:00:00,396.4115,396.51575,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 02:00:00,392.4707,393.08914,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 03:00:00,395.5383,390.42285,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 04:00:00,393.672,394.59125,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 05:00:00,398.1128,395.65186,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 06:00:00,404.272,407.68524,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 07:00:00,386.5316,423.64874,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 08:00:00,397.2707,393.79495,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 09:00:00,419.1159,412.92926,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 10:00:00,420.5741,440.37384,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 11:00:00,400.4313,435.5209,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 12:00:00,397.9118,404.48645,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 13:00:00,400.3473,400.52313,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 14:00:00,383.306,403.17047,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 15:00:00,403.3888,380.38507,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 16:00:00,391.5496,401.84158,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 17:00:00,394.4931,386.367,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 18:00:00,406.9145,389.96826,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 19:00:00,410.1411,396.5014,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 20:00:00,406.9155,397.3534,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 21:00:00,407.1426,395.20953,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 22:00:00,399.2691,394.88556,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-10 23:00:00,404.113,389.05127,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 00:00:00,402.1266,395.885,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 01:00:00,401.6685,396.07455,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 02:00:00,404.21,396.0335,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 03:00:00,402.1696,399.81647,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 04:00:00,398.869,399.89368,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 05:00:00,410.5712,397.60132,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 06:00:00,413.6428,410.09137,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 07:00:00,408.9689,416.39438,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 08:00:00,391.9676,411.74658,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 09:00:00,380.8265,396.7827,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 10:00:00,381.0095,385.8407,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 11:00:00,373.4461,385.5116,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 12:00:00,370.3285,377.02686,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 13:00:00,370.3725,372.75323,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 14:00:00,370.9216,371.96585,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 15:00:00,373.6631,372.18887,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 16:00:00,379.2942,374.89017,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 17:00:00,376.9117,380.80408,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 18:00:00,397.2367,378.19583,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 19:00:00,392.2667,398.71375,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 20:00:00,398.4679,389.49976,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 21:00:00,400.5693,395.8239,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 22:00:00,398.0678,394.7072,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-11 23:00:00,400.7103,390.50336,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 00:00:00,395.9694,397.531,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 01:00:00,394.7682,393.55347,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 02:00:00,391.1695,392.1828,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 03:00:00,397.0686,389.1282,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 04:00:00,394.6421,394.68872,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 05:00:00,400.9704,392.88712,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 06:00:00,401.4695,398.8543,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 07:00:00,380.7655,401.66602,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 08:00:00,382.1047,382.3711,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 09:00:00,442.9755,385.08002,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 10:00:00,465.4578,451.06775,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 11:00:00,468.8925,465.73236,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 12:00:00,456.5941,462.10306,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 13:00:00,456.4941,446.94946,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 14:00:00,459.8507,443.7289,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 15:00:00,486.0678,446.8954,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 16:00:00,451.8932,465.22192,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 17:00:00,434.2898,436.35617,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 18:00:00,432.9626,414.58334,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 19:00:00,420.5842,419.85706,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 20:00:00,415.3822,411.33087,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 21:00:00,418.7168,407.55487,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 22:00:00,412.5146,409.22968,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-12 23:00:00,415.2131,402.22955,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 00:00:00,411.3724,406.76898,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 01:00:00,419.74,405.77707,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 02:00:00,417.8736,413.67712,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 03:00:00,420.0751,416.2202,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 04:00:00,411.5724,421.40375,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 05:00:00,417.4126,414.37082,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 06:00:00,436.9753,428.16827,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 07:00:00,460.6499,461.5184,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 08:00:00,455.1458,481.58414,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 09:00:00,500.9147,484.25046,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 10:00:00,508.7442,516.69324,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 11:00:00,502.674,522.3208,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 12:00:00,526.4726,511.4734,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 13:00:00,541.9356,521.7435,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 14:00:00,524.5412,528.3598,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 15:00:00,512.1508,509.97568,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 16:00:00,511.6717,490.90497,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 17:00:00,496.7819,486.5088,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 18:00:00,487.344,469.23822,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 19:00:00,473.8875,459.94177,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 20:00:00,436.3762,446.943,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 21:00:00,432.0094,413.85345,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-13 22:00:00,413.8228,411.50693,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
