timestamp,actual,predicted,error
2016-05-02 17:00:00,31.6061,27.573931411592184,4.032168588407817
2016-05-03 23:00:00,35.7669,34.57274203637516,1.1941579636248392
2016-05-04 04:00:00,36.5671,35.44849621593004,1.1186037840699612
2016-05-04 19:00:00,35.9269,35.636918368973994,0.28998163102600927
2016-05-05 01:00:00,39.6076,35.522366432366006,4.085233567633992
2016-05-05 03:00:00,43.5284,35.87332487287314,7.655075127126857
2016-05-06 16:00:00,36.8071,36.05258775802622,0.754512241973778
2016-05-07 02:00:00,35.6869,32.83799921117009,2.8489007888299085
2016-05-08 02:00:00,36.8071,29.417945529265545,7.389154470734454
2016-05-09 19:00:00,38.1674,31.785662218557654,6.381737781442347
2016-05-11 00:00:00,38.9675,31.86540081479616,7.102099185203841
2016-05-12 18:00:00,32.4063,31.598363489806523,0.8079365101934783
2016-05-13 04:00:00,28.6455,29.645780590926602,-1.0002805909266037
2016-05-13 08:00:00,29.3657,30.18163324628889,-0.8159332462888891
2016-05-14 12:00:00,29.2056,30.295574122816248,-1.0899741228162476
2016-05-15 16:00:00,29.1256,31.308120010784027,-2.182520010784028
2016-05-15 19:00:00,29.4457,30.64802293664384,-1.2023229366438422
2016-05-16 16:00:00,29.4457,29.829771269475383,-0.3840712694753847
2016-05-17 12:00:00,29.4457,30.43732224192846,-0.9916222419284608
2016-05-17 13:00:00,28.6455,30.703285944710554,-2.057785944710556
2016-05-18 00:00:00,28.6455,29.406385635876063,-0.7608856358760647
2016-05-19 22:00:00,28.6455,27.488976080173234,1.156523919826764
2016-05-20 10:00:00,27.8454,26.62231147577429,1.2230885242257123
2016-05-20 14:00:00,26.3251,27.00462767841076,-0.6795276784107607
2016-05-20 18:00:00,30.1658,28.021614521793268,2.144185478206733
2016-05-20 19:00:00,39.7677,34.66414259139923,5.103557408600771
2016-05-20 20:00:00,54.5705,35.47509341589656,19.095406584103443
2016-05-20 21:00:00,46.9691,35.312853931135635,11.656246068864363
2016-05-20 22:00:00,37.2872,36.06601892797287,1.2211810720271288
2016-05-20 23:00:00,34.3266,36.15227307470686,-1.825673074706863
2016-05-21 00:00:00,34.2466,36.47041308382294,-2.2238130838229395
2016-05-21 01:00:00,34.8067,36.750810284420204,-1.944110284420205
2016-05-21 02:00:00,35.3668,36.48416189584832,-1.117361895848319
2016-05-21 03:00:00,38.0073,36.44250659311658,1.5647934068834175
2016-05-21 04:00:00,38.4074,36.57460241807261,1.8327975819273945
2016-05-21 05:00:00,39.5276,32.76515274593489,6.762447254065108
2016-05-21 06:00:00,39.1276,32.28581963478416,6.84178036521584
2016-05-21 07:00:00,38.2474,31.5358192077491,6.711580792250899
2016-05-21 08:00:00,37.8473,30.85443450313262,6.992865496867378
2016-05-21 09:00:00,38.4074,31.083385570723518,7.324014429276485
2016-05-21 10:00:00,28.7255,30.86722792643652,-2.14172792643652
2016-05-21 11:00:00,28.7255,30.405207747833998,-1.679707747833998
2016-05-21 12:00:00,28.8856,30.554384326594253,-1.6687843265942526
2016-05-21 13:00:00,29.1256,30.02869907390739,-0.9030990739073914
2016-05-21 14:00:00,30.4059,29.344888085615604,1.0610119143843946
2016-05-21 15:00:00,33.2864,29.403649940778365,3.8827500592216353
2016-05-21 16:00:00,33.8465,29.309555039775258,4.536944960224741
2016-05-21 17:00:00,36.0069,24.966063356290018,11.040836643709984
2016-05-21 18:00:00,35.8469,29.277811078279907,6.569088921720091
2016-05-21 19:00:00,47.6092,35.058953158395795,12.550246841604206
2016-05-21 20:00:00,52.7302,36.03034979521981,16.69985020478019
2016-05-21 21:00:00,39.5276,36.07885650438576,3.448743495614238
2016-05-21 22:00:00,34.9667,35.92045282793282,-0.9537528279328171
2016-05-21 23:00:00,34.8067,31.812263487216846,2.994436512783153
2016-05-22 00:00:00,35.2068,32.26580636830165,2.9409936316983547
2016-05-22 01:00:00,35.2068,33.15725339934035,2.049546600659653
2016-05-22 02:00:00,36.6471,35.89365865769039,0.753441342309614
2016-05-22 03:00:00,39.5276,36.61292109553703,2.914678904462967
2016-05-22 04:00:00,39.3676,36.14316316341415,3.224436836585852
2016-05-22 05:00:00,39.6076,35.48807478970329,4.1195252102967075
2016-05-22 06:00:00,39.5276,34.38428400897193,5.143315991028068
2016-05-22 07:00:00,38.4874,31.81356630956787,6.673833690432129
2016-05-22 08:00:00,39.0475,30.23515717348998,8.812342826510019
2016-05-22 09:00:00,39.8477,29.240964875132676,10.606735124867328
2016-05-22 10:00:00,40.0877,31.27867083302968,8.80902916697032
2016-05-22 11:00:00,36.9671,31.262168458764478,5.704931541235524
2016-05-22 12:00:00,39.9277,30.833148359978665,9.094551640021336
2016-05-22 13:00:00,39.3676,30.3625391411246,9.005060858875403
2016-05-22 14:00:00,40.0077,30.080788609905156,9.926911390094844
2016-05-22 15:00:00,38.6474,29.6860204137058,8.961379586294196
2016-05-22 16:00:00,38.7275,30.07617771171867,8.651322288281328
2016-05-22 17:00:00,37.2072,29.97636988428391,7.230830115716092
2016-05-22 18:00:00,36.7271,30.249871390459177,6.477228609540823
2016-05-22 19:00:00,36.087,32.15663365295403,3.9303663470459753
2016-05-22 20:00:00,36.7271,33.045564902666,3.681535097333999
2016-05-22 21:00:00,36.5671,33.161994302869886,3.405105697130118
2016-05-22 22:00:00,36.327,31.407088246680146,4.919911753319852
2016-05-22 23:00:00,35.6869,32.30637203869618,3.3805279613038195
2016-05-23 00:00:00,35.9269,33.44023202460092,2.4866679753990866
2016-05-23 01:00:00,36.8071,33.21798699164743,3.5891130083525695
2016-05-23 02:00:00,36.9671,32.27425970437027,4.692840295629729
2016-05-23 03:00:00,38.3274,31.286487841417507,7.04091215858249
2016-05-23 04:00:00,39.2876,31.230521371780874,8.057078628219124
2016-05-23 05:00:00,39.0475,30.73520349460328,8.31229650539672
2016-05-23 06:00:00,38.8075,29.42545834110891,9.382041658891087
2016-05-23 07:00:00,38.3274,29.20901039743419,9.118389602565806
2016-05-23 08:00:00,37.7673,28.864684751130156,8.902615248869843
2016-05-23 09:00:00,29.1256,28.96779002377621,0.15780997622378834
2016-05-23 10:00:00,27.9254,29.782233303315603,-1.8568333033156037
2016-05-23 11:00:00,29.2856,28.922253109190333,0.363346890809666
2016-05-23 12:00:00,31.286,29.473801265473472,1.812198734526529
2016-05-23 13:00:00,30.5659,29.1743698850128,1.391530114987198
2016-05-23 14:00:00,30.2458,27.682165401755334,2.563634598244665
2016-05-23 15:00:00,29.6057,28.228284142457575,1.3774158575424238
2016-05-23 16:00:00,29.9258,27.738528361252378,2.187271638747621
2016-05-23 17:00:00,28.9656,27.64698723129262,1.3186127687073785
2016-05-23 18:00:00,45.1287,29.314275736647573,15.814424263352429
2016-05-23 19:00:00,31.6861,30.555341165668093,1.1307588343319068
2016-05-23 20:00:00,34.4867,30.73417261931352,3.7525273806864803
2016-05-23 21:00:00,35.2868,31.35163530624161,3.935164693758388
2016-05-23 22:00:00,34.6467,31.72629700854759,2.9204029914524128
2016-05-23 23:00:00,34.9667,31.87719107130665,3.089508928693352
2016-05-24 00:00:00,34.7267,31.528222486233716,3.198477513766285
2016-05-24 01:00:00,35.2868,31.026790805237273,4.260009194762727
2016-05-24 02:00:00,36.8071,31.310042345636123,5.497057654363875
2016-05-24 03:00:00,38.8075,30.715910163068855,8.091589836931142
2016-05-24 04:00:00,39.1276,30.95672630827872,8.17087369172128
2016-05-24 05:00:00,38.7275,30.443142856835042,8.284357143164957
2016-05-24 06:00:00,34.6467,29.593023065848655,5.053676934151348
2016-05-24 07:00:00,28.8056,29.301972453539165,-0.49637245353916626
2016-05-24 08:00:00,28.6455,29.182901877761942,-0.537401877761944
2016-05-24 09:00:00,29.0456,27.513314068400014,1.5322859315999864
2016-05-24 10:00:00,29.4457,27.900255045011885,1.5454449549881133
2016-05-24 11:00:00,29.4457,27.136504237744557,2.3091957622554418
2016-05-24 12:00:00,29.2856,27.201218686672416,2.084381313327583
2016-05-24 13:00:00,28.7255,27.690209929973694,1.0352900700263064
2016-05-24 14:00:00,27.6853,28.007691190743074,-0.32239119074307254
2016-05-24 15:00:00,28.1654,27.91587225978198,0.2495277402180207
2016-05-24 16:00:00,28.2455,27.520207858757043,0.7252921412429565
2016-05-24 17:00:00,31.206,27.569765138558708,3.6362348614412916
2016-05-24 18:00:00,36.9671,30.680922641124038,6.286177358875964
2016-05-24 19:00:00,45.6088,30.048450874390497,15.560349125609505
2016-05-24 20:00:00,39.1276,30.684945308040184,8.442654691959817
2016-05-24 21:00:00,34.1666,33.02709698837177,1.1395030116282356
2016-05-24 22:00:00,34.3266,29.88563469682993,4.440965303170071
2016-05-24 23:00:00,34.4067,31.21797998763961,3.188720012360392
2016-05-25 00:00:00,34.5667,31.223537016669138,3.34316298333086
2016-05-25 01:00:00,35.7669,31.924731834627583,3.842168165372417
2016-05-25 02:00:00,36.087,32.219981987564,3.867018012436006
2016-05-25 03:00:00,39.3676,32.47533159613536,6.892268403864641
2016-05-25 04:00:00,38.9675,31.648250946119028,7.319249053880974
2016-05-25 05:00:00,38.8875,31.43082733809829,7.456672661901713
2016-05-25 06:00:00,33.3664,30.62237306201538,2.744026937984618
2016-05-25 07:00:00,28.1654,30.532943205259276,-2.367543205259274
2016-05-25 08:00:00,29.0456,30.593842259495233,-1.5482422594952325
2016-05-25 09:00:00,28.8856,29.615134382387932,-0.7295343823879321
2016-05-25 10:00:00,28.6455,29.703704685676456,-1.0582046856764578
2016-05-25 11:00:00,28.7255,29.138767850845174,-0.41326785084517326
2016-05-25 12:00:00,28.6455,28.818686682246607,-0.17318668224660883
2016-05-25 13:00:00,28.4855,28.239638504723974,0.2458614952760243
2016-05-25 14:00:00,28.0854,28.252245679329224,-0.16684567932922434
2016-05-25 15:00:00,28.4055,28.45302947728645,-0.047529477286449406
2016-05-25 16:00:00,28.4855,27.778922198043034,0.7065778019569642
2016-05-25 17:00:00,34.4067,28.720690103448966,5.686009896551035
2016-05-25 18:00:00,37.2072,32.50377544206551,4.70342455793449
2016-05-25 19:00:00,36.0069,33.12551869482397,2.881381305176035
2016-05-25 20:00:00,37.2072,32.74471200536556,4.462487994634444
2016-05-25 21:00:00,35.9269,31.135674303741677,4.791225696258326
2016-05-25 22:00:00,36.167,31.05366941680196,5.113330583198042
2016-05-25 23:00:00,36.6471,31.512790438604696,5.134309561395305
2016-05-26 00:00:00,35.8469,32.50991778662445,3.336982213375549
2016-05-26 01:00:00,36.087,30.753613426217502,5.3333865737825015
2016-05-26 02:00:00,37.6873,32.097094828731734,5.590205171268266
2016-05-26 03:00:00,39.6076,33.61914698472546,5.988453015274537
2016-05-26 04:00:00,39.6876,33.522737773739465,6.164862226260539
2016-05-26 05:00:00,39.3676,32.301514481740185,7.066085518259818
2016-05-26 06:00:00,39.6876,31.405293112565104,8.282306887434899
2016-05-26 07:00:00,38.7275,31.044962585000913,7.682537414999086
2016-05-26 08:00:00,38.5674,30.87770523860705,7.68969476139295
2016-05-26 09:00:00,39.5276,30.504556606720854,9.023043393279146
2016-05-26 10:00:00,39.6876,30.392139775137256,9.295460224862747
2016-05-26 11:00:00,39.6876,29.771506652677928,9.916093347322075
2016-05-26 12:00:00,39.7677,29.255437683346486,10.512262316653512
2016-05-26 13:00:00,36.327,29.015065359429077,7.311934640570922
2016-05-26 14:00:00,28.7255,28.997191101721004,-0.27169110172100375
2016-05-26 15:00:00,28.8056,28.62132724302798,0.1842727569720175
2016-05-26 16:00:00,27.0452,28.343532433933113,-1.298332433933112
2016-05-26 17:00:00,27.6853,28.293608449773778,-0.6083084497737765
2016-05-26 18:00:00,26.005,33.297277427081085,-7.2922774270810855
2016-05-26 19:00:00,26.1651,33.95263819623126,-7.787538196231264
2016-05-26 20:00:00,25.6849,33.69251487337715,-8.00761487337715
2016-05-26 21:00:00,25.6049,34.12351306810305,-8.51861306810305
2016-05-26 22:00:00,27.9254,33.93065134941229,-6.005251349412287
2016-05-26 23:00:00,26.3251,33.953216490004955,-7.628116490004956
2016-05-27 00:00:00,25.6849,34.143678404242486,-8.458778404242487
2016-05-27 01:00:00,27.4453,33.380853065295895,-5.935553065295895
2016-05-27 02:00:00,27.9254,33.293182265270076,-5.367782265270076
2016-05-27 03:00:00,28.0054,32.763691736838055,-4.7582917368380535
2016-05-27 04:00:00,27.4453,33.29491877691633,-5.8496187769163335
2016-05-27 05:00:00,27.6853,32.497307145087305,-4.812007145087303
2016-05-27 06:00:00,28.0854,31.294019767947372,-3.208619767947372
2016-05-27 07:00:00,27.2853,30.372584934958212,-3.0872849349582125
2016-05-27 08:00:00,27.1252,30.045419672104643,-2.9202196721046434
2016-05-27 09:00:00,27.6853,27.68509318694143,0.00020681305857195298
2016-05-27 10:00:00,27.5253,27.447799529321,0.07750047067900212
2016-05-27 11:00:00,27.8454,26.78686050187532,1.0585394981246807
2016-05-27 12:00:00,27.9254,26.29794821956717,1.6274517804328283
2016-05-27 13:00:00,27.7654,25.47175057382018,2.293649426179819
2016-05-27 14:00:00,28.0054,28.66425574578316,-0.658855745783157
2016-05-27 15:00:00,27.4453,28.55588008232552,-1.1105800823255194
2016-05-27 16:00:00,30.4859,28.526408711321043,1.959491288678958
2016-05-27 17:00:00,46.3289,27.708810358038487,18.62008964196151
2016-05-27 18:00:00,38.0874,26.324117181751593,11.76328281824841
2016-05-27 19:00:00,49.0495,27.597785720089295,21.451714279910707
2016-05-27 20:00:00,38.0073,28.2900423646619,9.7172576353381
2016-05-27 21:00:00,56.5709,28.60214906755989,27.968750932440113
2016-05-27 22:00:00,50.4897,29.05936569861079,21.43033430138921
2016-05-27 23:00:00,34.0066,28.69764030498442,5.308959695015577
2016-05-28 00:00:00,35.6069,28.569177667590033,7.03772233240997
2016-05-28 01:00:00,38.0874,28.684249657492582,9.40315034250742
2016-05-28 02:00:00,38.7275,27.930123986675603,10.797376013324396
2016-05-28 03:00:00,37.3672,28.313766623058658,9.053433376941339
2016-05-28 04:00:00,37.5272,28.053606738774647,9.473593261225354
2016-05-28 05:00:00,38.7275,26.575776758069694,12.151723241930306
2016-05-28 06:00:00,38.2474,26.59341833356465,11.65398166643535
2016-05-28 07:00:00,39.0475,26.733648223531677,12.313851776468322
2016-05-28 08:00:00,38.4874,27.455826678320808,11.031573321679193
2016-05-28 09:00:00,39.8477,26.283898415959573,13.56380158404043
2016-05-28 10:00:00,39.0475,25.832332381518828,13.215167618481171
2016-05-28 11:00:00,39.6076,25.431714441927234,14.175885558072764
2016-05-28 12:00:00,39.5276,24.695852003377155,14.831747996622845
2016-05-28 13:00:00,39.3676,24.372374804501145,14.995225195498858
2016-05-28 14:00:00,40.0077,24.81817405363158,15.18952594636842
2016-05-28 15:00:00,39.7677,25.122466483415106,14.645233516584891
2016-05-28 16:00:00,45.5288,26.47539079210362,19.053409207896376
2016-05-28 17:00:00,39.2076,33.94887801027171,5.258721989728286
2016-05-28 18:00:00,40.7279,33.9447828096274,6.7831171903726
2016-05-28 19:00:00,36.487,34.02380097290784,2.463199027092159
2016-05-28 20:00:00,35.8469,34.216099427406135,1.6308005725938628
2016-05-28 21:00:00,36.0069,34.48857840385892,1.5183215961410852
2016-05-28 22:00:00,36.167,34.69960724512265,1.467392754877352
2016-05-28 23:00:00,36.327,31.747185838713676,4.579814161286322
2016-05-29 00:00:00,35.6869,34.267768911561646,1.4191310884383554
2016-05-29 01:00:00,39.2076,34.82478330206582,4.382816697934182
2016-05-29 02:00:00,39.1276,35.15170696728902,3.975893032710978
2016-05-29 03:00:00,39.6076,34.84584238745854,4.761757612541459
2016-05-29 04:00:00,38.7275,33.74141044237615,4.986089557623849
2016-05-29 05:00:00,39.4476,32.516983273627105,6.930616726372897
2016-05-29 06:00:00,29.5257,31.164818325843513,-1.639118325843512
2016-05-29 07:00:00,28.0854,29.990653105236348,-1.9052531052363477
2016-05-29 08:00:00,28.7255,29.925191716912114,-1.1996917169121133
2016-05-29 09:00:00,28.7255,29.318445800418047,-0.5929458004180468
2016-05-29 10:00:00,28.9656,29.52546843800649,-0.5598684380064931
2016-05-29 11:00:00,28.8856,29.904065765689765,-1.0184657656897649
2016-05-29 12:00:00,29.1256,30.288583207612586,-1.1629832076125872
2016-05-29 13:00:00,29.4457,29.330676379296502,0.11502362070349648
2016-05-29 14:00:00,29.0456,29.13799578543129,-0.09239578543128957
2016-05-29 15:00:00,28.9656,28.749939852109218,0.21566014789078025
2016-05-29 16:00:00,29.6057,28.51003024832805,1.0956697516719487
2016-05-29 17:00:00,40.6478,28.91489286629311,11.732907133706888
2016-05-29 18:00:00,37.0472,29.301381685900022,7.745818314099974
2016-05-29 19:00:00,35.9269,29.930768938980176,5.9961310610198275
2016-05-29 20:00:00,35.2868,30.727162763189348,4.5596372368106515
2016-05-29 21:00:00,36.247,31.31320230896198,4.93379769103802
2016-05-29 22:00:00,36.5671,31.898052312163863,4.669047687836141
2016-05-29 23:00:00,35.8469,32.71809913670248,3.1288008632975206
2016-05-30 00:00:00,36.407,31.91606717363839,4.4909328263616075
2016-05-30 01:00:00,36.407,32.9488952754614,3.458104724538593
2016-05-30 02:00:00,38.4874,32.96991257580888,5.517487424191124
2016-05-30 03:00:00,29.5257,31.906565403392,-2.3808654033920007
2016-05-30 04:00:00,29.0456,31.93277563104784,-2.887175631047839
2016-05-30 05:00:00,28.8856,31.704893040716406,-2.8192930407164063
2016-05-30 06:00:00,29.1256,28.16194126476108,0.9636587352389192
2016-05-30 07:00:00,28.4055,28.68493630822767,-0.2794363082276696
2016-05-30 08:00:00,28.4055,27.917785529834042,0.48771447016595815
2016-05-30 09:00:00,28.9656,26.77034151764176,2.1952584823582377
2016-05-30 10:00:00,28.9656,27.007122095744993,1.9584779042550053
2016-05-30 11:00:00,28.9656,25.68834741138944,3.2772525886105583
2016-05-30 12:00:00,29.1256,25.6527079959129,3.4728920040871003
2016-05-30 13:00:00,28.6455,25.58590552334047,3.0595944766595267
2016-05-30 14:00:00,28.2455,26.884843935669924,1.360656064330076
2016-05-30 15:00:00,28.5655,26.688336311153197,1.877163688846803
2016-05-30 16:00:00,28.4055,27.21765006520541,1.1878499347945883
2016-05-30 17:00:00,29.0456,32.07167675263592,-3.026076752635923
2016-05-30 18:00:00,33.2864,33.77380519232251,-0.48740519232251245
2016-05-30 19:00:00,41.8481,34.276811033250254,7.571288966749748
2016-05-30 20:00:00,35.6069,33.75049880421762,1.8564011957823823
2016-05-30 21:00:00,35.3668,34.6023635785456,0.7644364214543984
2016-05-30 22:00:00,35.3668,34.25501462488815,1.1117853751118503
2016-05-30 23:00:00,35.2068,34.85570526722997,0.35109473277002934
2016-05-31 00:00:00,27.9254,33.51613475372167,-5.590734753721673
2016-05-31 01:00:00,26.6451,34.278891474943926,-7.633791474943926
2016-05-31 02:00:00,28.0854,33.76595482111131,-5.680554821111308
2016-05-31 03:00:00,27.5253,30.61188498765891,-3.0865849876589095
2016-05-31 04:00:00,27.5253,30.707814509249165,-3.182514509249163
2016-05-31 05:00:00,27.0452,30.83223846367205,-3.7870384636720473
2016-05-31 06:00:00,27.4453,30.05979849028589,-2.6144984902858894
2016-05-31 07:00:00,26.5651,30.527260142011972,-3.962160142011971
2016-05-31 08:00:00,26.5651,30.41090081429635,-3.84580081429635
2016-05-31 09:00:00,26.5651,29.505856286732342,-2.9407562867323414
2016-05-31 10:00:00,26.7251,28.959165834729664,-2.2340658347296625
2016-05-31 11:00:00,20.644,28.768365537943673,-8.124365537943675
2016-05-31 12:00:00,19.5238,28.647516399004193,-9.123716399004191
2016-05-31 13:00:00,19.1237,28.773497519867295,-9.649797519867295
2016-05-31 14:00:00,19.7638,29.245567124189346,-9.481767124189346
2016-05-31 15:00:00,19.2037,30.447920161735215,-11.244220161735214
2016-05-31 16:00:00,20.3239,31.951089106427915,-11.627189106427917
2016-05-31 17:00:00,28.1654,32.87777595171972,-4.712375951719718
2016-05-31 18:00:00,28.8856,32.16410525414605,-3.278505254146051
2016-05-31 19:00:00,26.4051,33.21900771232934,-6.813907712329343
2016-05-31 20:00:00,26.6451,33.21059120707573,-6.5654912070757305
2016-05-31 21:00:00,28.0854,33.00617970692619,-4.92077970692619
2016-05-31 22:00:00,28.0054,32.8453987470076,-4.8399987470075985
2016-05-31 23:00:00,27.5253,32.44618734422898,-4.92088734422898
2016-06-01 00:00:00,26.2451,31.549634425598903,-5.304534425598902
2016-06-01 01:00:00,24.4047,32.27971494090833,-7.875014940908329
2016-06-01 02:00:00,27.4453,32.347147657106355,-4.901847657106355
2016-06-01 03:00:00,27.2853,31.658952809485093,-4.373652809485094
2016-06-01 04:00:00,26.7251,30.554120466019505,-3.8290204660195037
2016-06-01 05:00:00,26.7251,29.218587780830116,-2.4934877808301152
2016-06-01 06:00:00,26.9652,28.49077169878814,-1.5255716987881414
2016-06-01 07:00:00,26.3251,28.14340885243655,-1.8183088524365516
2016-06-01 08:00:00,26.7251,28.451331960116104,-1.7262319601161025
2016-06-01 09:00:00,26.6451,24.020783517304025,2.624316482695974
2016-06-01 10:00:00,26.3251,25.26473368067565,1.0603663193243484
2016-06-01 11:00:00,26.4851,21.925563846958777,4.559536153041222
2016-06-01 12:00:00,26.8852,20.901405780519344,5.983794219480657
2016-06-01 13:00:00,26.6451,20.7954572928498,5.849642707150199
2016-06-01 14:00:00,27.0452,20.40528227664014,6.639917723359861
2016-06-01 15:00:00,26.4851,20.466254142126633,6.018845857873366
2016-06-01 16:00:00,26.1651,21.098989962583328,5.066110037416671
2016-06-01 17:00:00,27.1252,26.7766923184172,0.34850768158279877
2016-06-01 18:00:00,25.925,28.630656206597827,-2.7056562065978262
2016-06-01 19:00:00,24.8848,27.729619662123344,-2.8448196621233457
2016-06-01 20:00:00,24.4047,28.94394617313068,-4.539246173130682
2016-06-01 21:00:00,24.8048,29.755344485512065,-4.950544485512065
2016-06-01 22:00:00,24.4847,30.03436070309795,-5.549660703097949
2016-06-01 23:00:00,24.0846,29.7067628867998,-5.622162886799803
2016-06-02 00:00:00,23.7646,29.03913365604545,-5.274533656045449
2016-06-02 01:00:00,24.0046,27.659036338719016,-3.654436338719016
2016-06-02 02:00:00,27.2853,29.40678158263196,-2.1214815826319615
2016-06-02 03:00:00,27.0452,29.349267981518633,-2.3040679815186316
2016-06-02 04:00:00,20.644,28.38430417769363,-7.7403041776936305
2016-06-02 05:00:00,16.9633,28.07552510128039,-11.11222510128039
2016-06-02 06:00:00,18.0835,27.40720421666056,-9.323704216660559
2016-06-02 07:00:00,17.6834,27.8692661053739,-10.1858661053739
2016-06-02 08:00:00,17.7634,27.947210839270795,-10.183810839270794
2016-06-02 09:00:00,17.6834,25.035269063948043,-7.351869063948044
2016-06-02 10:00:00,17.6034,23.189082728769428,-5.585682728769427
2016-06-02 11:00:00,16.4832,24.114467451071313,-7.631267451071313
2016-06-02 12:00:00,17.5234,24.686875051571146,-7.163475051571147
2016-06-02 13:00:00,17.8435,24.413797003492103,-6.570297003492104
2016-06-02 14:00:00,16.4032,25.377064500104606,-8.973864500104607
2016-06-02 15:00:00,16.8033,25.245906115139675,-8.442606115139675
2016-06-02 16:00:00,16.3231,24.788900714248875,-8.465800714248875
2016-06-02 17:00:00,21.6842,25.969621177243198,-4.285421177243197
2016-06-02 18:00:00,27.6053,25.204112780575386,2.4011872194246138
2016-06-02 19:00:00,25.2049,26.415535040590257,-1.2106350405902582
2016-06-02 20:00:00,25.845,26.322123689949596,-0.47712368994959675
2016-06-02 21:00:00,26.1651,26.525949736911212,-0.3608497369112129
2016-06-02 22:00:00,25.0448,26.260343467224015,-1.2155434672240162
2016-06-02 23:00:00,39.4476,26.309084254323597,13.138515745676404
2016-06-03 00:00:00,25.2049,26.581121161979603,-1.376221161979604
2016-06-03 01:00:00,24.4047,26.62473452353134,-2.220034523531343
2016-06-03 02:00:00,27.0452,26.63520330202052,0.40999669797948
2016-06-03 03:00:00,27.6853,26.668028648174733,1.0172713518252685
2016-06-03 04:00:00,26.7251,23.81295230947079,2.91214769052921
2016-06-03 05:00:00,27.5253,23.338602875294217,4.186697124705784
2016-06-03 06:00:00,26.3251,23.126398413693913,3.198701586306086
2016-06-03 07:00:00,24.2447,22.389671506494327,1.8550284935056744
2016-06-03 08:00:00,21.0441,21.81337572870725,-0.7692757287072496
2016-06-03 09:00:00,16.7232,21.860947292864022,-5.137747292864024
2016-06-03 10:00:00,16.4032,21.667072614490962,-5.263872614490964
2016-06-03 11:00:00,16.2431,21.40401624038354,-5.160916240383543
2016-06-03 12:00:00,15.683,20.911180641244446,-5.228180641244446
2016-06-03 13:00:00,16.8033,20.342578273836253,-3.5392782738362527
2016-06-03 14:00:00,16.0031,21.709963750501707,-5.706863750501707
2016-06-03 15:00:00,15.683,21.7338150458946,-6.050815045894598
2016-06-03 16:00:00,15.443,21.575442674027176,-6.1324426740271765
