timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-31,39.32092083333333,38.76028113577533,0.5606396975580026,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-01,38.46075833333333,38.55585113205184,-0.09509279871851106,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-02,39.777675,39.00618432743555,0.7714906725644539,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-03,40.057725,39.0908170721002,0.966907927899797,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-04,36.4203625,37.86453056777862,-1.4441680677786195,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-05,39.73766666666666,38.066106621053834,1.6715600456128286,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-06,39.881025,39.36795779023129,0.5130672097687139,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-07,39.60097083333333,39.28733737298227,0.3136334603510562,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-08,40.517808333333335,39.781579161887436,0.736229171445899,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-09,40.78120416666667,40.00902862891186,0.7721755377548121,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-10,40.08772916666667,39.917719195060805,0.1700099716058645,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-11,39.4509375,40.01335556305035,-0.5624180630503446,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-12,41.05125833333333,40.47511808037661,0.5761402529567192,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-13,39.83101666666666,39.64418897131068,0.18682769535597998,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-14,39.06421666666667,39.2373640207265,-0.17314735405983583,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-15,38.097345833333335,38.81588530218459,-0.7185394688512545,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-16,39.58430833333333,39.10751804128562,0.47679029204770984,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-17,39.757675,39.65306961761195,0.10460538238805128,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-18,39.767670833333334,39.82621427982772,-0.058543446494383033,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-19,40.6045,40.2832384946287,0.3212615053713037,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-20,34.8333875,37.22296650877533,-2.3895790087753284,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-21,33.21307916666667,34.95541952887529,-1.7423403622086227,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-22,39.090870833333334,36.95106179527734,2.1398090380559935,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-23,41.44466666666667,40.27485293107238,1.169813735594289,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-24,40.9512375,40.05315566052632,0.8980818394736758,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-25,41.04125416666667,40.76082294139974,0.28043122526693054,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-26,42.048116666666665,41.97782623374091,0.0702904329257521,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-27,39.530975,39.83074562303103,-0.29977062303102997,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-28,39.2975875,39.23073010180125,0.06685739819874925,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-29,40.061058333333335,39.53028244916415,0.5307758841691879,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-06-30,39.2075625,39.481669418557885,-0.2741069185578837,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-01,39.7543375,39.472362921027276,0.28197457897272216,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-02,39.340916666666665,40.13826622224294,-0.7973495555762753,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-03,40.701191666666666,40.181431697666824,0.5197599689998427,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-04,39.73433333333333,39.665001596383696,0.06933173694963557,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-05,39.057541666666665,39.2876342665913,-0.2300925999246317,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-06,40.6145,39.543688643169546,1.070811356830454,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-07,40.264433333333336,39.96122477748519,0.3032085558481441,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-08,39.91770416666667,39.96721644702852,-0.049512280361852845,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-09,39.85435833333333,39.96840651454679,-0.11404818121346239,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-10,40.361129166666665,40.62174848492851,-0.2606193182618455,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-11,39.99105,39.73614305445526,0.25490694554473947,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-12,39.78767916666667,39.56583186098291,0.22184730568375954,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-13,38.90416666666667,39.56164066283979,-0.657473996173124,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-14,38.704125,39.096292418386135,-0.392167418386137,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-15,38.83416666666667,39.08447567060404,-0.25030900393737454,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-16,38.62744583333333,39.22530009816956,-0.5978542648362293,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-17,39.867687499999995,39.41187516964579,0.4558123303542061,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-18,39.38427083333333,39.4687818149043,-0.08451098157096482,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-19,38.70079166666667,39.282667137890705,-0.5818754712240377,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-20,40.32779166666666,39.50349186049049,0.824299806176171,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-21,40.167745833333335,40.04816513154662,0.11958070178671676,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-22,39.904375,39.963299602188904,-0.0589246021889025,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-23,39.23423333333333,40.19212221121933,-0.9578888778859991,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-24,39.971045833333335,40.48347555016371,-0.5124297168303755,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-25,39.25089583333333,39.4215757937728,-0.17067996043947176,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-26,39.8376875,39.33819374808702,0.4994937519129792,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-27,39.347591666666666,39.54042176436921,-0.19283009770254722,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-28,39.47094583333333,39.491181099823564,-0.020235266490232107,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-29,39.347591666666666,39.54033642270457,-0.19274475603790364,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-30,39.17755833333333,39.667666661195774,-0.49010832786244407,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-07-31,39.8476875,39.699462704255524,0.14822479574447556,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-01,38.65745833333333,39.38670080011695,-0.7292424667836173,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-02,38.527425,38.882545971761964,-0.3551209717619628,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-03,40.174416666666666,39.26160814023795,0.9128085264287122,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-04,40.017725,40.027341123539074,-0.00961612353907526,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-05,40.204425,39.88454410584487,0.31988089415513343,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-06,40.591166666666666,40.304747828380286,0.28641883828638015,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-07,39.921037500000004,40.202312536276224,-0.2812750362762202,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-08,40.50114166666666,39.65576466169506,0.8453770049716027,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-09,39.620975,39.91975179959418,-0.29877679959417947,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-10,39.25423333333333,39.5691833167869,-0.31494998345356606,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-11,39.56428333333333,39.46576969101242,0.09851364232090987,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-12,39.5976375,39.60948923893993,-0.011851738939931522,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-13,39.911025,40.01059443875208,-0.09956943875207713,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-14,40.494479166666665,40.16355041665048,0.3309287500161844,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-15,39.971041666666665,39.7583573901247,0.21268427654196387,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-16,38.7141375,39.26225055964581,-0.5481130596458073,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-17,40.11772916666667,39.50301320975957,0.6147159569070979,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-18,40.82787916666667,40.112098934270556,0.7157802323961135,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-19,39.640970833333334,40.03012345215058,-0.38915261881724916,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-20,40.35111666666666,40.25211947689473,0.09899718977193572,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-21,40.021049999999995,40.85319368581067,-0.8321436858106779,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-22,39.93770833333333,39.69527126080263,0.24243707253070568,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-23,40.12106666666667,39.54107334914163,0.5799933175250445,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-24,39.95437916666666,40.01142048770618,-0.0570413210395202,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-25,38.8975,39.574714538792875,-0.6772145387928745,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-26,39.390929166666666,39.372992440632935,0.01793672603373153,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-27,39.547625000000004,39.67731813995625,-0.12969313995624532,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-28,41.034591666666664,40.65423040159457,0.38036126507209644,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-29,39.3842625,39.79912197472313,-0.41485947472313,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-30,38.3607375,39.0118740979911,-0.6511365979910977,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-08-31,39.924370833333334,39.313404144572786,0.6109666887605485,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-01,40.00438333333333,39.723641834039256,0.28074149929407355,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-02,40.86121666666667,40.00642247060853,0.854794196058144,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-03,39.97105,40.22392866125651,-0.25287866125650993,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-04,41.1712875,40.71267181279354,0.4586156872064606,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-05,40.15775416666667,40.00988019674449,0.1478739699221805,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-06,39.15754583333334,39.79639293811306,-0.6388471047797211,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-07,38.09735,38.96134362850128,-0.8639936285012837,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-08,38.16737083333333,38.58111017630039,-0.4137393429670624,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-09,39.21089166666667,38.91146914340767,0.2994225232589969,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-10,39.53095416666667,39.61285062218156,-0.08189645551489377,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-11,39.87435833333333,39.89276879175386,-0.0184104584205258,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-12,39.360929166666665,39.4716483260934,-0.11071915942673627,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-13,39.5643125,39.28300549847961,0.2813070015203891,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-14,40.6445,39.73119456141385,0.9133054385861499,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-15,40.20441666666667,40.04759866604352,0.1568180006231472,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-16,40.47114583333333,40.02488564927234,0.4462601840609892,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-17,40.8745625,40.510148614855524,0.36441388514447937,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-18,41.327979166666665,41.13165377122979,0.19632539543687244,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-19,39.68765416666667,39.985487127173,-0.2978329605063337,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-20,39.26757083333333,39.423753212880385,-0.1561823795470545,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-21,39.094208333333334,39.419501257888726,-0.3252929245553915,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-22,38.9808625,39.287151130966464,-0.3062886309664634,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-23,39.02752916666667,39.224095821906495,-0.19656665523982753,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-24,39.3176,39.45281254063214,-0.13521254063213917,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-25,39.47760833333333,39.59264337023594,-0.11503503690261141,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-26,39.854366666666664,39.42844046131281,0.4259262053538535,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-27,37.91730416666667,39.045140778765244,-1.1278366120985766,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-28,39.65765416666667,38.22362032992483,1.4340338367418397,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-29,39.8243375,39.73288418728816,0.09145331271184176,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-09-30,39.807674999999996,39.57127737846811,0.2363976215318857,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-01,39.68765416666667,39.876766954573,-0.1891127879063319,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-02,40.42447083333333,40.494587322884264,-0.07011648955093364,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-03,39.57763333333333,39.74329278388076,-0.16565945054743025,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-04,39.81435,39.45852665826553,0.35582334173447094,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-05,39.884370833333335,39.69207931037519,0.19229152295814345,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-06,39.88102916666667,39.64275748115596,0.23827168551071054,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-07,39.607641666666666,39.61672647353219,-0.009084806865523376,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-08,39.250904166666665,39.8149335510777,-0.564029384411036,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-09,37.67393333333333,38.76136512601828,-1.0874317926849528,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-10,27.52197083333333,32.21372813606176,-4.69175730272843,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-11,33.87320833333333,30.151065847958627,3.722142485374704,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-12,39.8276875,38.1760707339091,1.6516167660909034,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-13,39.73099583333333,39.17459226007304,0.5564035732602903,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-14,39.19090833333333,38.77250174125092,0.4184065920824125,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-15,39.93436666666667,39.26275481534596,0.6716118513207121,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-16,39.91769583333333,39.82187853493418,0.09581729839915454,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-17,38.950854166666666,39.14743304920386,-0.1965788825371959,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-18,37.900641666666665,38.14671514318428,-0.24607347651761557,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-19,32.36624583333333,33.99444747883007,-1.6282016454967376,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-20,33.5898125,32.692604689295635,0.8972078107043657,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-21,37.060495833333334,35.136049981357445,1.9244458519758894,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-22,22.010904166666666,27.594222570587217,-5.583318403920551,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-23,21.76420416666667,22.46655025308361,-0.7023460864169415,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-24,22.997762499999997,23.043297111955283,-0.04553461195528641,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-25,24.961474999999997,25.21012193346578,-0.24864693346578193,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-26,31.91282916666667,29.65299548629831,2.2598336803683594,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-27,33.28642916666667,32.33284983211646,0.9535793345502128,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-28,34.4466375,33.97141467162027,0.47522282837972796,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-29,34.48665833333333,33.689337446731194,0.7973208866021366,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-30,33.089729166666665,33.05041242616247,0.03931674050419787,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-10-31,32.52962083333333,32.69579885303769,-0.16617801970435409,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-01,32.8830125,32.52325967198413,0.3597528280158713,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-02,34.3432875,33.69618169729384,0.6471058027061645,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-03,31.046004166666666,32.035892092854176,-0.9898879261875102,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-04,31.732791666666667,30.21179393609627,1.5209977305703966,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-05,28.478825,28.678062681313452,-0.199237681313452,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-06,29.035608333333332,27.528181230832434,1.5074271025008983,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-07,26.3650875,26.924381020827987,-0.5592935208279854,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-08,23.35784166666667,24.47619224598913,-1.1183505793224597,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-09,27.22859166666667,26.96350074715596,0.26509091951071184,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-10,26.181720833333333,27.089048518221933,-0.9073276848885996,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-11,20.750674999999998,23.50527811812775,-2.754603118127754,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-12,21.210762499999998,21.84010328510844,-0.6293407851084432,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-13,27.298599999999997,24.980230966105378,2.3183690338946192,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-14,28.648866666666667,28.166119568257024,0.4827470984096429,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-15,21.777533333333334,24.350040733968576,-2.572507400635242,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-16,19.260379166666667,20.330032430631793,-1.069653263965126,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-17,20.637316666666667,21.21874190827813,-0.5814252416114627,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
2016-11-18,20.807354166666666,21.916747789851993,-1.1093936231853263,18.437732504030397,3.1980487012878624,0.3871713983418603,11.895353094841305
